# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
19.647018,0.539444,0.464937,0.236197,0.890292,0.139748,0.880714,0.005841,4.000000,7.304183,0.104541,26.000000,1.414214,0.407260,0.259282,0.821918,0.034247,0.804224,0.010258,4.000000,11.972613,0.666810,25.333333,2.867442,0.960870,0.000000
19.687019,0.540824,0.456413,0.240526,0.886809,0.138877,0.880714,0.005676,4.000000,7.322825,0.087099,25.333333,2.357023,0.434932,0.253021,0.837900,0.043379,0.810502,0.016063,4.000000,11.973301,0.225959,24.666667,2.494438,0.882609,0.000000
19.727018,0.542204,0.461437,0.237977,0.886809,0.140618,0.883761,0.002920,4.000000,7.145895,0.101545,26.000000,2.160247,0.405708,0.267376,0.808219,0.036530,0.803082,0.003377,4.000000,11.751293,1.738043,25.333333,2.867442,0.934783,0.000000
19.767019,0.543583,0.465207,0.235799,0.883326,0.136265,0.880932,0.003162,4.000000,6.895365,0.526362,27.000000,2.449490,0.396279,0.269730,0.824201,0.025114,0.807078,0.015273,4.000000,10.887245,2.874164,26.666667,3.399346,0.843478,0.000000
19.807020,0.544963,0.464249,0.235441,0.885938,0.135394,0.876578,0.005949,4.000000,7.241014,0.128541,24.333333,1.247219,0.436027,0.249162,0.842466,0.095890,0.820776,0.014574,4.000000,10.565192,2.334983,24.333333,2.867442,0.830435,0.000000
19.847021,0.546343,0.456343,0.240443,0.884197,0.133653,0.879553,0.003648,3.000000,7.288365,0.090740,27.500000,0.500000,0.381301,0.271406,0.812786,0.031963,0.802131,0.008610,3.000000,12.433086,0.532829,25.500000,2.500000,0.960870,0.000000
19.887020,0.547722,0.429917,0.223570,0.881585,0.138006,0.880134,0.001480,3.000000,7.365902,0.053955,26.000000,1.000000,0.373653,0.257424,0.803653,0.031963,0.795282,0.005992,3.000000,13.034240,0.223794,25.000000,2.000000,0.843478,0.000000
19.927021,0.549102,0.465886,0.236827,0.881585,0.146713,0.878102,0.002563,3.000000,7.312949,0.069956,25.000000,1.000000,0.432877,0.258359,0.810502,0.047945,0.805936,0.001864,3.000000,12.152078,0.565845,23.000000,0.000000,0.843478,0.000000
19.967022,0.550481,0.449186,0.242002,0.884197,0.134523,0.879843,0.003958,3.000000,7.281440,0.208916,26.000000,0.000000,0.393196,0.268247,0.835617,0.034247,0.819635,0.015259,3.000000,11.643771,0.891238,25.000000,1.000000,0.934783,0.000000
20.007023,0.551861,0.453513,0.243625,0.883326,0.135394,0.877884,0.003662,4.000000,7.200315,0.192989,27.000000,1.632993,0.412283,0.265192,0.835617,0.029680,0.813927,0.014928,4.000000,11.420977,1.282792,27.000000,2.160247,0.960870,0.000000
20.047022,0.553241,0.459774,0.237622,0.879843,0.143230,0.876578,0.003280,4.000000,7.226229,0.121444,26.333333,1.699673,0.419178,0.259475,0.844749,0.034247,0.807078,0.022515,4.000000,11.204389,2.382278,25.000000,2.943920,0.934783,0.000000
20.087023,0.554620,0.466443,0.233879,0.888550,0.143230,0.879190,0.005416,4.000000,7.313206,0.120015,26.000000,2.449490,0.413448,0.263639,0.835617,0.041096,0.810502,0.014708,4.000000,11.068717,2.528655,24.333333,2.054805,0.960870,0.000000
20.127024,0.556000,0.444754,0.236687,0.878973,0.129299,0.876361,0.002563,3.000000,7.351004,0.115332,26.000000,0.000000,0.378767,0.271189,0.840183,0.034247,0.815069,0.020506,3.000000,12.909211,0.285239,26.000000,2.000000,0.908696,0.000000
20.167025,0.557380,0.463126,0.241388,0.886809,0.131911,0.879843,0.004925,3.000000,7.441520,0.041706,25.000000,2.000000,0.459018,0.238017,0.826484,0.102740,0.815830,0.010600,3.000000,12.049096,0.374847,23.000000,1.000000,0.817391,0.000000
20.207024,0.558759,0.432791,0.231038,0.876361,0.133653,0.873748,0.003099,3.000000,7.425345,0.015885,27.500000,0.500000,0.379110,0.257967,0.828767,0.027397,0.789954,0.024270,4.000000,12.715613,0.975745,25.500000,0.500000,0.843478,0.000000
20.247025,0.560139,0.456613,0.241249,0.884197,0.144972,0.881367,0.002491,4.000000,7.251758,0.033025,25.666667,1.885618,0.412329,0.257476,0.792238,0.029680,0.788813,0.003425,4.000000,12.199038,1.104043,24.666667,2.867442,0.869565,0.000000
20.287025,0.561519,0.453844,0.241733,0.885938,0.139748,0.881149,0.004669,4.000000,7.275362,0.081156,26.333333,2.357023,0.419201,0.266769,0.812786,0.027397,0.803082,0.007970,4.000000,11.222850,2.209737,26.333333,2.357023,0.960870,0.000000
20.327026,0.562898,0.466269,0.233766,0.883326,0.143230,0.878973,0.004482,4.000000,7.193913,0.164538,25.666667,1.247219,0.406005,0.270909,0.824201,0.036530,0.809932,0.010001,4.000000,11.023961,2.598421,27.000000,2.160247,0.908696,0.000000
20.367025,0.564278,0.464658,0.236855,0.884197,0.145842,0.880366,0.002244,5.000000,7.195308,0.270991,24.000000,0.000000,0.422763,0.257247,0.810502,0.045662,0.803082,0.007464,4.000000,10.963760,2.292524,25.000000,2.449490,0.869565,0.000000
20.407026,0.565658,0.459748,0.239294,0.882455,0.137135,0.879263,0.000410,3.000000,7.349190,0.068936,27.000000,0.000000,0.403767,0.265917,0.831050,0.031963,0.805936,0.020506,3.000000,11.862911,0.328012,26.500000,1.500000,0.908696,0.000000
20.447027,0.567037,0.463962,0.235823,0.885068,0.136265,0.881004,0.004042,3.000000,7.327149,0.046289,23.500000,0.500000,0.429452,0.253040,0.808219,0.041096,0.795282,0.010267,3.000000,12.678016,0.336594,24.500000,2.500000,0.882609,0.000000
20.487028,0.568417,0.436596,0.229113,0.885068,0.147584,0.881294,0.002692,3.000000,7.320385,0.055960,25.000000,2.000000,0.395936,0.262236,0.826484,0.025114,0.817352,0.006458,3.000000,11.981090,1.276379,25.500000,2.500000,0.934783,0.000000
20.527027,0.569797,0.451136,0.236443,0.884197,0.142360,0.877521,0.004734,3.000000,7.380851,0.084605,26.500000,2.500000,0.401073,0.260876,0.831050,0.027397,0.805175,0.018391,3.000000,12.645765,0.596608,28.000000,1.000000,0.934783,0.000000
20.567028,0.571176,0.455420,0.244411,0.885938,0.128428,0.882455,0.003078,4.000000,7.336210,0.103687,26.000000,1.632993,0.416005,0.262289,0.812785,0.045662,0.804795,0.006944,4.000000,12.522886,0.671509,26.000000,0.816497,0.934783,0.000000
20.607029,0.572556,0.458720,0.239629,0.886809,0.133653,0.882455,0.004648,4.000000,7.232363,0.136819,26.333333,0.942809,0.407192,0.264453,0.803653,0.034247,0.793950,0.006533,4.000000,11.883078,2.114135,26.333333,3.299832,0.908696,0.000000
20.647030,0.573936,0.463230,0.236340,0.883326,0.136265,0.878320,0.004540,4.000000,6.954121,0.549829,26.666667,3.091206,0.388059,0.270054,0.817352,0.025114,0.793950,0.014016,4.000000,11.201279,3.128224,26.333333,0.471405,0.830435,0.000000
20.687031,0.575315,0.440427,0.233815,0.879843,0.128428,0.876941,0.003507,3.000000,7.338635,0.142595,27.500000,0.500000,0.373174,0.263050,0.796804,0.027397,0.792238,0.003728,3.000000,13.031725,0.336852,26.000000,2.000000,0.856522,0.000000
20.727030,0.576695,0.441846,0.233244,0.879843,0.136265,0.876651,0.002497,3.000000,7.352405,0.066653,25.000000,2.000000,0.383927,0.262554,0.837900,0.031963,0.810502,0.022370,3.000000,12.436580,0.343503,25.500000,2.500000,0.934783,0.000000
20.767031,0.578075,0.451354,0.244186,0.885938,0.142360,0.880061,0.005451,4.000000,7.299317,0.127826,26.333333,1.699673,0.408950,0.264623,0.817352,0.034247,0.804795,0.007991,4.000000,11.848792,1.293746,26.666667,2.867442,0.960870,0.000000
20.807032,0.579454,0.458607,0.240652,0.885068,0.131040,0.882673,0.001427,4.000000,7.264587,0.075712,26.333333,1.247219,0.425982,0.255142,0.815069,0.036530,0.801370,0.010830,4.000000,12.526517,0.637909,26.000000,0.000000,0.895652,0.000000
20.847033,0.580834,0.462873,0.238053,0.882455,0.139747,0.878320,0.003040,4.000000,7.251670,0.048630,25.000000,1.414214,0.411210,0.266824,0.810502,0.029680,0.802512,0.005708,4.000000,11.544863,2.851385,24.666667,2.357023,0.934783,0.000000
20.887032,0.582214,0.456900,0.239852,0.889421,0.144101,0.876361,0.001881,3.000000,7.337332,0.077171,26.000000,1.000000,0.376256,0.270643,0.808219,0.031963,0.797565,0.011985,3.000000,12.742317,0.204144,25.500000,1.500000,0.934783,0.000000
20.927032,0.583593,0.473557,0.234029,0.887680,0.144101,0.883544,0.003912,4.000000,6.841506,0.908860,24.666667,1.699673,0.424680,0.251807,0.801370,0.052511,0.793950,0.006330,4.000000,10.878032,3.471596,24.333333,0.942809,0.765217,0.000000
20.967033,0.584973,0.421332,0.226449,0.885067,0.146713,0.880714,0.003555,3.000000,7.343040,0.079307,25.500000,1.500000,0.359498,0.261307,0.812786,0.036530,0.802892,0.008406,3.000000,13.339647,0.226137,25.500000,2.500000,0.830435,0.000000
21.007034,0.586352,0.466286,0.233960,0.888550,0.141489,0.882020,0.003918,4.000000,7.065340,0.286973,25.666667,2.624669,0.408699,0.268126,0.812786,0.031963,0.805365,0.010384,4.000000,10.961852,2.357406,26.000000,3.559026,0.882609,0.000000
21.047033,0.587732,0.443047,0.250061,0.886809,0.128428,0.881802,0.003610,4.000000,7.278075,0.058490,27.000000,1.632993,0.418744,0.264878,0.847032,0.034247,0.808790,0.025082,4.000000,11.097995,2.429109,27.000000,1.632993,0.882609,0.000000
21.087034,0.589112,0.461916,0.237438,0.879843,0.143230,0.878537,0.001306,4.000000,7.318131,0.065246,25.000000,2.943920,0.434521,0.250833,0.833333,0.038813,0.812786,0.012295,4.000000,11.143249,2.221132,24.666667,2.357023,0.869565,0.000000
21.127035,0.590491,0.459112,0.239741,0.881585,0.133653,0.879553,0.002285,3.000000,7.346092,0.046389,25.500000,3.500000,0.391667,0.275988,0.840183,0.031963,0.812024,0.020106,3.000000,12.129571,0.646537,25.000000,3.000000,0.869565,0.000000
21.167036,0.591871,0.438128,0.230921,0.883326,0.132782,0.877231,0.004440,3.000000,7.410161,0.057305,25.500000,0.500000,0.401164,0.259688,0.819635,0.034247,0.809741,0.003881,3.000000,12.989288,1.536634,25.500000,2.500000,0.908696,0.000000
21.207035,0.593251,0.444571,0.235433,0.885068,0.131911,0.879843,0.004266,3.000000,7.273865,0.053871,26.500000,0.500000,0.402306,0.265282,0.849315,0.045662,0.825723,0.017321,3.000000,12.483115,0.745153,27.500000,0.500000,0.934783,0.000000
21.247036,0.594630,0.465407,0.235303,0.881585,0.131911,0.877667,0.002788,4.000000,7.300769,0.066255,24.333333,1.885618,0.417626,0.265305,0.824201,0.059361,0.816210,0.007310,4.000000,11.460180,2.132672,26.000000,2.828427,0.921739,0.000000
21.287037,0.596010,0.453687,0.246086,0.889421,0.125816,0.880714,0.005367,4.000000,7.345523,0.085325,26.333333,2.494438,0.428493,0.265354,0.835617,0.031963,0.826484,0.007037,4.000000,12.702078,1.998244,24.666667,2.494438,0.882609,0.000000
21.327038,0.597390,0.458232,0.238464,0.879843,0.154549,0.877014,0.001885,4.000000,7.225902,0.068860,26.333333,2.054805,0.411416,0.270519,0.835617,0.031963,0.820776,0.009344,4.000000,11.232933,2.166346,27.666667,1.247219,0.934783,0.000000
21.367037,0.598769,0.460296,0.238140,0.885068,0.126687,0.878973,0.006095,4.000000,6.810133,0.930464,26.333333,1.699673,0.407306,0.267679,0.913242,0.034247,0.821918,0.053471,4.000000,10.592468,3.228866,27.333333,2.867442,0.778261,0.000000
21.407038,0.600149,0.417667,0.230337,0.885068,0.125816,0.880424,0.004839,3.000000,7.405733,0.056794,26.000000,1.000000,0.374589,0.256944,0.824201,0.031963,0.817352,0.005592,3.000000,12.881462,0.763344,25.500000,0.500000,0.856522,0.000000
21.447039,0.601529,0.461062,0.237208,0.880714,0.135394,0.877667,0.002262,4.000000,6.881660,0.854096,26.333333,0.942809,0.410776,0.267072,0.817352,0.034247,0.811263,0.007058,3.000000,12.443546,0.261566,26.500000,2.500000,0.895652,0.000000
21.487040,0.602908,0.443892,0.248606,0.881585,0.126687,0.880061,0.001131,4.000000,7.256815,0.067144,26.666667,0.471405,0.430434,0.265117,0.851598,0.041096,0.824772,0.016255,4.000000,12.274353,1.512811,27.000000,2.449490,0.908696,0.000000
21.527039,0.604288,0.466704,0.236994,0.890292,0.134523,0.882020,0.004983,4.000000,7.292674,0.067919,25.000000,0.816497,0.414361,0.271433,0.837900,0.038813,0.819064,0.012335,4.000000,11.316688,2.681406,24.666667,2.357023,0.934783,0.000000
21.567039,0.605668,0.462812,0.237011,0.882455,0.142360,0.880714,0.001231,4.000000,6.808065,0.881387,26.333333,2.357023,0.379475,0.275323,0.840183,0.029680,0.807078,0.023143,4.000000,10.772148,2.971468,26.666667,3.299832,0.791304,0.000000
21.607040,0.607047,0.442891,0.233528,0.885067,0.142360,0.878392,0.002285,3.000000,7.410673,0.021278,26.000000,1.000000,0.373813,0.264552,0.815069,0.031963,0.809741,0.004691,3.000000,12.464772,0.056039,25.500000,2.500000,0.882609,0.000000
21.647041,0.608427,0.474523,0.235022,0.885938,0.152808,0.880714,0.001881,3.000000,7.270949,0.052380,24.000000,1.000000,0.411210,0.262584,0.808219,0.041096,0.800609,0.005381,3.000000,12.294005,0.294033,25.500000,1.500000,0.934783,0.000000
21.687040,0.609807,0.441367,0.228478,0.882455,0.145842,0.880424,0.001480,3.000000,7.338702,0.068096,26.000000,2.000000,0.389886,0.266015,0.826484,0.045662,0.821157,0.005992,3.000000,12.404278,0.918032,25.000000,2.000000,0.934783,0.000000
21.727041,0.611186,0.462011,0.238126,0.886809,0.146713,0.877812,0.004344,3.000000,7.385490,0.030671,26.000000,1.000000,0.415091,0.270029,0.847032,0.036530,0.833333,0.009864,3.000000,11.926202,0.750623,25.500000,1.500000,0.960870,0.000000
21.767042,0.612566,0.452416,0.244914,0.891162,0.127558,0.879626,0.007474,4.000000,7.356792,0.064253,26.666667,1.885618,0.423881,0.269810,0.840183,0.038813,0.834475,0.004707,4.000000,12.433408,0.745168,26.333333,3.299832,0.908696,0.000000
21.807043,0.613946,0.457745,0.240940,0.885938,0.139747,0.878320,0.006013,4.000000,7.356284,0.079473,24.666667,1.247219,0.419909,0.275837,0.865297,0.041096,0.837900,0.016144,4.000000,11.871078,1.896300,24.666667,2.054805,0.908696,0.000000
21.847042,0.615325,0.464118,0.235692,0.885938,0.131911,0.876796,0.006203,4.000000,7.098721,0.380899,26.000000,0.816497,0.411986,0.279644,0.840183,0.029680,0.824201,0.013214,4.000000,11.327353,2.399617,28.000000,0.000000,0.856522,0.000000
21.887043,0.616705,0.426165,0.230263,0.880714,0.133653,0.878973,0.002463,3.000000,7.337353,0.141497,28.000000,0.000000,0.378881,0.268284,0.844749,0.034247,0.828006,0.011985,3.000000,13.146166,0.421023,29.000000,1.000000,0.908696,0.000000
21.927044,0.618084,0.451868,0.238499,0.878102,0.137135,0.875490,0.002563,3.000000,7.328933,0.052074,27.000000,0.000000,0.411964,0.264863,0.842466,0.034247,0.831050,0.010379,3.000000,12.776228,0.918781,26.500000,3.500000,0.908696,0.000000
21.967045,0.619464,0.435742,0.227662,0.888550,0.132782,0.881585,0.005367,3.000000,7.149192,0.300161,25.500000,1.500000,0.386027,0.254860,0.817352,0.031963,0.785388,0.044065,4.000000,12.323761,1.406515,25.333333,2.054805,0.830435,0.000000
22.007044,0.620844,0.446121,0.246400,0.878973,0.124075,0.876578,0.002076,4.000000,7.339510,0.045602,26.333333,2.494438,0.413699,0.256596,0.808219,0.034247,0.791096,0.013362,4.000000,12.307770,1.785284,26.333333,2.624669,0.856522,0.000000
22.047045,0.622223,0.465616,0.237964,0.885067,0.131911,0.878973,0.004964,4.000000,7.139504,0.235669,25.666667,1.699673,0.389452,0.272147,0.837900,0.022831,0.813927,0.018931,4.000000,10.911884,3.109999,26.333333,1.699673,0.882609,0.000000
22.087046,0.623603,0.456073,0.242170,0.888550,0.134523,0.881875,0.005702,3.000000,7.361630,0.067330,26.000000,2.000000,0.389406,0.265896,0.815069,0.027397,0.799848,0.012129,3.000000,13.188566,0.035511,27.000000,1.000000,0.934783,0.000000
22.127047,0.624983,0.435316,0.224487,0.875490,0.133653,0.874909,0.000410,3.000000,7.301061,0.054737,25.000000,1.000000,0.370206,0.262303,0.844749,0.025114,0.819635,0.017977,3.000000,12.446423,0.386134,25.000000,4.000000,0.856522,0.000000
22.167046,0.626362,0.457510,0.238505,0.888550,0.139748,0.881004,0.004043,3.000000,7.268540,0.052357,26.500000,2.500000,0.407283,0.261625,0.844749,0.031963,0.819635,0.017783,3.000000,11.779127,0.394804,26.500000,1.500000,0.934783,0.000000
22.207047,0.627742,0.466034,0.235050,0.882455,0.142360,0.877014,0.003162,4.000000,6.980701,0.642484,26.000000,1.632993,0.411073,0.268941,0.826484,0.031963,0.820206,0.004076,4.000000,10.800481,3.262998,25.333333,2.624669,0.830435,0.000000
22.247047,0.629122,0.444632,0.250145,0.885068,0.120592,0.880932,0.003337,4.000000,7.331787,0.130624,26.666667,2.624669,0.422489,0.266110,0.851598,0.043379,0.830480,0.014563,4.000000,11.904767,1.522476,27.000000,3.559026,0.869565,0.000000
22.287048,0.630501,0.459443,0.241287,0.882455,0.132782,0.877014,0.004238,4.000000,7.341448,0.020339,27.000000,0.000000,0.390913,0.280711,0.824201,0.034247,0.813356,0.010130,4.000000,11.323341,3.564872,26.666667,3.299832,0.830435,0.000000
22.327047,0.631881,0.426304,0.224178,0.882455,0.147584,0.878392,0.003206,3.000000,7.355308,0.031670,26.500000,0.500000,0.377078,0.263255,0.815069,0.036530,0.811263,0.002848,3.000000,12.939949,0.626385,28.000000,1.000000,0.895652,0.000000
22.367048,0.633261,0.469020,0.234285,0.882455,0.142360,0.878392,0.003578,3.000000,7.300389,0.066991,24.500000,1.500000,0.426758,0.266019,0.824201,0.045662,0.813547,0.007534,3.000000,13.102816,0.207747,25.500000,3.500000,0.908696,0.000000
22.407049,0.634640,0.451406,0.238380,0.875490,0.139748,0.870556,0.002172,3.000000,7.396022,0.067338,27.500000,0.500000,0.398356,0.271873,0.828767,0.034247,0.821918,0.005592,3.000000,12.428578,0.911828,26.500000,4.500000,0.921739,0.000000
22.447050,0.636020,0.463788,0.232629,0.879843,0.149325,0.878102,0.001629,4.000000,7.143190,0.129650,25.666667,0.942809,0.433288,0.258599,0.826484,0.047945,0.818493,0.007991,4.000000,12.198231,0.657158,24.666667,2.357023,0.934783,0.000000
22.487049,0.637400,0.463352,0.236285,0.887680,0.140618,0.881802,0.003557,4.000000,7.187242,0.033227,24.000000,0.000000,0.429247,0.261585,0.831050,0.034247,0.815639,0.012335,4.000000,11.952160,0.659597,24.666667,0.471405,0.882609,0.000000
22.527050,0.638779,0.444658,0.248226,0.885067,0.132782,0.878973,0.003611,5.000000,7.341051,0.091196,26.000000,4.320494,0.449269,0.258061,0.865297,0.038813,0.837900,0.022194,4.000000,10.838721,1.148026,27.000000,5.715476,0.700000,0.000000
22.567051,0.640159,0.459817,0.242137,0.886809,0.127558,0.882455,0.002684,4.000000,7.218670,0.168546,25.333333,1.699673,0.460502,0.247064,0.851598,0.043379,0.837900,0.010586,4.000000,10.940802,1.699374,25.333333,1.247219,0.856522,0.000000
22.607052,0.641539,0.442473,0.244652,0.880714,0.130170,0.876361,0.002563,3.000000,7.361370,0.067998,26.000000,0.000000,0.425160,0.264863,0.835617,0.031963,0.830289,0.004691,3.000000,11.732604,0.585531,26.000000,0.000000,0.869565,0.000000
22.647051,0.642918,0.418415,0.235348,0.880714,0.127558,0.879843,0.000711,3.000000,7.480926,0.080882,31.000000,3.000000,0.399680,0.258035,0.828767,0.034247,0.818874,0.007058,3.000000,12.142004,0.375158,31.000000,4.000000,0.830435,0.000000
22.687052,0.644298,0.454053,0.245092,0.886809,0.129299,0.880932,0.003863,4.000000,7.266501,0.085485,25.333333,1.247219,0.463311,0.242519,0.863014,0.098174,0.836758,0.017574,4.000000,10.828731,1.364569,26.333333,3.091206,0.791304,0.000000
22.727053,0.645678,0.457727,0.244460,0.887680,0.122333,0.881367,0.004623,4.000000,7.076021,0.413000,28.666667,1.885618,0.412785,0.280586,0.865297,0.031963,0.830480,0.021682,4.000000,11.556154,2.798174,29.000000,0.816497,0.791304,0.000000
22.767054,0.647057,0.453679,0.242685,0.891162,0.141489,0.879553,0.004626,3.000000,7.403832,0.068029,25.000000,2.000000,0.433242,0.258695,0.826484,0.045662,0.807458,0.007534,3.000000,13.055809,0.844704,25.500000,2.500000,0.934783,0.000000
22.807053,0.648437,0.425686,0.227056,0.886809,0.131040,0.880424,0.004734,3.000000,7.354456,0.023225,26.500000,3.500000,0.386096,0.259102,0.824201,0.034247,0.807078,0.010274,4.000000,12.956784,0.760622,25.000000,0.000000,0.843478,0.000000
22.847054,0.649817,0.454071,0.242838,0.885938,0.139748,0.880714,0.006198,3.000000,7.321186,0.114052,28.500000,2.500000,0.425799,0.262576,0.828767,0.031963,0.805936,0.006458,3.000000,12.592397,1.469412,26.500000,4.500000,0.895652,0.000000
22.887054,0.651196,0.465477,0.237323,0.882455,0.133653,0.879626,0.003557,4.000000,7.275500,0.227115,24.000000,1.414214,0.457991,0.245626,0.869863,0.105023,0.830480,0.024768,4.000000,12.475898,0.459039,23.666667,3.091206,0.778261,0.000000
22.927055,0.652576,0.447862,0.246457,0.883326,0.136265,0.877667,0.003510,4.000000,7.243126,0.114569,27.000000,1.414214,0.439521,0.267901,0.840183,0.029680,0.834475,0.004707,4.000000,10.488485,1.508311,27.000000,1.632993,0.843478,0.000000
22.967054,0.653955,0.471842,0.230089,0.883326,0.129299,0.881294,0.002873,3.000000,7.250843,0.164157,26.000000,1.000000,0.409521,0.266690,0.833333,0.036530,0.821918,0.008543,3.000000,11.987122,0.906348,25.500000,2.500000,0.934783,0.000000
