# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.178102,0.167965,0.465560,0.212398,0.896974,0.187244,0.891251,0.004169,3.000000,7.341826,0.051581,25.000000,0.000000,0.385209,0.264100,0.844186,0.044186,0.834109,0.008562,3.000000,13.008136,0.539522,25.000000,2.000000,0.869565,0.000000
8.218102,0.169565,0.487105,0.232533,0.899427,0.184791,0.888525,0.001390,3.000000,7.479048,0.037709,27.000000,1.000000,0.413767,0.273781,0.830233,0.039535,0.824031,0.004385,3.000000,13.002530,0.669497,27.000000,0.000000,0.882609,0.000000
8.258103,0.171164,0.489550,0.227037,0.890433,0.190515,0.885732,0.004455,4.000000,7.281277,0.106214,27.000000,0.816497,0.421186,0.273212,0.858140,0.039535,0.825000,0.019759,4.000000,11.370903,2.402336,27.000000,2.160247,0.882609,0.000000
8.298103,0.172764,0.495732,0.223259,0.887980,0.188880,0.886618,0.001390,3.000000,7.346208,0.077405,26.500000,2.500000,0.400814,0.277792,0.841860,0.039535,0.827907,0.005024,3.000000,13.436869,0.394023,26.000000,4.000000,0.921739,0.000000
8.338104,0.174364,0.482567,0.217634,0.887980,0.188062,0.885800,0.001542,3.000000,7.372302,0.102377,26.500000,0.500000,0.398209,0.272298,0.848837,0.039535,0.829457,0.014503,3.000000,12.658460,0.219042,28.000000,1.000000,0.960870,0.000000
8.378105,0.175963,0.499125,0.219305,0.889616,0.199509,0.883074,0.004169,3.000000,7.368312,0.048881,26.500000,0.500000,0.439814,0.265869,0.837209,0.039535,0.824031,0.011446,3.000000,12.729229,0.387783,25.500000,2.500000,0.908696,0.000000
8.418105,0.177563,0.485094,0.213451,0.893704,0.198692,0.892069,0.001766,3.000000,7.208865,0.081014,25.500000,1.500000,0.404674,0.271651,0.839535,0.041860,0.831008,0.007674,3.000000,12.877173,0.321021,26.000000,3.000000,0.921739,0.000000
8.458106,0.179163,0.498005,0.221681,0.893704,0.197056,0.890161,0.003426,3.000000,7.245785,0.069627,25.500000,0.500000,0.411140,0.272439,0.813953,0.041860,0.806977,0.008277,3.000000,12.814395,0.333953,27.000000,1.000000,0.895652,0.000000
8.498106,0.180762,0.503181,0.220541,0.894522,0.199509,0.889820,0.003390,4.000000,6.989248,0.543313,25.000000,2.160247,0.422860,0.277370,0.851163,0.034884,0.833721,0.015557,4.000000,11.192855,2.936032,25.333333,3.681787,0.778261,0.000000
8.538107,0.182362,0.496737,0.222949,0.891251,0.203598,0.887571,0.003140,4.000000,7.319208,0.033729,26.000000,1.632993,0.420233,0.268847,0.855814,0.046512,0.816279,0.024000,4.000000,12.567594,0.349036,26.333333,2.494438,0.830435,0.000000
8.578107,0.183962,0.491333,0.225860,0.895339,0.181521,0.887367,0.004746,4.000000,7.247519,0.211471,26.666667,1.699673,0.407884,0.272020,0.818605,0.041860,0.811628,0.005929,4.000000,12.439568,0.677448,26.666667,3.399346,0.830435,0.000000
8.618108,0.185561,0.498634,0.222496,0.896157,0.195421,0.891251,0.003517,4.000000,7.232833,0.146005,26.000000,2.160247,0.417953,0.268803,0.827907,0.039535,0.814535,0.011901,4.000000,12.808393,0.479069,26.333333,3.771236,0.830435,0.000000
8.658108,0.187161,0.498365,0.221616,0.890433,0.205233,0.887776,0.003239,4.000000,7.192419,0.069749,26.000000,0.816497,0.410419,0.275637,0.834884,0.039535,0.829070,0.008779,4.000000,11.158483,2.798498,25.666667,1.247219,0.882609,0.000000
8.698109,0.188761,0.499951,0.220697,0.892069,0.201962,0.890024,0.001873,4.000000,7.073213,0.340619,26.666667,1.247219,0.412512,0.274299,0.827907,0.044186,0.822093,0.005069,4.000000,11.020553,3.004412,26.666667,3.399346,0.804348,0.000000
8.738110,0.190360,0.489681,0.222802,0.893704,0.196239,0.890978,0.001927,3.000000,7.266572,0.019361,23.500000,0.500000,0.392023,0.274991,0.846512,0.044186,0.816279,0.023022,3.000000,12.700931,0.451337,23.000000,1.000000,0.843478,0.000000
8.778110,0.191960,0.481455,0.217289,0.889616,0.185609,0.886345,0.002670,3.000000,7.312844,0.055618,26.000000,2.000000,0.431395,0.256591,0.865116,0.044186,0.815504,0.003953,3.000000,12.297711,0.241478,26.500000,4.500000,0.804348,0.000000
8.818110,0.193560,0.488446,0.219131,0.888798,0.192150,0.886618,0.000385,3.000000,7.337122,0.110655,26.000000,0.000000,0.445163,0.255850,0.834884,0.032558,0.819380,0.010963,3.000000,13.256801,1.780296,25.000000,0.000000,0.830435,0.000000
8.858110,0.195159,0.490237,0.221978,0.892069,0.192968,0.890706,0.001390,3.000000,7.289801,0.038694,25.000000,1.000000,0.403907,0.270518,0.825581,0.037209,0.813953,0.011858,3.000000,12.769046,0.304459,26.500000,1.500000,0.908696,0.000000
8.898111,0.196759,0.490409,0.228328,0.892886,0.191333,0.888389,0.004497,4.000000,7.323429,0.135084,25.000000,0.816497,0.448721,0.258545,0.876744,0.051163,0.837791,0.025864,4.000000,12.912914,1.609036,24.666667,2.494438,0.726087,0.000000
8.938111,0.198359,0.497040,0.222196,0.891251,0.189697,0.886141,0.003808,4.000000,7.294302,0.116787,25.666667,0.471405,0.406279,0.271754,0.832558,0.037209,0.821512,0.009211,4.000000,12.166810,0.717509,24.666667,2.357023,0.856522,0.000000
8.978112,0.199958,0.499477,0.219984,0.893704,0.201962,0.891047,0.001770,4.000000,7.242049,0.097362,22.333333,4.109609,0.400837,0.270356,0.853488,0.041860,0.825000,0.017740,4.000000,11.794282,0.751889,23.000000,2.160247,0.791304,0.000000
9.018113,0.201558,0.491856,0.225399,0.892069,0.192150,0.889002,0.003187,4.000000,7.235292,0.077148,26.000000,0.816497,0.411256,0.270352,0.823256,0.032558,0.816279,0.009447,4.000000,12.533530,0.570860,25.000000,2.160247,0.856522,0.000000
9.058113,0.203158,0.493990,0.225021,0.895339,0.198692,0.887367,0.005435,4.000000,7.356187,0.045963,26.333333,1.699673,0.413326,0.273868,0.862791,0.041860,0.823837,0.025336,4.000000,12.220461,0.575974,24.666667,2.494438,0.856522,0.000000
9.098114,0.204757,0.499428,0.222324,0.896157,0.206051,0.890229,0.005311,4.000000,7.232618,0.085045,26.666667,1.699673,0.411093,0.276025,0.832558,0.034884,0.824419,0.008139,4.000000,11.319906,2.423501,27.000000,2.943920,0.830435,0.000000
9.138114,0.206357,0.499060,0.222816,0.894522,0.192150,0.891660,0.003193,4.000000,6.949165,0.597174,24.666667,2.357023,0.396535,0.277375,0.820930,0.030233,0.815116,0.004794,4.000000,10.814015,3.029584,26.333333,2.357023,0.700000,0.000000
9.178115,0.207957,0.488634,0.223899,0.892069,0.190515,0.890161,0.001680,3.000000,7.329610,0.015130,25.500000,1.500000,0.397860,0.274863,0.848837,0.041860,0.818605,0.013155,3.000000,12.975141,0.623877,25.500000,0.500000,0.960870,0.000000
9.218115,0.209556,0.490687,0.216324,0.893704,0.196239,0.888525,0.003677,3.000000,7.334849,0.070213,25.500000,1.500000,0.404907,0.272515,0.860465,0.037209,0.824806,0.006668,3.000000,12.664065,0.473161,25.500000,0.500000,0.934783,0.000000
9.258116,0.211156,0.496934,0.219138,0.892068,0.204415,0.888525,0.002527,3.000000,7.296985,0.086898,26.000000,2.000000,0.423023,0.272867,0.839535,0.039535,0.830233,0.013155,3.000000,12.562210,0.171596,25.000000,4.000000,0.921739,0.000000
9.298117,0.212756,0.488242,0.216971,0.891251,0.207686,0.887435,0.004830,3.000000,7.273682,0.041739,25.500000,0.500000,0.405628,0.274499,0.869767,0.037209,0.813953,0.032724,4.000000,13.051088,0.325657,25.500000,1.500000,0.817391,0.000000
9.338117,0.214355,0.500376,0.218110,0.892886,0.191333,0.886549,0.004986,4.000000,6.717860,0.869932,25.666667,2.494438,0.418953,0.271752,0.823256,0.046512,0.812403,0.009557,3.000000,13.305419,0.155570,27.500000,0.500000,0.752174,0.000000
9.378118,0.215955,0.494039,0.225823,0.893704,0.203598,0.889002,0.003628,4.000000,7.285307,0.087321,26.000000,1.414214,0.419326,0.278913,0.869767,0.041860,0.844767,0.016720,4.000000,12.602803,0.100219,27.000000,3.559026,0.856522,0.000000
9.418118,0.217555,0.489918,0.228665,0.892886,0.194603,0.888798,0.003747,4.000000,7.336196,0.126501,26.000000,2.160247,0.433535,0.276698,0.867442,0.037209,0.839535,0.017168,4.000000,12.212147,2.278698,25.000000,4.242641,0.843478,0.000000
9.458118,0.219154,0.499223,0.221601,0.892886,0.192968,0.886141,0.004184,4.000000,6.892596,0.792200,26.333333,2.054805,0.404512,0.290205,0.846512,0.039535,0.834884,0.010003,4.000000,11.196124,3.148836,26.666667,2.624669,0.752174,0.000000
9.498118,0.220754,0.476533,0.218544,0.890433,0.184791,0.887163,0.002670,3.000000,7.327555,0.070142,25.500000,1.500000,0.396744,0.275226,0.869767,0.039535,0.832558,0.024243,3.000000,13.083733,0.409972,26.500000,2.500000,0.934783,0.000000
9.538119,0.222354,0.479109,0.220710,0.887980,0.188062,0.884437,0.003912,3.000000,7.341650,0.072758,27.000000,1.000000,0.404860,0.272347,0.844186,0.039535,0.835659,0.010458,3.000000,13.384943,0.338366,25.000000,2.000000,0.960870,0.000000
9.578119,0.223953,0.489223,0.226345,0.890433,0.199509,0.886141,0.003628,4.000000,7.262105,0.106529,26.333333,1.247219,0.433419,0.281943,0.853488,0.039535,0.839535,0.012195,4.000000,13.031679,0.380553,27.333333,1.699673,0.882609,0.000000
9.618120,0.225553,0.494513,0.223622,0.889616,0.203598,0.885323,0.002913,4.000000,7.089129,0.326607,26.333333,1.247219,0.411977,0.287716,0.855814,0.041860,0.836628,0.012883,4.000000,11.427752,3.019487,26.666667,2.494438,0.856522,0.000000
9.658121,0.227153,0.498226,0.222657,0.892886,0.198692,0.890024,0.001782,4.000000,6.713745,0.958481,26.000000,1.632993,0.419302,0.277193,0.830233,0.039535,0.825000,0.005297,4.000000,11.311962,3.413004,26.000000,1.414214,0.752174,0.000000
9.698121,0.228752,0.475814,0.215777,0.893704,0.190515,0.885800,0.006058,3.000000,7.339556,0.042485,27.500000,0.500000,0.403186,0.278979,0.900000,0.039535,0.858915,0.029067,3.000000,13.103478,0.425266,26.000000,0.000000,0.843478,0.000000
9.738122,0.230352,0.484873,0.217153,0.893704,0.206868,0.890433,0.002407,3.000000,7.271444,0.067804,26.000000,3.000000,0.398256,0.273684,0.830233,0.044186,0.817829,0.006104,3.000000,13.272842,0.497276,27.000000,1.000000,0.856522,0.000000
9.778122,0.231952,0.482657,0.230922,0.893704,0.183156,0.885118,0.005187,4.000000,7.376669,0.080758,27.333333,0.942809,0.427256,0.268038,0.837209,0.041860,0.813372,0.016475,4.000000,13.203909,0.640033,28.333333,1.247219,0.882609,0.000000
9.818123,0.233551,0.492142,0.224814,0.888798,0.197874,0.881712,0.001542,3.000000,7.367730,0.013320,27.500000,0.500000,0.396535,0.279428,0.853488,0.032558,0.821512,0.022450,4.000000,11.389325,3.487762,27.333333,2.054805,0.856522,0.000000
9.858123,0.235151,0.458144,0.213037,0.892069,0.182339,0.888525,0.002698,3.000000,7.377076,0.043204,27.500000,2.500000,0.373884,0.262638,0.844186,0.039535,0.824806,0.015230,3.000000,13.562385,0.140396,29.000000,1.000000,0.843478,0.000000
9.898124,0.236751,0.482232,0.233471,0.895339,0.192150,0.892069,0.002003,4.000000,7.295002,0.015781,28.000000,0.816497,0.424140,0.266380,0.841860,0.041860,0.813023,0.019984,5.000000,12.457673,1.544701,27.000000,2.943920,0.817391,0.000000
9.938125,0.238350,0.499223,0.223082,0.892069,0.203598,0.889411,0.002410,4.000000,6.979562,0.589439,26.666667,2.054805,0.403186,0.271931,0.830232,0.044186,0.814535,0.012456,4.000000,11.479157,3.054611,26.666667,2.054805,0.778261,0.000000
9.978125,0.239950,0.492355,0.227561,0.893704,0.186427,0.889207,0.003296,4.000000,7.026668,0.570814,24.000000,3.265986,0.410023,0.269453,0.862791,0.039535,0.829651,0.031733,4.000000,9.680083,2.223855,25.000000,4.966555,0.673913,0.000000
10.018126,0.241550,0.456304,0.213208,0.895339,0.200327,0.890706,0.003293,3.000000,7.270842,0.057872,26.500000,1.500000,0.363419,0.260280,0.827907,0.041860,0.813178,0.011446,3.000000,13.231518,0.280104,27.000000,0.000000,0.765217,0.000000
10.058125,0.243149,0.497800,0.223217,0.892069,0.194603,0.886345,0.005040,3.000000,7.373301,0.037922,27.500000,0.500000,0.425279,0.271433,0.890698,0.039535,0.827907,0.038000,4.000000,12.835838,0.552785,25.000000,1.000000,0.895652,0.000000
10.098126,0.244749,0.480899,0.232641,0.892886,0.191333,0.887367,0.004953,4.000000,7.342391,0.059691,27.666667,3.091206,0.425721,0.277799,0.874419,0.039535,0.836628,0.024245,4.000000,11.904497,2.844793,27.666667,3.399346,0.830435,0.000000
10.138126,0.246349,0.473091,0.222476,0.889616,0.180703,0.885800,0.003796,3.000000,7.373275,0.008506,27.500000,0.500000,0.381488,0.279377,0.846512,0.034884,0.824031,0.007674,3.000000,13.864431,0.431277,28.500000,0.500000,0.934783,0.000000
10.178127,0.247948,0.477326,0.218636,0.886345,0.197056,0.884982,0.001020,3.000000,7.370433,0.012886,26.000000,1.000000,0.399488,0.267567,0.827907,0.039535,0.820155,0.009367,3.000000,13.793606,0.711051,27.500000,0.500000,0.934783,0.000000
10.218128,0.249548,0.495789,0.224379,0.890433,0.177433,0.887163,0.002384,4.000000,7.222132,0.157104,26.666667,1.247219,0.424046,0.271682,0.862791,0.039535,0.836628,0.016475,4.000000,11.310613,2.110328,25.666667,3.091206,0.882609,0.000000
10.258128,0.251148,0.485127,0.229850,0.894522,0.191333,0.888389,0.003725,4.000000,7.279994,0.123503,28.000000,0.000000,0.422744,0.274233,0.876744,0.034884,0.829070,0.027639,4.000000,12.028443,3.351215,27.000000,2.160247,0.817391,0.000000
10.298129,0.252747,0.473491,0.220634,0.892886,0.195421,0.890161,0.002040,3.000000,7.323836,0.045842,27.000000,2.000000,0.380721,0.268236,0.839535,0.041860,0.806202,0.002901,3.000000,13.895252,0.597198,27.000000,3.000000,0.882609,0.000000
10.338129,0.254347,0.479158,0.219718,0.892068,0.192968,0.888525,0.002527,3.000000,7.359366,0.006980,27.500000,1.500000,0.398442,0.266872,0.825581,0.041860,0.823256,0.001899,3.000000,13.301721,0.293924,25.500000,2.500000,0.908696,0.000000
10.378130,0.255947,0.482142,0.230650,0.890433,0.185609,0.889207,0.000914,4.000000,7.332139,0.091085,26.666667,2.054805,0.416791,0.262129,0.811628,0.039535,0.802326,0.008702,4.000000,12.860123,0.863991,26.666667,0.471405,0.817391,0.000000
10.418130,0.257546,0.496876,0.225245,0.897792,0.186427,0.892273,0.003390,4.000000,6.885059,0.659952,27.000000,0.816497,0.396279,0.270755,0.823256,0.037209,0.802326,0.017863,4.000000,11.669033,3.314084,27.333333,0.942809,0.752174,0.000000
10.458131,0.259146,0.475879,0.219095,0.896157,0.188880,0.890433,0.004061,3.000000,7.339314,0.053166,27.500000,0.500000,0.404907,0.267004,0.883721,0.046512,0.824031,0.012059,3.000000,12.414051,0.920298,26.500000,0.500000,0.934783,0.000000
10.498131,0.260746,0.458585,0.233726,0.891251,0.174980,0.887435,0.003360,3.000000,7.500278,0.060996,30.000000,3.000000,0.421442,0.274450,0.872093,0.037209,0.855039,0.013337,3.000000,12.633621,2.631492,29.000000,2.000000,0.908696,0.000000
10.538132,0.262345,0.459084,0.220442,0.893704,0.170891,0.891251,0.002910,3.000000,7.324121,0.238105,28.500000,0.500000,0.391070,0.280441,0.858140,0.039535,0.845737,0.007189,3.000000,13.957027,0.587114,29.000000,3.000000,0.960870,0.000000
10.578133,0.263945,0.485936,0.225886,0.895339,0.180703,0.885800,0.007384,3.000000,7.394172,0.027900,27.500000,0.500000,0.435860,0.276062,0.886047,0.046512,0.851163,0.024830,3.000000,13.800907,0.229317,29.000000,1.000000,0.856522,0.000000
10.618133,0.265545,0.483917,0.230619,0.892886,0.193786,0.888594,0.002545,4.000000,7.354401,0.037224,25.666667,0.942809,0.442186,0.280180,0.858140,0.039535,0.846512,0.007536,4.000000,12.632485,1.497817,25.000000,2.160247,0.882609,0.000000
10.658134,0.267144,0.484285,0.226463,0.898610,0.185609,0.891524,0.006852,3.000000,7.322557,0.054350,28.000000,0.000000,0.408558,0.294404,0.876744,0.037209,0.870543,0.004779,3.000000,13.896544,0.725816,27.000000,1.000000,0.882609,0.000000
10.698133,0.268744,0.467007,0.216023,0.894522,0.189697,0.890433,0.003717,3.000000,7.290586,0.007413,28.500000,0.500000,0.405628,0.277377,0.858140,0.039535,0.857364,0.001096,3.000000,13.555061,0.212087,28.500000,0.500000,0.908696,0.000000
10.738134,0.270344,0.479518,0.234130,0.890433,0.180703,0.887776,0.003719,4.000000,7.361673,0.105652,27.666667,0.471405,0.442442,0.277809,0.888372,0.041860,0.846512,0.024557,4.000000,11.600516,2.438282,28.666667,1.247219,0.830435,0.000000
10.778134,0.271943,0.495993,0.225789,0.887163,0.184791,0.886618,0.000385,3.000000,7.375932,0.039729,28.000000,1.000000,0.413930,0.290652,0.888372,0.039535,0.855814,0.019388,4.000000,11.459443,3.708363,26.666667,0.471405,0.869565,0.000000
10.818135,0.273543,0.456157,0.214530,0.887980,0.180703,0.886618,0.001020,3.000000,7.399902,0.039420,26.000000,0.000000,0.384791,0.273294,0.865116,0.034884,0.845736,0.013996,3.000000,13.652467,0.194529,26.000000,2.000000,0.908696,0.000000
10.858136,0.275143,0.485805,0.231365,0.900245,0.189697,0.891455,0.005216,4.000000,7.192460,0.351105,28.000000,0.816497,0.435930,0.276283,0.851163,0.039535,0.840116,0.008119,4.000000,11.631231,2.244296,28.333333,0.471405,0.882609,0.000000
10.898136,0.276742,0.487424,0.230467,0.890433,0.179068,0.888253,0.002528,3.000000,7.367418,0.082484,26.500000,2.500000,0.409140,0.290426,0.869767,0.032558,0.851163,0.014336,3.000000,13.673737,0.594970,29.000000,0.000000,0.908696,0.000000
10.938137,0.278342,0.459362,0.211829,0.890433,0.192150,0.886549,0.002795,4.000000,7.367372,0.044212,26.500000,0.500000,0.392674,0.269868,0.848837,0.046512,0.835659,0.009367,3.000000,13.791281,0.468884,28.500000,0.500000,0.869565,0.000000
10.978137,0.279942,0.482911,0.233742,0.892069,0.183974,0.890229,0.002340,4.000000,6.999531,0.645407,28.000000,1.632993,0.442930,0.275594,0.874419,0.039535,0.845930,0.016638,4.000000,11.217334,2.828857,27.666667,3.299832,0.739130,0.000000
11.018138,0.281541,0.498029,0.223819,0.892886,0.178250,0.889411,0.003080,4.000000,7.158483,0.344498,26.666667,1.699673,0.424209,0.291520,0.879070,0.039535,0.853488,0.015858,4.000000,11.646205,3.065321,27.333333,3.091206,0.856522,0.000000
11.058138,0.283141,0.469068,0.218733,0.893704,0.188880,0.887708,0.004292,3.000000,7.367037,0.092934,27.000000,3.000000,0.397163,0.283025,0.851163,0.034884,0.840310,0.008562,3.000000,13.581567,0.114083,27.000000,2.000000,0.908696,0.000000
11.098139,0.284741,0.481701,0.223828,0.896974,0.186427,0.890978,0.004445,3.000000,7.394989,0.059738,28.500000,1.500000,0.407093,0.275771,0.860465,0.037209,0.845736,0.016149,3.000000,13.089923,0.299600,28.500000,1.500000,0.960870,0.000000
11.138139,0.286340,0.482281,0.229640,0.890433,0.183974,0.886141,0.003628,4.000000,7.204669,0.184095,27.666667,1.247219,0.413837,0.272950,0.858140,0.037209,0.834884,0.013660,4.000000,11.762561,3.207144,29.000000,1.414214,0.882609,0.000000
11.178140,0.287940,0.455814,0.216212,0.896157,0.182339,0.889071,0.005396,3.000000,7.433348,0.030114,27.500000,0.500000,0.370465,0.260386,0.841860,0.037209,0.827132,0.011446,3.000000,14.261222,0.333873,26.500000,2.500000,0.843478,0.000000
11.218141,0.289540,0.493066,0.226615,0.895339,0.197056,0.890433,0.002407,3.000000,7.286154,0.025011,26.000000,2.000000,0.411651,0.265632,0.820930,0.044186,0.813178,0.005801,3.000000,13.107614,0.596894,26.500000,1.500000,0.882609,0.000000
11.258141,0.291139,0.484285,0.230271,0.891251,0.188880,0.889002,0.003025,4.000000,7.285915,0.130908,27.000000,2.160247,0.408744,0.270502,0.832558,0.037209,0.810465,0.014194,4.000000,11.597165,2.928949,27.666667,2.054805,0.830435,0.000000
11.298141,0.292739,0.485102,0.227197,0.892886,0.184791,0.885800,0.003677,3.000000,7.465925,0.081789,26.500000,1.500000,0.385628,0.268418,0.839535,0.037209,0.821705,0.016371,3.000000,13.398871,0.246293,28.000000,0.000000,0.934783,0.000000
11.338141,0.294339,0.473410,0.211966,0.893704,0.197874,0.889002,0.003187,4.000000,7.383915,0.032301,26.000000,2.000000,0.375581,0.261865,0.834884,0.037209,0.810077,0.017947,3.000000,12.894486,0.445467,25.500000,2.500000,0.817391,0.000000
11.378142,0.295938,0.498945,0.225346,0.892886,0.188880,0.888525,0.003360,3.000000,7.365405,0.058835,25.000000,3.000000,0.414372,0.265436,0.839535,0.034884,0.805426,0.016371,3.000000,12.536913,0.269167,26.500000,1.500000,0.882609,0.000000
11.418142,0.297538,0.485102,0.228820,0.896975,0.199509,0.888594,0.004850,4.000000,7.287832,0.094367,26.000000,1.632993,0.406581,0.260858,0.818605,0.041860,0.801744,0.015890,4.000000,12.512347,0.632927,26.666667,1.247219,0.830435,0.000000
11.458143,0.299138,0.498348,0.222070,0.893704,0.202780,0.887980,0.003702,4.000000,7.253364,0.093186,25.333333,1.247219,0.403046,0.265961,0.809302,0.041860,0.802907,0.008445,4.000000,11.518096,2.034576,25.666667,2.054805,0.817391,0.000000
11.498144,0.300737,0.498046,0.220570,0.888798,0.196239,0.885527,0.002384,4.000000,6.967692,0.417525,26.333333,0.942809,0.398070,0.271486,0.837209,0.044186,0.811628,0.014891,4.000000,11.360643,2.975437,27.333333,3.771236,0.778261,0.000000
11.538144,0.302337,0.480392,0.221985,0.888798,0.187244,0.887435,0.001927,3.000000,7.332782,0.018767,26.000000,1.000000,0.382256,0.265729,0.851163,0.041860,0.819380,0.022494,3.000000,12.473158,0.257216,26.500000,1.500000,0.908696,0.000000
