# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.841341,0.224086,0.461991,0.235746,0.883333,0.133333,0.881360,0.002182,4.000000,6.984239,0.581917,24.666667,1.699673,0.427581,0.253199,0.800000,0.046512,0.791279,0.006654,4.000000,11.120353,2.956555,24.666667,2.054805,0.634783,1.000000
8.881342,0.226220,0.456974,0.241461,0.882456,0.128070,0.878655,0.003675,3.000000,7.279066,0.067923,25.500000,0.500000,0.385860,0.274667,0.813953,0.016279,0.801550,0.010458,3.000000,12.115152,0.467793,25.500000,0.500000,0.960870,0.000000
8.921343,0.228354,0.432061,0.229418,0.884210,0.128947,0.878363,0.005470,3.000000,7.393284,0.062613,25.500000,2.500000,0.359256,0.269694,0.820930,0.016279,0.793023,0.005024,3.000000,12.217720,0.246306,28.500000,2.500000,0.882609,0.000000
8.961344,0.230489,0.459281,0.233085,0.879825,0.144737,0.878363,0.000413,3.000000,7.355436,0.043095,26.000000,1.000000,0.402442,0.266921,0.830233,0.034884,0.799225,0.022654,3.000000,13.305391,0.806254,27.500000,1.500000,0.895652,0.000000
9.001344,0.232623,0.454070,0.241771,0.884210,0.134211,0.879167,0.004899,4.000000,7.233651,0.149434,26.666667,1.699673,0.392395,0.268515,0.800000,0.018605,0.790698,0.009729,4.000000,11.642402,2.186068,26.666667,3.399346,0.830435,0.000000
9.041345,0.234757,0.464377,0.236262,0.882456,0.127193,0.877412,0.003741,4.000000,7.188483,0.184402,26.000000,1.414214,0.387930,0.274215,0.806977,0.011628,0.800000,0.005929,4.000000,10.827867,2.267585,26.666667,2.624669,0.856522,0.000000
9.081346,0.236891,0.458684,0.236916,0.881579,0.142105,0.875219,0.003892,4.000000,6.851234,0.800140,25.333333,2.624669,0.390558,0.273248,0.800000,0.027907,0.793023,0.006369,4.000000,10.856194,3.046256,26.000000,3.559026,0.647826,1.000000
9.121346,0.239025,0.412500,0.229048,0.880702,0.125439,0.876023,0.003945,3.000000,7.345069,0.017895,28.000000,0.000000,0.349047,0.268784,0.820930,0.018605,0.800000,0.016224,3.000000,13.459534,0.076847,26.000000,2.000000,0.856522,0.000000
9.161346,0.241159,0.453167,0.242520,0.885965,0.126316,0.877193,0.005226,4.000000,7.103699,0.517897,26.333333,1.699673,0.414512,0.266173,0.809302,0.025581,0.800581,0.005297,4.000000,11.241530,2.768483,27.000000,2.160247,0.830435,0.000000
9.201347,0.243293,0.445018,0.247147,0.884210,0.135965,0.878728,0.005277,4.000000,7.321406,0.080768,27.333333,2.494438,0.404326,0.275871,0.818605,0.013953,0.805814,0.012470,4.000000,11.694693,2.138657,26.666667,1.885618,0.908696,0.000000
9.241348,0.245428,0.459333,0.238050,0.883333,0.138597,0.879167,0.004780,4.000000,6.797111,0.894491,27.000000,2.943920,0.379186,0.283286,0.816279,0.016279,0.804070,0.010319,4.000000,11.118130,3.348173,26.333333,1.247219,0.726087,0.000000
9.281348,0.247562,0.422298,0.227998,0.885088,0.130702,0.879532,0.004073,3.000000,7.395547,0.082671,27.500000,1.500000,0.352209,0.266387,0.827907,0.018605,0.800775,0.020304,3.000000,12.932842,0.451588,26.500000,3.500000,0.895652,0.000000
9.321349,0.249696,0.446912,0.245735,0.883333,0.126316,0.877778,0.004376,3.000000,7.317985,0.023789,28.000000,2.000000,0.387163,0.272857,0.848837,0.018605,0.809302,0.028735,3.000000,12.945760,0.748038,28.500000,0.500000,0.921739,0.000000
9.361350,0.251830,0.450561,0.242425,0.886842,0.128947,0.880702,0.005719,4.000000,7.151104,0.270038,26.666667,1.247219,0.402140,0.270460,0.804651,0.020930,0.800465,0.005581,5.000000,12.181774,0.867361,26.333333,1.247219,0.869565,0.000000
9.401350,0.253964,0.457500,0.239663,0.885088,0.132456,0.878947,0.005077,4.000000,7.141063,0.182766,26.666667,1.247219,0.393000,0.278626,0.823256,0.018605,0.813954,0.007354,4.000000,11.061953,2.574150,26.000000,1.414214,0.882609,0.000000
9.441351,0.256098,0.456605,0.241528,0.885965,0.128947,0.881871,0.002895,3.000000,7.379161,0.032009,26.500000,1.500000,0.396512,0.272953,0.844186,0.027907,0.810853,0.007189,3.000000,12.413333,0.586987,25.500000,1.500000,0.934783,0.000000
9.481352,0.258233,0.430175,0.229620,0.875439,0.129825,0.869298,0.001432,3.000000,7.407343,0.056146,25.500000,1.500000,0.381744,0.272142,0.834884,0.023256,0.822481,0.002901,3.000000,12.286119,0.840613,25.500000,2.500000,0.908696,0.000000
9.521353,0.260367,0.443579,0.235307,0.880702,0.143860,0.877485,0.003385,3.000000,7.272811,0.015025,26.000000,1.000000,0.404023,0.270369,0.832558,0.023256,0.825581,0.006846,3.000000,12.832406,0.731136,26.500000,1.500000,0.960870,0.000000
9.561353,0.262501,0.446895,0.246425,0.878070,0.127193,0.876754,0.001455,4.000000,7.234496,0.191060,27.666667,1.247219,0.422233,0.272450,0.834884,0.027907,0.825000,0.006014,4.000000,11.792418,2.237637,26.666667,1.247219,0.856522,0.000000
9.601354,0.264635,0.453167,0.242025,0.879825,0.121053,0.875439,0.002842,4.000000,7.202020,0.296661,27.666667,0.942809,0.401651,0.280388,0.848837,0.023256,0.829651,0.013397,4.000000,11.846035,3.414185,27.000000,2.943920,0.882609,0.000000
9.641355,0.266769,0.414904,0.231294,0.885088,0.126316,0.882456,0.001895,3.000000,7.378155,0.058696,28.500000,0.500000,0.360349,0.265500,0.809302,0.020930,0.805426,0.002900,3.000000,13.772700,0.315741,28.000000,1.000000,0.882609,0.000000
9.681355,0.268903,0.442877,0.244209,0.880702,0.122807,0.873392,0.005181,3.000000,7.368487,0.051783,28.000000,1.000000,0.403349,0.268451,0.809302,0.023256,0.796124,0.002901,3.000000,12.874013,0.736693,26.500000,3.500000,0.882609,0.000000
9.721355,0.271037,0.448333,0.247072,0.885965,0.118421,0.879605,0.005798,4.000000,7.056256,0.503812,28.000000,1.632993,0.387605,0.275287,0.830233,0.016279,0.798256,0.019344,4.000000,11.734052,2.981527,28.333333,0.471405,0.830435,0.000000
9.761356,0.273172,0.444377,0.244983,0.885965,0.124561,0.881579,0.001895,3.000000,7.318919,0.005905,25.500000,0.500000,0.388814,0.261828,0.827907,0.020930,0.806202,0.016371,3.000000,12.343413,0.306869,24.500000,0.500000,0.934783,0.000000
9.801357,0.275306,0.400781,0.245171,0.876316,0.114912,0.873684,0.002149,3.000000,7.450375,0.021957,27.500000,3.500000,0.383977,0.274357,0.900000,0.011628,0.865892,0.043397,3.000000,11.211887,2.948857,28.500000,2.500000,0.778261,0.000000
9.841357,0.277440,0.365298,0.249916,0.884210,0.093860,0.883772,0.000439,2.000000,7.134940,0.430123,45.000000,0.000000,0.332349,0.278303,0.839535,0.018605,0.822093,0.017442,2.000000,15.277963,0.727794,43.000000,0.000000,0.621739,1.000000
9.881358,0.279574,0.334175,0.236891,0.884211,0.093860,0.878509,0.005702,2.000000,7.629702,0.028167,37.000000,0.000000,0.358186,0.257593,0.890698,0.018605,0.861628,0.029070,2.000000,13.041520,2.027433,38.000000,0.000000,0.517391,1.000000
9.921359,0.281708,0.354281,0.254658,0.878947,0.096491,0.873246,0.003070,2.000000,7.453833,0.170132,41.000000,0.000000,0.341605,0.285883,0.839535,0.011628,0.839535,0.000000,2.000000,15.220531,0.906912,44.000000,0.000000,0.556522,1.000000
9.961359,0.283842,0.322833,0.232098,0.887719,0.098246,0.886404,0.001316,2.000000,7.527469,0.058964,36.000000,0.000000,0.345442,0.257770,0.844186,0.016279,0.838372,0.005814,2.000000,14.860143,1.687420,36.000000,0.000000,0.582609,1.000000
10.001360,0.285976,0.362491,0.253817,0.881579,0.094737,0.876608,0.003945,3.000000,7.288520,0.226113,40.500000,2.500000,0.354907,0.291868,0.872093,0.011628,0.848062,0.018246,3.000000,12.329644,4.287457,40.000000,3.000000,0.700000,0.000000
10.041361,0.288111,0.321228,0.233871,0.884211,0.094737,0.880702,0.003509,2.000000,7.562521,0.038530,39.000000,0.000000,0.330000,0.255138,0.867442,0.009302,0.855814,0.011628,2.000000,15.893872,2.805337,42.000000,0.000000,0.491304,1.000000
10.081362,0.290245,0.382035,0.244354,0.880702,0.104386,0.874561,0.004697,3.000000,7.342716,0.110405,32.500000,1.500000,0.351721,0.275711,0.820930,0.016279,0.810853,0.007189,3.000000,16.088811,0.305678,31.000000,3.000000,0.921739,0.000000
10.121362,0.292379,0.438342,0.255294,0.884210,0.121053,0.880044,0.003474,4.000000,7.247777,0.209866,29.000000,4.546061,0.398907,0.267786,0.809302,0.016279,0.795930,0.009357,4.000000,11.021136,3.070343,29.333333,3.299832,0.726087,0.000000
10.161363,0.294513,0.449719,0.241726,0.888597,0.121053,0.880994,0.006091,3.000000,7.234770,0.150716,28.500000,1.500000,0.370395,0.267701,0.802326,0.016279,0.782946,0.013736,3.000000,12.368318,0.748745,27.000000,3.000000,0.908696,0.000000
10.201364,0.296647,0.443930,0.234082,0.881579,0.128947,0.879240,0.002712,3.000000,7.325372,0.113439,27.500000,0.500000,0.390651,0.255447,0.825581,0.027907,0.800775,0.018442,3.000000,12.386217,0.705632,26.500000,1.500000,0.895652,0.000000
10.241364,0.298781,0.435491,0.238700,0.883333,0.125439,0.878655,0.006007,3.000000,7.349442,0.071026,25.000000,3.000000,0.383442,0.261525,0.839535,0.011628,0.810853,0.021342,3.000000,11.643909,0.366236,26.000000,2.000000,0.908696,0.000000
10.281364,0.300916,0.445114,0.249410,0.887719,0.123684,0.877412,0.006487,4.000000,7.322967,0.096977,26.000000,4.320494,0.412279,0.266715,0.837209,0.013953,0.809884,0.017740,4.000000,10.662588,2.133065,26.666667,3.091206,0.843478,0.000000
10.321365,0.303050,0.455491,0.240002,0.876316,0.122807,0.874342,0.001139,4.000000,7.299848,0.173875,26.333333,0.471405,0.404047,0.267560,0.804651,0.018605,0.795349,0.008222,4.000000,11.688927,1.487846,26.000000,2.943920,0.882609,0.000000
10.361365,0.305184,0.459640,0.238860,0.883333,0.134211,0.880263,0.004364,4.000000,6.896457,0.599237,25.666667,2.054805,0.376395,0.277857,0.853488,0.020930,0.805814,0.027786,4.000000,11.081938,3.435582,26.666667,2.867442,0.752174,0.000000
10.401366,0.307318,0.441640,0.237424,0.885965,0.127193,0.880409,0.004317,3.000000,7.292610,0.051752,25.000000,2.000000,0.386279,0.267906,0.839535,0.020930,0.822481,0.014252,3.000000,12.481499,0.670738,26.500000,1.500000,0.960870,0.000000
10.441367,0.309452,0.456693,0.234152,0.888597,0.140351,0.881871,0.005376,3.000000,7.295600,0.084879,25.500000,1.500000,0.388140,0.271406,0.834884,0.032558,0.814729,0.001096,3.000000,12.108696,0.500960,26.000000,2.000000,0.895652,0.000000
10.481368,0.311586,0.450000,0.233553,0.877193,0.138597,0.875146,0.002302,3.000000,7.304947,0.100508,25.500000,1.500000,0.394163,0.267339,0.825581,0.020930,0.817054,0.006104,3.000000,12.389815,0.258271,25.500000,2.500000,0.934783,0.000000
10.521368,0.313720,0.451763,0.235708,0.881579,0.127193,0.873977,0.005789,3.000000,7.317991,0.079878,26.000000,2.000000,0.399023,0.261917,0.804651,0.020930,0.799225,0.006104,3.000000,12.517760,0.369031,26.000000,3.000000,0.908696,0.000000
10.561369,0.315855,0.462167,0.236133,0.885088,0.132456,0.878070,0.004764,4.000000,6.812484,0.832683,25.333333,0.471405,0.399047,0.265624,0.818605,0.037209,0.799225,0.013736,3.000000,12.418168,0.272495,25.500000,1.500000,0.791304,0.000000
10.601370,0.317989,0.464158,0.238131,0.885088,0.142105,0.879825,0.003923,4.000000,6.955924,0.680840,25.666667,1.885618,0.394605,0.281832,0.841861,0.020930,0.816861,0.017510,4.000000,10.534658,2.817401,26.666667,2.624669,0.778261,0.000000
10.641370,0.320123,0.459061,0.237690,0.881579,0.134211,0.877412,0.004779,4.000000,7.291229,0.040289,25.666667,0.471405,0.405674,0.269012,0.816279,0.041860,0.801744,0.011198,4.000000,12.390070,0.455335,24.333333,1.247219,0.869565,0.000000
10.681371,0.322257,0.450035,0.243852,0.882456,0.137719,0.879605,0.002092,4.000000,7.293504,0.074347,26.000000,1.414214,0.398698,0.277869,0.844186,0.023256,0.815116,0.016810,4.000000,12.526615,0.225299,26.666667,1.699673,0.882609,0.000000
10.721372,0.324391,0.466307,0.232824,0.885088,0.144737,0.880921,0.002730,4.000000,7.215422,0.142904,24.333333,0.942809,0.401395,0.267082,0.804651,0.020930,0.798837,0.006262,4.000000,12.203223,0.544909,24.666667,1.699673,0.856522,0.000000
10.761373,0.326525,0.453474,0.240454,0.886842,0.135088,0.878728,0.004859,4.000000,7.316759,0.096641,25.000000,0.816497,0.412791,0.268285,0.823256,0.018605,0.807558,0.011787,4.000000,12.261652,0.877300,24.333333,2.624669,0.908696,0.000000
10.801373,0.328660,0.456018,0.240441,0.886842,0.134211,0.878289,0.005526,4.000000,7.277764,0.052640,25.666667,2.357023,0.398279,0.276757,0.834884,0.013953,0.810465,0.015816,4.000000,10.947081,2.372686,26.666667,1.885618,0.882609,0.000000
10.841373,0.330794,0.459921,0.239415,0.881579,0.127193,0.878289,0.002934,4.000000,7.240135,0.225358,26.000000,2.160247,0.402814,0.272658,0.834884,0.018605,0.812791,0.013410,4.000000,10.836835,2.068852,26.333333,2.357023,0.882609,0.000000
10.881374,0.332928,0.457158,0.241671,0.886842,0.131579,0.883114,0.004038,4.000000,6.928541,0.795409,26.333333,0.942809,0.424302,0.261202,0.844186,0.023256,0.812791,0.026946,4.000000,11.634559,3.156942,25.333333,1.247219,0.726087,0.000000
10.921374,0.335062,0.455053,0.239479,0.886842,0.135088,0.880702,0.004697,3.000000,7.285190,0.054274,23.500000,0.500000,0.392116,0.269890,0.823256,0.016279,0.814729,0.006104,3.000000,12.055706,0.482760,24.500000,2.500000,0.934783,0.000000
10.961375,0.337196,0.426684,0.223150,0.878070,0.149123,0.876316,0.001895,3.000000,7.303164,0.026314,27.000000,0.000000,0.358512,0.261390,0.834884,0.016279,0.813954,0.017089,3.000000,12.701158,0.365539,26.000000,3.000000,0.843478,0.000000
11.001376,0.339330,0.458614,0.238568,0.877193,0.135965,0.876754,0.000439,4.000000,7.281940,0.036424,26.333333,1.247219,0.403581,0.270352,0.816279,0.030233,0.798140,0.009910,5.000000,11.904616,1.121670,26.000000,2.943920,0.869565,0.000000
11.041377,0.341464,0.443263,0.245911,0.881579,0.127193,0.876316,0.003453,4.000000,7.287672,0.060644,26.000000,2.943920,0.433326,0.256917,0.846512,0.023256,0.813954,0.021629,4.000000,12.205327,0.888264,26.000000,2.828427,0.804348,0.000000
11.081377,0.343599,0.455877,0.242698,0.883333,0.121930,0.879386,0.004138,4.000000,7.204467,0.130134,27.666667,1.885618,0.407163,0.276444,0.813953,0.016279,0.809884,0.003440,4.000000,11.381481,2.472401,26.666667,4.189935,0.869565,0.000000
11.121378,0.345733,0.460842,0.240226,0.881579,0.120175,0.879386,0.001808,4.000000,7.332412,0.104580,24.333333,1.699673,0.435372,0.262826,0.841861,0.016279,0.819186,0.018339,4.000000,11.609972,2.478242,24.666667,2.054805,0.843478,0.000000
11.161379,0.347867,0.426368,0.233998,0.886842,0.125439,0.885672,0.001654,3.000000,7.312846,0.088055,28.500000,0.500000,0.349233,0.282004,0.848837,0.013953,0.826357,0.016149,3.000000,12.682950,0.384055,29.000000,1.000000,0.908696,0.000000
11.201379,0.350001,0.443649,0.239688,0.878070,0.133333,0.876316,0.001895,3.000000,7.378844,0.026196,25.000000,1.000000,0.457093,0.245414,0.832558,0.025581,0.821705,0.008562,3.000000,13.874317,1.070678,25.500000,2.500000,0.882609,0.000000
11.241380,0.352135,0.448939,0.242012,0.875439,0.135088,0.873977,0.001491,3.000000,7.360090,0.016805,27.000000,1.000000,0.396023,0.273684,0.813954,0.018605,0.806202,0.006668,3.000000,12.782734,0.777801,27.500000,0.500000,0.960870,0.000000
11.281381,0.354269,0.458342,0.238649,0.882456,0.131579,0.876316,0.003563,4.000000,7.262228,0.209087,25.000000,0.816497,0.420186,0.268321,0.825581,0.034884,0.815698,0.008445,4.000000,12.546928,1.434812,24.666667,2.054805,0.843478,0.000000
11.321382,0.356404,0.446491,0.246808,0.885088,0.128947,0.878070,0.005443,4.000000,7.097257,0.335390,26.000000,1.632993,0.426395,0.275154,0.860465,0.016279,0.827907,0.020995,4.000000,11.002288,2.872301,24.666667,0.942809,0.830435,0.000000
11.361382,0.358538,0.444184,0.245160,0.883333,0.131579,0.875439,0.005594,3.000000,7.326297,0.047238,25.500000,1.500000,0.419953,0.265985,0.841861,0.013953,0.828682,0.012643,3.000000,12.042121,0.217450,25.500000,3.500000,0.882609,0.000000
11.401382,0.360672,0.444719,0.234436,0.885965,0.130702,0.876608,0.007210,3.000000,7.399095,0.082998,26.500000,1.500000,0.407302,0.263783,0.820930,0.025581,0.814729,0.004779,3.000000,12.420414,0.520964,26.000000,3.000000,0.960870,0.000000
11.441383,0.362806,0.434895,0.236440,0.879825,0.114035,0.875146,0.003605,3.000000,7.395226,0.079674,27.500000,1.500000,0.379023,0.274252,0.837209,0.016279,0.827907,0.008701,3.000000,12.730564,0.294473,29.000000,1.000000,0.960870,0.000000
11.481383,0.364940,0.456088,0.240550,0.882456,0.124561,0.877412,0.004977,4.000000,7.287672,0.060751,24.666667,1.699673,0.422907,0.263686,0.860465,0.027907,0.825581,0.021940,4.000000,11.594030,0.257235,26.000000,2.828427,0.830435,0.000000
11.521384,0.367074,0.450412,0.245637,0.881579,0.128070,0.877851,0.002659,4.000000,7.347547,0.114022,25.333333,1.699673,0.403628,0.276133,0.858140,0.020930,0.827326,0.020890,4.000000,12.188134,0.354920,26.333333,2.357023,0.908696,0.000000
11.561385,0.369208,0.456342,0.243421,0.882456,0.119298,0.881140,0.001316,4.000000,7.224304,0.170449,26.666667,1.885618,0.409674,0.270009,0.813954,0.020930,0.810465,0.003488,4.000000,11.561840,2.779604,26.666667,2.054805,0.908696,0.000000
11.601386,0.371343,0.440026,0.240786,0.878947,0.117544,0.875731,0.002302,3.000000,7.330586,0.007778,26.500000,0.500000,0.379907,0.274279,0.834884,0.027907,0.810078,0.009367,3.000000,12.516899,1.211067,29.000000,1.000000,0.934783,0.000000
11.641386,0.373477,0.430061,0.228901,0.886842,0.135088,0.881579,0.003988,3.000000,7.270495,0.056918,25.500000,2.500000,0.387814,0.258134,0.809302,0.018605,0.801550,0.006668,3.000000,12.934360,0.384266,26.000000,4.000000,0.830435,0.000000
11.681387,0.375611,0.453982,0.244479,0.885088,0.131579,0.880409,0.005423,3.000000,7.341850,0.046224,25.000000,2.000000,0.413023,0.270115,0.853488,0.027907,0.826357,0.021843,3.000000,11.982723,0.271158,23.000000,1.000000,0.882609,0.000000
11.721388,0.377745,0.443482,0.247474,0.881579,0.136842,0.877851,0.002868,4.000000,7.271036,0.088639,27.333333,3.681787,0.408512,0.270290,0.825581,0.023256,0.808721,0.012883,4.000000,11.030412,1.842133,27.000000,3.559026,0.817391,0.000000
11.761388,0.379879,0.460623,0.238763,0.886842,0.129825,0.880263,0.006520,4.000000,7.229324,0.123082,25.333333,2.624669,0.405349,0.272171,0.816279,0.020930,0.802907,0.008760,4.000000,10.992247,2.123640,25.666667,2.624669,0.856522,0.000000
11.801389,0.382013,0.415509,0.231765,0.883333,0.125439,0.876608,0.007725,3.000000,7.401254,0.036495,26.500000,2.500000,0.342186,0.271205,0.811628,0.013953,0.800000,0.011858,3.000000,13.229245,0.311223,25.500000,0.500000,0.882609,0.000000
11.841390,0.384148,0.427000,0.257883,0.881579,0.100000,0.874854,0.005081,3.000000,7.440911,0.065061,26.000000,1.000000,0.443535,0.249864,0.841861,0.013953,0.824031,0.014252,3.000000,11.524871,0.348937,25.500000,2.500000,0.843478,0.000000
11.881391,0.386282,0.437193,0.240754,0.886842,0.110526,0.878947,0.005863,3.000000,7.383863,0.036217,27.000000,2.000000,0.355651,0.282578,0.818605,0.013953,0.805426,0.012208,3.000000,13.077877,0.523367,29.000000,1.000000,0.934783,0.000000
11.921391,0.388416,0.409447,0.248757,0.884210,0.117544,0.877485,0.005081,3.000000,7.497475,0.022136,31.500000,3.500000,0.399395,0.269859,0.837209,0.020930,0.820155,0.012208,3.000000,11.272492,2.969314,32.500000,2.500000,0.895652,0.000000
11.961391,0.390550,0.456026,0.234952,0.880702,0.119298,0.879532,0.000827,3.000000,7.409192,0.059678,28.000000,0.000000,0.386814,0.276810,0.862791,0.025581,0.832558,0.017787,4.000000,11.158393,3.401962,26.666667,2.624669,0.856522,0.000000
12.001392,0.392684,0.419079,0.263614,0.885088,0.045614,0.882018,0.003132,4.000000,7.126649,0.337798,28.333333,4.109609,0.433488,0.276715,0.846512,0.023256,0.833721,0.012140,4.000000,11.249980,4.446860,26.666667,2.054805,0.713043,0.000000
12.041392,0.394818,0.323193,0.230298,0.876316,0.092105,0.875439,0.000877,2.000000,7.568825,0.014842,39.000000,0.000000,0.320674,0.257134,0.839535,0.013953,0.831395,0.008140,2.000000,16.133563,1.046923,38.000000,0.000000,0.517391,1.000000
12.081393,0.396952,0.358675,0.255133,0.879825,0.099123,0.878363,0.002068,3.000000,7.209522,0.239628,40.000000,1.000000,0.364140,0.277437,0.830233,0.016279,0.827132,0.002901,3.000000,13.057875,4.367643,42.000000,0.000000,0.739130,0.000000
12.121394,0.399087,0.325816,0.228976,0.877193,0.092982,0.875439,0.001754,2.000000,7.577041,0.021522,30.000000,0.000000,0.312954,0.258027,0.862791,0.013953,0.846512,0.016279,2.000000,13.802178,1.451925,29.000000,0.000000,0.634783,1.000000
12.161394,0.401221,0.355149,0.259676,0.885965,0.090351,0.880702,0.003790,3.000000,7.049785,0.770441,42.000000,1.000000,0.390744,0.275492,0.876744,0.018605,0.862791,0.009867,3.000000,9.103116,3.653538,41.000000,3.000000,0.595652,1.000000
12.201395,0.403355,0.323974,0.230433,0.881579,0.094737,0.880702,0.000877,2.000000,7.489329,0.025086,39.000000,0.000000,0.307535,0.265791,0.860465,0.018605,0.853488,0.006977,2.000000,14.389192,0.208107,37.000000,0.000000,0.556522,1.000000
