# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.961314,0.196086,0.424502,0.229018,0.891608,0.138112,0.887238,0.004457,3.000000,7.304768,0.064210,28.000000,0.000000,0.326871,0.246004,0.767442,0.012685,0.750529,0.013033,3.000000,12.871734,0.502915,26.500000,3.500000,0.856522,0.000000
8.001314,0.197953,0.461731,0.239691,0.888112,0.128497,0.884324,0.003218,3.000000,7.375587,0.015322,27.000000,2.000000,0.365962,0.255955,0.752643,0.012685,0.737139,0.012956,3.000000,13.363579,0.148884,26.500000,3.500000,0.908696,0.000000
8.041315,0.199821,0.460044,0.242460,0.889860,0.137238,0.885927,0.002586,4.000000,7.276859,0.096067,26.000000,2.943920,0.374863,0.246500,0.748414,0.010571,0.740486,0.006049,4.000000,12.503819,0.088170,26.000000,1.414214,0.817391,0.000000
8.081315,0.201688,0.455804,0.242929,0.888112,0.141608,0.881774,0.003976,4.000000,7.127306,0.345472,26.333333,2.867442,0.351755,0.250681,0.761099,0.014799,0.723044,0.022623,4.000000,11.282600,2.961353,27.333333,1.699673,0.791304,0.000000
8.121316,0.203556,0.420944,0.228807,0.880245,0.140734,0.876311,0.003121,4.000000,7.404342,0.069324,25.500000,0.500000,0.316047,0.242114,0.756871,0.014799,0.735729,0.015049,3.000000,13.045812,0.547218,28.000000,0.000000,0.804348,0.000000
8.161317,0.205423,0.448872,0.250419,0.877622,0.123252,0.876748,0.001236,3.000000,7.485860,0.057550,29.000000,0.000000,0.372178,0.249099,0.761099,0.016913,0.749119,0.015472,3.000000,12.085723,0.750399,28.500000,0.500000,0.843478,0.000000
8.201317,0.207291,0.462920,0.238996,0.888112,0.134615,0.882867,0.003551,4.000000,7.283558,0.074510,26.333333,1.699673,0.364545,0.251268,0.756871,0.008457,0.737315,0.014827,4.000000,11.322713,2.886418,26.000000,1.632993,0.856522,0.000000
8.241318,0.209158,0.458855,0.241220,0.889860,0.148601,0.886364,0.003271,3.000000,7.309057,0.048185,26.000000,2.000000,0.342410,0.264928,0.778013,0.010571,0.746300,0.023731,3.000000,12.901265,0.018830,28.000000,0.000000,0.830435,0.000000
8.281319,0.211026,0.431600,0.228388,0.890734,0.147727,0.887529,0.002884,3.000000,7.342258,0.034178,27.500000,1.500000,0.337252,0.246352,0.746300,0.014799,0.743481,0.001993,3.000000,12.093395,0.954868,26.500000,1.500000,0.895652,0.000000
8.321319,0.212893,0.454449,0.243303,0.886364,0.135489,0.881119,0.003974,3.000000,7.372125,0.019736,27.500000,2.500000,0.359323,0.246107,0.767442,0.012685,0.735729,0.022573,3.000000,12.640934,0.386928,25.000000,3.000000,0.882609,0.000000
8.361320,0.214761,0.452946,0.244809,0.890734,0.125874,0.882430,0.005441,4.000000,7.283397,0.140626,26.666667,1.885618,0.363129,0.248297,0.744186,0.012685,0.731501,0.008970,4.000000,11.553100,3.178816,26.666667,3.299832,0.856522,0.000000
8.401320,0.216628,0.460000,0.240486,0.888112,0.131119,0.882867,0.004680,3.000000,7.331830,0.080154,27.500000,0.500000,0.352706,0.245673,0.750529,0.027484,0.735025,0.019014,3.000000,12.042535,0.541577,28.500000,0.500000,0.869565,0.000000
8.441320,0.218496,0.422439,0.232789,0.891608,0.122378,0.888112,0.003777,3.000000,7.394268,0.062357,28.000000,0.000000,0.317611,0.238182,0.775899,0.010571,0.731501,0.031406,3.000000,12.634563,0.629840,29.000000,0.000000,0.765217,0.000000
8.481321,0.220363,0.446486,0.251726,0.889860,0.127622,0.884397,0.004473,4.000000,7.271688,0.223262,28.666667,0.471405,0.366448,0.242421,0.750529,0.012685,0.721459,0.017838,4.000000,11.275854,2.875551,27.666667,1.247219,0.791304,0.000000
8.521321,0.222231,0.464414,0.237349,0.883741,0.144231,0.881774,0.001991,4.000000,6.800752,0.816700,27.666667,0.471405,0.329133,0.249202,0.723044,0.012685,0.711417,0.009032,4.000000,11.134087,3.314783,27.000000,2.943920,0.686957,0.000000
8.561322,0.224098,0.420061,0.230689,0.888112,0.135489,0.882867,0.003709,3.000000,7.355026,0.017904,28.000000,2.000000,0.307738,0.236006,0.737844,0.010571,0.718816,0.015536,3.000000,13.410357,0.190023,29.500000,1.500000,0.843478,0.000000
8.601323,0.225965,0.453479,0.244699,0.888112,0.132867,0.882867,0.004906,4.000000,7.055039,0.393567,27.333333,1.699673,0.353277,0.239685,0.714588,0.016913,0.710888,0.004060,4.000000,11.228545,3.040645,27.333333,1.247219,0.778261,0.000000
8.641323,0.227833,0.458645,0.243356,0.895105,0.130245,0.885052,0.006134,4.000000,7.047585,0.479151,26.666667,0.471405,0.339704,0.250494,0.742072,0.012685,0.717230,0.015273,4.000000,11.488067,3.240191,27.000000,2.160247,0.817391,0.000000
8.681324,0.229700,0.452028,0.242118,0.888112,0.127622,0.885781,0.001796,3.000000,7.401407,0.046034,26.000000,3.000000,0.342368,0.242504,0.752643,0.012685,0.727977,0.017967,3.000000,12.887404,0.385638,26.500000,3.500000,0.895652,0.000000
8.721325,0.231568,0.432439,0.230020,0.886364,0.137238,0.881702,0.004858,3.000000,7.366299,0.050877,28.000000,3.000000,0.320021,0.239462,0.733615,0.012685,0.717407,0.016039,3.000000,12.881616,0.698818,27.500000,1.500000,0.843478,0.000000
8.761325,0.233435,0.445184,0.249789,0.885489,0.125000,0.881774,0.002650,4.000000,7.360150,0.110229,27.000000,2.160247,0.366173,0.246695,0.733615,0.012685,0.721459,0.009731,4.000000,12.320429,3.230665,27.000000,1.632993,0.843478,0.000000
8.801326,0.235303,0.435489,0.234924,0.893357,0.131119,0.883741,0.006883,3.000000,7.299788,0.148639,28.000000,0.000000,0.320888,0.252393,0.752643,0.010571,0.726568,0.007187,3.000000,13.629946,0.331798,25.500000,2.500000,0.895652,0.000000
8.841327,0.237170,0.440629,0.241192,0.884615,0.135489,0.882576,0.002884,3.000000,7.381419,0.045189,28.500000,0.500000,0.348457,0.247887,0.761099,0.016913,0.750529,0.007524,3.000000,12.435233,1.316637,29.000000,1.000000,0.934783,0.000000
8.881327,0.239038,0.442570,0.250776,0.883741,0.125874,0.882576,0.001090,3.000000,7.339329,0.062569,27.500000,0.500000,0.345624,0.266541,0.778013,0.010571,0.765328,0.009134,3.000000,12.806062,0.321781,28.500000,0.500000,0.817391,0.000000
8.921328,0.240905,0.424694,0.233287,0.884615,0.122378,0.881410,0.002885,3.000000,7.441796,0.031940,28.000000,1.000000,0.339958,0.242941,0.775899,0.014799,0.757576,0.013408,3.000000,12.620131,0.258643,29.000000,0.000000,0.895652,0.000000
8.961328,0.242773,0.464773,0.255775,0.887238,0.124126,0.881556,0.004479,4.000000,7.647910,0.477763,27.000000,1.414214,0.372981,0.263845,0.765328,0.012685,0.744715,0.013732,4.000000,12.644952,2.279383,27.333333,2.054805,0.778261,0.000000
9.001328,0.244640,0.424563,0.227678,0.888986,0.149476,0.882284,0.004752,3.000000,7.395045,0.090816,27.500000,0.500000,0.312981,0.239082,0.725159,0.012685,0.713883,0.007973,3.000000,13.390862,0.997382,27.000000,2.000000,0.804348,0.000000
9.041329,0.246508,0.451713,0.247257,0.888986,0.138986,0.885198,0.002884,3.000000,7.280899,0.067786,27.000000,1.000000,0.355877,0.242092,0.761099,0.014799,0.720930,0.029447,3.000000,12.278402,0.378281,28.000000,1.000000,0.921739,0.000000
9.081329,0.248375,0.455245,0.245407,0.885489,0.133741,0.880900,0.003114,4.000000,6.956953,0.664049,28.000000,1.414214,0.341205,0.252825,0.758985,0.014799,0.739429,0.013150,4.000000,11.072528,3.008774,29.000000,0.816497,0.804348,0.000000
9.121330,0.250243,0.418024,0.231488,0.881119,0.126748,0.879079,0.001796,3.000000,7.454314,0.035765,26.500000,1.500000,0.312558,0.240230,0.763214,0.010571,0.732206,0.023563,3.000000,13.404180,0.583112,27.500000,0.500000,0.843478,0.000000
9.161331,0.252110,0.447587,0.252188,0.889860,0.129371,0.884397,0.003829,4.000000,7.332521,0.161475,28.000000,0.816497,0.374503,0.246524,0.765328,0.021142,0.738372,0.018025,4.000000,10.912119,1.823499,28.000000,3.741657,0.752174,0.000000
9.201331,0.253978,0.459650,0.239254,0.882867,0.131993,0.879953,0.002506,3.000000,7.311899,0.037107,26.500000,1.500000,0.334905,0.256282,0.773784,0.012685,0.730796,0.031845,3.000000,12.960251,0.331665,28.000000,0.000000,0.882609,0.000000
9.241332,0.255845,0.443191,0.228857,0.888986,0.144231,0.884033,0.004302,3.000000,7.294151,0.056434,25.500000,1.500000,0.331247,0.241035,0.727273,0.014799,0.723044,0.003452,3.000000,12.776708,0.251677,26.000000,3.000000,0.869565,0.000000
9.281333,0.257713,0.450586,0.235339,0.887238,0.149476,0.884033,0.002884,3.000000,7.253992,0.062416,25.000000,1.000000,0.338245,0.246963,0.750529,0.014799,0.736434,0.010115,3.000000,12.771871,0.467770,26.000000,4.000000,0.921739,0.000000
9.321333,0.259580,0.461591,0.239210,0.884615,0.142483,0.881556,0.001905,4.000000,7.167151,0.306602,26.666667,1.247219,0.361142,0.240074,0.739958,0.014799,0.719345,0.014290,4.000000,11.009010,2.237629,26.333333,1.699673,0.882609,0.000000
9.361334,0.261448,0.451722,0.243287,0.887238,0.139860,0.881119,0.003760,4.000000,7.256720,0.137458,27.000000,2.160247,0.367061,0.250548,0.744186,0.010571,0.726744,0.010505,4.000000,11.991444,2.494640,26.666667,0.942809,0.908696,0.000000
9.401335,0.263315,0.430752,0.234347,0.888986,0.131119,0.885489,0.003777,3.000000,7.330494,0.049898,26.000000,2.000000,0.330042,0.252549,0.763214,0.008457,0.748414,0.012083,3.000000,12.976727,0.575591,26.000000,0.000000,0.921739,0.000000
9.441335,0.265183,0.443942,0.243350,0.887238,0.123252,0.885052,0.001311,4.000000,7.343557,0.057486,26.000000,0.000000,0.378837,0.247660,0.778013,0.023256,0.768147,0.009816,3.000000,12.670304,1.295039,27.500000,1.500000,0.804348,0.000000
9.481336,0.267050,0.452753,0.246605,0.890734,0.125000,0.886145,0.002721,4.000000,7.279185,0.236836,26.666667,0.471405,0.385539,0.249705,0.761099,0.012685,0.752114,0.013235,4.000000,12.671429,0.526119,26.666667,2.867442,0.843478,0.000000
9.521336,0.268918,0.463951,0.238487,0.895105,0.132867,0.881993,0.008497,4.000000,7.051619,0.498770,26.333333,1.885618,0.364207,0.261752,0.771670,0.008457,0.757400,0.010715,4.000000,10.750694,2.576697,26.666667,2.624669,0.804348,0.000000
9.561337,0.270785,0.415883,0.232564,0.881993,0.121503,0.880245,0.002472,3.000000,7.457152,0.089683,30.500000,1.500000,0.321142,0.247051,0.739958,0.012685,0.726568,0.011231,3.000000,13.939737,0.651290,31.000000,3.000000,0.804348,0.000000
9.601337,0.272653,0.446451,0.249194,0.885489,0.124126,0.881119,0.002694,4.000000,7.259453,0.185893,28.333333,1.247219,0.371395,0.240970,0.735730,0.008457,0.718816,0.010883,4.000000,11.835838,3.038768,27.000000,4.320494,0.791304,0.000000
9.641337,0.274520,0.413374,0.234743,0.886364,0.114510,0.883159,0.002294,3.000000,7.241456,0.218764,31.000000,2.000000,0.306258,0.252931,0.746300,0.010571,0.739958,0.004567,3.000000,14.780397,1.690476,28.500000,0.500000,0.765217,0.000000
9.681338,0.276388,0.445288,0.252019,0.885489,0.118007,0.881993,0.002472,4.000000,7.398830,0.144676,27.000000,0.816497,0.382516,0.241315,0.739958,0.010571,0.734672,0.005693,4.000000,11.200424,2.258132,28.000000,0.816497,0.804348,0.000000
9.721339,0.278255,0.463427,0.238462,0.884615,0.144231,0.881993,0.003090,4.000000,6.797539,0.915077,26.666667,0.471405,0.348118,0.260557,0.752643,0.010571,0.731501,0.012328,4.000000,10.935902,3.121827,26.666667,2.054805,0.726087,0.000000
9.761339,0.280123,0.420962,0.228708,0.886364,0.140734,0.882576,0.002702,3.000000,7.343212,0.056023,28.500000,1.500000,0.312030,0.247663,0.771670,0.010571,0.742777,0.020594,3.000000,13.050723,0.254688,28.500000,1.500000,0.856522,0.000000
9.801340,0.281990,0.460411,0.243329,0.889860,0.142483,0.884834,0.002924,4.000000,7.064209,0.466668,26.333333,2.357023,0.365899,0.252980,0.756871,0.010571,0.734672,0.016546,4.000000,11.132078,2.557456,26.666667,3.399346,0.830435,0.000000
9.841341,0.283857,0.451932,0.245083,0.881993,0.139860,0.879371,0.001955,4.000000,7.231940,0.219912,27.666667,0.942809,0.377822,0.237917,0.767442,0.008457,0.735201,0.019166,4.000000,11.976471,2.331047,26.333333,2.494438,0.856522,0.000000
9.881341,0.285725,0.453260,0.241177,0.880245,0.132867,0.877040,0.002294,3.000000,7.371889,0.025281,28.000000,1.000000,0.346004,0.253308,0.746300,0.008457,0.737139,0.006976,3.000000,12.704059,0.907622,25.500000,3.500000,0.934783,0.000000
9.921342,0.287592,0.425813,0.228951,0.884615,0.131993,0.880828,0.002702,3.000000,7.389096,0.111790,26.500000,2.500000,0.328076,0.241052,0.767442,0.010571,0.743481,0.016943,3.000000,12.834760,0.566423,28.500000,0.500000,0.869565,0.000000
9.961342,0.289460,0.452430,0.242620,0.885489,0.148601,0.881119,0.004327,4.000000,7.002017,0.476975,27.333333,0.942809,0.361712,0.248594,0.746300,0.019027,0.732558,0.009276,4.000000,11.337828,2.572096,27.333333,2.054805,0.856522,0.000000
10.001343,0.291327,0.445638,0.249506,0.888986,0.128497,0.885271,0.004024,4.000000,7.260497,0.083616,27.666667,1.247219,0.367632,0.243798,0.742072,0.014799,0.728858,0.007678,4.000000,11.380221,2.541443,28.666667,1.247219,0.856522,0.000000
10.041344,0.293195,0.466390,0.240587,0.888112,0.135489,0.882430,0.003300,4.000000,6.976894,0.607028,26.000000,1.414214,0.359598,0.254597,0.761099,0.012685,0.743129,0.017078,4.000000,11.044242,2.784992,26.666667,3.399346,0.778261,0.000000
10.081344,0.295062,0.418427,0.229686,0.883741,0.130245,0.881702,0.001796,3.000000,7.362790,0.013030,26.500000,3.500000,0.318330,0.245249,0.742072,0.014799,0.737844,0.002990,3.000000,13.190198,0.851792,28.500000,0.500000,0.817391,0.000000
10.121345,0.296930,0.456189,0.245844,0.890734,0.134615,0.884834,0.005073,4.000000,6.964436,0.657558,27.333333,0.471405,0.377188,0.254269,0.769556,0.014799,0.742072,0.016714,4.000000,11.289539,2.989660,28.000000,1.414214,0.752174,0.000000
10.161345,0.298797,0.459388,0.241529,0.895105,0.143357,0.884397,0.006254,4.000000,7.247237,0.041012,26.000000,1.414214,0.359746,0.256232,0.748414,0.021142,0.737844,0.010249,4.000000,11.344558,2.855499,26.333333,2.494438,0.830435,0.000000
10.201345,0.300665,0.445271,0.241041,0.886364,0.127622,0.884324,0.001796,3.000000,7.372023,0.087752,26.000000,1.000000,0.348266,0.253066,0.742072,0.025370,0.737844,0.003452,3.000000,12.808438,0.553814,25.500000,1.500000,0.921739,0.000000
10.241346,0.302532,0.434458,0.232597,0.881993,0.129371,0.879079,0.002971,3.000000,7.433004,0.085577,28.000000,2.000000,0.339133,0.244546,0.737844,0.014799,0.727273,0.002990,3.000000,13.191270,0.442630,26.000000,3.000000,0.882609,0.000000
10.281347,0.304400,0.448960,0.247567,0.891608,0.141608,0.885927,0.003630,4.000000,7.281212,0.104973,26.666667,3.299832,0.370719,0.244906,0.754757,0.016913,0.737315,0.015563,4.000000,12.783324,0.891164,27.333333,3.858612,0.804348,0.000000
10.321347,0.306267,0.459860,0.240116,0.885489,0.144231,0.880463,0.003462,4.000000,6.726330,0.795679,28.333333,0.471405,0.345539,0.247349,0.742072,0.014799,0.724630,0.013065,4.000000,11.278676,3.257428,28.666667,0.942809,0.739130,0.000000
10.361348,0.308135,0.426259,0.227192,0.883741,0.140734,0.882576,0.001648,3.000000,7.303146,0.027978,26.500000,2.500000,0.325835,0.233624,0.714588,0.014799,0.707541,0.004983,3.000000,13.700886,0.418832,26.000000,1.000000,0.778261,0.000000
10.401349,0.310002,0.444939,0.250820,0.885489,0.129371,0.883741,0.001427,3.000000,7.388510,0.118828,29.000000,0.000000,0.358816,0.245349,0.748414,0.010571,0.720930,0.004567,3.000000,12.788881,1.124700,26.500000,0.500000,0.869565,0.000000
10.441349,0.311870,0.462150,0.242896,0.890734,0.135489,0.882867,0.005059,4.000000,7.398531,0.072116,25.333333,2.624669,0.372579,0.251192,0.797040,0.012685,0.761099,0.028639,4.000000,11.123195,2.420216,26.333333,1.247219,0.726087,0.000000
10.481350,0.313737,0.427701,0.232537,0.887238,0.131993,0.885490,0.001888,3.000000,7.373824,0.021011,28.500000,1.500000,0.324334,0.255436,0.780127,0.004228,0.744891,0.025855,3.000000,13.709813,0.279639,29.500000,0.500000,0.765217,0.000000
10.521350,0.315605,0.450306,0.241355,0.886364,0.128496,0.882284,0.002972,3.000000,7.397834,0.038773,28.500000,1.500000,0.353362,0.250322,0.735729,0.012685,0.730092,0.005274,3.000000,13.389965,0.557498,26.000000,2.000000,0.960870,0.000000
10.561351,0.317472,0.449834,0.248140,0.890734,0.131119,0.882649,0.005295,4.000000,7.273495,0.291266,27.333333,3.681787,0.390465,0.242132,0.752643,0.014799,0.742600,0.009139,4.000000,12.090129,1.977366,26.333333,2.054805,0.804348,0.000000
10.601352,0.319340,0.459248,0.240074,0.883741,0.141608,0.878496,0.002573,3.000000,7.334686,0.057328,26.500000,1.500000,0.349175,0.256021,0.750529,0.006342,0.727977,0.016316,3.000000,12.823801,0.438349,26.500000,1.500000,0.934783,0.000000
10.641352,0.321207,0.421844,0.228748,0.886364,0.131119,0.882576,0.003218,3.000000,7.410632,0.011770,26.500000,1.500000,0.316512,0.244469,0.735729,0.012685,0.720930,0.012083,3.000000,13.164536,0.345092,27.500000,5.500000,0.856522,0.000000
10.681353,0.323075,0.447089,0.252084,0.890734,0.128497,0.883741,0.004327,4.000000,7.379706,0.048054,28.666667,0.471405,0.372199,0.249140,0.748414,0.012685,0.729387,0.016031,4.000000,12.210993,2.903670,27.666667,3.771236,0.752174,0.000000
10.721354,0.324942,0.445149,0.237967,0.888112,0.132867,0.881993,0.004457,3.000000,7.392616,0.045393,27.500000,0.500000,0.322643,0.259132,0.748414,0.006342,0.728682,0.013408,3.000000,13.278746,0.993689,26.000000,3.000000,0.830435,0.000000
10.761353,0.326810,0.438698,0.235133,0.887238,0.132867,0.881410,0.002060,3.000000,7.366195,0.049402,26.500000,1.500000,0.342981,0.246913,0.758985,0.019027,0.745596,0.012247,3.000000,13.001344,0.495800,29.000000,1.000000,0.960870,0.000000
10.801354,0.328677,0.452465,0.247878,0.887238,0.134615,0.885052,0.001802,4.000000,7.291221,0.139710,28.333333,0.942809,0.357928,0.261563,0.754757,0.010571,0.739535,0.015327,5.000000,10.660851,3.379441,28.333333,0.942809,0.778261,0.000000
10.841355,0.330545,0.453042,0.241585,0.886363,0.127622,0.884324,0.001486,3.000000,7.346807,0.021931,27.500000,0.500000,0.343298,0.252060,0.739958,0.010571,0.727801,0.007228,4.000000,13.484774,0.516424,26.000000,1.000000,0.908696,0.000000
10.881355,0.332412,0.429528,0.228861,0.880245,0.145105,0.879079,0.001090,3.000000,7.352200,0.037709,26.500000,2.500000,0.328478,0.243101,0.765328,0.010571,0.742777,0.016315,3.000000,12.871954,0.627833,28.500000,0.500000,0.869565,0.000000
10.921356,0.334280,0.447194,0.249432,0.887238,0.131993,0.880463,0.004164,4.000000,7.356380,0.083747,27.333333,1.885618,0.357125,0.251405,0.758985,0.010571,0.732030,0.016872,4.000000,11.465067,2.905236,27.000000,2.828427,0.856522,0.000000
10.961356,0.336147,0.435376,0.223583,0.887238,0.124126,0.883450,0.004182,3.000000,7.276866,0.029204,26.000000,2.000000,0.311945,0.234989,0.737844,0.010571,0.715293,0.016766,3.000000,13.334145,0.632932,28.000000,0.000000,0.804348,0.000000
11.001357,0.338014,0.448435,0.250368,0.886364,0.134615,0.881702,0.004242,6.000000,7.369744,0.113825,25.000000,2.160247,0.369619,0.248690,0.782241,0.012685,0.742072,0.026784,4.000000,10.936251,2.558833,26.666667,1.247219,0.752174,0.000000
11.041358,0.339882,0.435752,0.238013,0.886364,0.128496,0.884033,0.001648,3.000000,7.400748,0.094415,26.500000,2.500000,0.329937,0.244891,0.733615,0.012685,0.725159,0.004567,3.000000,12.957059,1.261496,26.500000,1.500000,0.934783,0.000000
11.081358,0.341749,0.439301,0.239881,0.886363,0.132867,0.884033,0.002180,3.000000,7.283438,0.026783,26.500000,1.500000,0.335159,0.235333,0.712474,0.016913,0.706836,0.004344,3.000000,12.584190,0.990483,27.000000,2.000000,0.856522,0.000000
11.121359,0.343617,0.453348,0.245728,0.887238,0.132867,0.879589,0.005973,4.000000,7.302361,0.119899,27.000000,1.632993,0.352410,0.250303,0.748414,0.016913,0.732030,0.011712,4.000000,11.413505,2.570853,28.333333,1.247219,0.882609,0.000000
11.161360,0.345484,0.415420,0.232402,0.890734,0.134615,0.885198,0.004058,3.000000,7.392632,0.022344,28.500000,0.500000,0.321564,0.248625,0.788584,0.014799,0.756871,0.023731,3.000000,13.569986,1.722041,28.500000,0.500000,0.804348,0.000000
11.201360,0.347352,0.442378,0.251195,0.882867,0.122378,0.881337,0.000953,4.000000,6.932580,0.856290,27.333333,2.054805,0.386956,0.249797,0.805497,0.014799,0.745596,0.020594,3.000000,12.458425,2.023299,29.000000,0.000000,0.726087,0.000000
11.241361,0.349219,0.436075,0.239898,0.885489,0.131119,0.877622,0.000714,3.000000,7.400034,0.098709,28.000000,1.000000,0.337082,0.254175,0.744186,0.012685,0.739253,0.003593,3.000000,14.594964,0.417413,28.000000,1.000000,0.921739,0.000000
11.281362,0.351087,0.435131,0.238264,0.886364,0.138112,0.882284,0.003592,3.000000,7.388969,0.049915,28.500000,1.500000,0.357970,0.248148,0.748414,0.014799,0.739958,0.006224,3.000000,13.587661,1.519354,26.500000,0.500000,0.934783,0.000000
11.321362,0.352954,0.436285,0.250437,0.885489,0.124126,0.882284,0.002294,3.000000,7.339860,0.024348,32.000000,1.000000,0.345645,0.261108,0.756871,0.010571,0.747005,0.007187,3.000000,14.780415,1.700531,33.000000,3.000000,0.752174,0.000000
