# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
21.365051,0.650175,0.4597,0.238097,0.882561,0.137307,0.880353,0.001592,4,6.964479,0.506883,25,0.816497,0.40927,0.279909,0.858881,0.024331,0.824818,0.022564,4,11.084036,3.04962,25,2.44949,0.843478,0
21.405052,0.651556,0.442163,0.237592,0.887859,0.135541,0.881383,0.004579,3,7.185846,0.072876,25.5,1.5,0.376764,0.282737,0.849148,0.012165,0.827251,0.017879,3,12.815344,0.571041,26.5,2.5,0.934783,0
21.445053,0.652936,0.441898,0.232878,0.884327,0.132892,0.881678,0.003746,3,7.340423,0.065635,26.5,2.5,0.387105,0.277974,0.841849,0.017032,0.828873,0.009176,3,12.536189,0.237081,24.5,2.5,0.882609,0
21.485052,0.654317,0.457872,0.239245,0.889625,0.143488,0.884327,0.005199,3,7.270649,0.043142,26,1,0.391144,0.285227,0.827251,0.007299,0.822385,0.005256,3,12.696828,0.430917,25,3,0.856522,0
21.525053,0.655697,0.458128,0.240287,0.886976,0.13819,0.880353,0.004022,4,6.895268,0.676606,24.666667,1.699673,0.428443,0.277906,0.841849,0.019465,0.835158,0.004672,4,10.96915,2.674044,24.666667,3.299832,0.804348,0
21.565054,0.657077,0.457324,0.240327,0.883444,0.130243,0.877925,0.003441,4,7.326739,0.051449,25.333333,0.942809,0.42056,0.277115,0.878346,0.017032,0.8309,0.027875,4,12.259777,1.055356,25,1.632993,0.921739,0
21.605055,0.658458,0.458517,0.239301,0.888742,0.137307,0.880795,0.007092,4,7.189233,0.210025,25.666667,2.054805,0.404331,0.285902,0.851582,0.021898,0.827251,0.016591,4,12.19386,0.524375,24.666667,1.247219,0.921739,0
21.645054,0.659838,0.463382,0.235999,0.883444,0.13819,0.881015,0.002367,4,7.219126,0.032096,25,0.816497,0.406715,0.286424,0.844282,0.017032,0.836375,0.009637,4,12.415874,0.243974,23.666667,3.091206,0.908696,0
21.685055,0.661219,0.452441,0.245928,0.886976,0.126711,0.881457,0.003868,4,7.335926,0.089253,26,1.414214,0.416594,0.286012,0.861314,0.009732,0.84854,0.009637,4,11.946141,1.256066,24.333333,2.054805,0.934783,0
21.725056,0.662599,0.459046,0.239432,0.886093,0.125828,0.879912,0.005923,4,7.270251,0.074779,26,0.816497,0.430949,0.280418,0.846715,0.009732,0.8309,0.013924,4,11.123396,1.95407,25.333333,1.247219,0.895652,0
21.765057,0.663979,0.461395,0.237382,0.880795,0.128477,0.878808,0.002011,4,7.203699,0.157044,25.333333,1.885618,0.412628,0.280422,0.846715,0.009732,0.831509,0.011966,4,10.917482,2.755333,24.333333,2.624669,0.882609,0
21.805056,0.66536,0.462358,0.238807,0.888742,0.132892,0.881457,0.004387,4,7.238833,0.187493,24.333333,1.247219,0.419951,0.274244,0.849149,0.009732,0.828467,0.018248,4,10.599741,2.269737,24,2.94392,0.843478,0
21.845057,0.66674,0.462102,0.238137,0.886093,0.14702,0.880795,0.003304,4,7.000152,0.50031,25.333333,2.357023,0.397835,0.283822,0.824818,0.012165,0.81691,0.006962,4,10.874831,2.771307,26,1.414214,0.830435,0
21.885057,0.668121,0.460115,0.239677,0.880795,0.13819,0.87844,0.001814,3,7.330354,0.009207,23,1,0.411946,0.282886,0.856448,0.012165,0.822385,0.008659,3,13.08235,1.883857,22.5,0.5,0.856522,0
21.925058,0.669501,0.454993,0.235379,0.882561,0.14702,0.879912,0.002163,3,7.261531,0.08834,25,2,0.391873,0.286193,0.832117,0.014599,0.829684,0.003441,3,12.383143,0.478712,25,2,0.856522,0
21.965059,0.670882,0.462684,0.246654,0.88521,0.128477,0.883664,0.001147,4,7.558311,0.373332,23.333333,3.299832,0.443552,0.265694,0.849148,0.012165,0.8382,0.00779,4,11.181093,1.858147,22.666667,4.921608,0.7,0
22.005058,0.672262,0.4637,0.236016,0.88521,0.135541,0.880132,0.004252,4,7.284478,0.134463,25.333333,2.357023,0.403041,0.287634,0.836983,0.014599,0.8309,0.006551,4,11.147588,2.510157,24.333333,3.399346,0.882609,0
22.045059,0.673642,0.462932,0.237789,0.88521,0.13819,0.878808,0.003967,4,7.104451,0.318887,25.333333,1.247219,0.404842,0.288389,0.858881,0.012165,0.840024,0.011461,4,11.266825,2.74403,25,1.414214,0.934783,0
22.08506,0.675023,0.432962,0.239121,0.887859,0.118764,0.884032,0.003251,3,7.361634,0.054756,26,2,0.383017,0.283873,0.868613,0.012165,0.841038,0.010941,3,13.368375,0.203652,25,3,0.934783,0
22.125061,0.676403,0.45766,0.238384,0.883444,0.127594,0.878734,0.003407,3,7.342443,0.022231,25,2,0.426277,0.274011,0.83455,0.017032,0.832117,0.001987,3,11.895153,0.561009,25.5,2.5,0.856522,0
22.16506,0.677784,0.446517,0.236844,0.88521,0.130243,0.880206,0.0037,3,7.285686,0.048614,25.5,1.5,0.395742,0.280732,0.839416,0.014599,0.828873,0.006386,3,12.930596,0.169218,27,1,0.934783,0
22.205061,0.679164,0.462614,0.238254,0.883444,0.139956,0.881015,0.001696,4,7.010921,0.472848,26.333333,1.699673,0.412336,0.284816,0.873479,0.012165,0.841241,0.019944,4,10.889858,2.752648,26.666667,2.054805,0.882609,0
22.245062,0.680544,0.461492,0.241194,0.890508,0.126711,0.884989,0.004688,4,7.259713,0.062268,24.666667,1.699673,0.403577,0.287531,0.844282,0.009732,0.835158,0.005542,4,12.285229,0.753765,25.666667,0.942809,0.934783,0
22.285063,0.681925,0.455894,0.24147,0.882561,0.136424,0.878587,0.003559,4,7.325662,0.098575,25,0.816497,0.408686,0.282871,0.841849,0.017032,0.831509,0.007171,4,12.592405,0.140941,26.333333,2.357023,0.908696,0
22.325062,0.683305,0.458985,0.239349,0.879912,0.137307,0.877263,0.001873,4,7.295143,0.056463,24.333333,1.699673,0.406131,0.280745,0.839416,0.017032,0.826034,0.008516,4,11.780467,0.777423,26,2.94392,0.921739,0
22.365063,0.684686,0.457828,0.242224,0.883444,0.136424,0.881236,0.002536,4,7.300092,0.044074,24.666667,0.942809,0.412701,0.283978,0.868613,0.014599,0.839416,0.026874,4,11.55987,0.788912,26.333333,1.699673,0.908696,0
22.405064,0.686066,0.465086,0.23671,0.887859,0.13819,0.88234,0.004971,4,7.136203,0.121327,26.333333,1.699673,0.390803,0.291249,0.858881,0.012165,0.8309,0.017248,4,11.120668,2.645306,26.666667,2.624669,0.908696,0
22.445065,0.687447,0.463329,0.236537,0.882561,0.143488,0.881457,0.001912,4,7.249107,0.052756,25,1.414214,0.409465,0.277216,0.841849,0.012165,0.824818,0.011282,4,11.429258,1.702304,24.666667,3.299832,0.908696,0
22.485065,0.688827,0.458614,0.239327,0.886976,0.152318,0.880132,0.003967,4,6.755164,0.906883,26.333333,1.699673,0.393066,0.289434,0.851582,0.014599,0.832725,0.018075,4,10.371389,2.870384,27,1.414214,0.843478,0
22.525064,0.690207,0.440512,0.237282,0.88521,0.124062,0.877851,0.004163,3,7.310966,0.047032,27,0,0.405815,0.2757,0.883212,0.017032,0.840227,0.030798,3,12.633782,0.520869,26,2,0.830435,0
22.565065,0.691588,0.433333,0.235541,0.879912,0.124062,0.878734,0.000832,3,7.338685,0.109011,24,2,0.39747,0.277833,0.844282,0.009732,0.835361,0.006386,3,12.815209,1.266204,22.5,1.5,0.843478,0
22.605066,0.692968,0.455682,0.244679,0.881678,0.126711,0.879691,0.001576,4,6.886148,0.765766,25.666667,3.771236,0.431095,0.271467,0.868613,0.017032,0.843674,0.014535,4,10.264452,3.010661,26.333333,3.091206,0.752174,0
22.645067,0.694349,0.450799,0.245217,0.886093,0.128477,0.87947,0.004022,4,7.298492,0.11238,27,1.414214,0.437859,0.275288,0.851582,0.021898,0.832117,0.011412,4,11.499413,2.174914,25,0.816497,0.869565,0
22.685066,0.695729,0.454958,0.243449,0.887859,0.12936,0.879912,0.004714,4,7.263167,0.033888,24.333333,1.699673,0.411509,0.283202,0.883212,0.014599,0.842458,0.028653,4,11.713497,1.338218,24.666667,2.867442,0.856522,0
22.725067,0.697109,0.459126,0.237684,0.88521,0.139073,0.880132,0.003207,4,6.930246,0.559999,26.666667,1.247219,0.382871,0.292426,0.824818,0.017032,0.817518,0.006203,4,11.087754,3.278773,26.333333,1.247219,0.843478,0
22.765068,0.69849,0.463558,0.239529,0.886093,0.137307,0.883885,0.001592,4,7.12,0.398643,25.666667,2.624669,0.428102,0.274677,0.861314,0.017032,0.835158,0.015709,4,10.747127,2.563193,26.333333,3.091206,0.804348,0
22.805069,0.69987,0.450066,0.240802,0.884327,0.130243,0.879617,0.00333,3,7.236275,0.041054,24,0,0.401703,0.282243,0.86618,0.012165,0.835361,0.026972,3,12.656979,0.958982,24.5,2.5,0.817391,0
22.845068,0.701251,0.447532,0.232655,0.882561,0.126711,0.8805,0.002318,3,7.306399,0.025852,24,1,0.389976,0.283004,0.829684,0.012165,0.814274,0.011975,3,12.630864,0.670255,27,2,0.843478,0
22.885069,0.702631,0.461042,0.237092,0.886976,0.132892,0.879323,0.003251,3,7.375131,0.062595,26.5,2.5,0.407445,0.279902,0.83455,0.017032,0.825629,0.006386,3,12.364091,0.460105,25.5,2.5,0.934783,0
22.92507,0.704011,0.445784,0.23309,0.887859,0.139073,0.884327,0.002497,3,7.258802,0.070563,26,2,0.393406,0.276312,0.832117,0.012165,0.81914,0.006977,3,12.639244,0.717117,25,2,0.882609,0
22.965071,0.705392,0.490728,0.250358,0.886093,0.141722,0.880132,0.002106,4,7.050916,0.325887,21,6.683313,0.459586,0.283937,0.827251,0.014599,0.822384,0.003847,4,11.166621,3.083902,21.666667,5.557777,0.608696,2
23.00507,0.706772,0.464247,0.236628,0.881678,0.132892,0.878808,0.002887,4,7.063611,0.51096,25.333333,1.247219,0.407129,0.282297,0.841849,0.014599,0.825426,0.015615,4,10.949379,2.900286,24,2.160247,0.882609,0
23.045071,0.708153,0.457077,0.240879,0.883444,0.137307,0.879323,0.003629,3,7.366804,0.05141,25,0,0.39129,0.288118,0.892944,0.017032,0.845904,0.033499,3,12.136098,0.758875,23,1,0.778261,0
23.085072,0.709533,0.45155,0.239005,0.886976,0.134658,0.881383,0.004346,3,7.289383,0.042354,25.5,0.5,0.423504,0.270853,0.861314,0.012165,0.82644,0.010194,3,13.732881,1.123915,26,1,0.843478,0
23.125072,0.710914,0.441572,0.229059,0.884327,0.131126,0.881678,0.001907,3,7.232924,0.013424,26.5,1.5,0.381509,0.278578,0.841849,0.017032,0.81914,0.008029,3,12.827728,0.241709,26,2,0.895652,0
23.165073,0.712294,0.454508,0.237075,0.888742,0.139956,0.88521,0.0026,3,7.294279,0.105372,25.5,1.5,0.386107,0.28282,0.827251,0.009732,0.825629,0.001147,3,12.660996,0.208981,25.5,3.5,0.856522,0
23.205072,0.713674,0.459921,0.241286,0.889625,0.122296,0.882855,0.006216,3,7.312453,0.082224,27,2,0.414307,0.282241,0.856448,0.007299,0.818127,0.020238,4,13.151515,0.522853,26.5,1.5,0.869565,0
23.245073,0.715055,0.458375,0.244317,0.886976,0.122296,0.886093,0.001081,4,6.993932,0.625174,26.333333,2.494438,0.403674,0.282806,0.846715,0.012165,0.821573,0.008271,3,12.552673,0.210121,26,1,0.882609,0
23.285074,0.716435,0.458667,0.238913,0.880795,0.131126,0.877925,0.002887,4,7.308727,0.152276,25.333333,0.471405,0.398467,0.285231,0.849148,0.012165,0.824818,0.0147,4,12.338001,0.139303,26.666667,2.624669,0.908696,0
23.325075,0.717816,0.464971,0.235307,0.884327,0.145254,0.879691,0.004206,4,7.203131,0.06611,24.666667,3.091206,0.416545,0.276054,0.851582,0.024331,0.829076,0.013257,4,12.174834,0.262156,26,1.414214,0.869565,0
23.365074,0.719196,0.457015,0.23981,0.883444,0.126711,0.880132,0.003817,4,7.204795,0.04785,24.666667,2.357023,0.404355,0.281563,0.883212,0.017032,0.835158,0.028602,4,12.412407,0.556508,26.333333,3.091206,0.869565,0
23.405075,0.720576,0.455664,0.241748,0.886093,0.133775,0.881015,0.003553,4,7.238714,0.070996,25.666667,2.054805,0.413041,0.28209,0.856448,0.012165,0.828467,0.017075,4,11.225518,2.659361,26,3.559026,0.908696,0
23.445076,0.721957,0.452742,0.244577,0.887859,0.126711,0.883444,0.004014,3,7.295751,0.023863,25.5,0.5,0.392968,0.285727,0.832117,0.012165,0.819951,0.008659,3,13.16028,0.277966,28,2,0.908696,0
23.485077,0.723337,0.428106,0.229475,0.88521,0.126711,0.883738,0.001501,3,7.354007,0.040522,26.5,0.5,0.379708,0.277061,0.873479,0.012165,0.841849,0.024086,3,13.071577,0.489678,26,3,0.843478,0
23.525076,0.724718,0.453174,0.239475,0.883444,0.135541,0.879029,0.003143,3,7.292971,0.031384,25.5,0.5,0.39438,0.277874,0.849148,0.021898,0.819951,0.021488,3,12.862809,0.538716,28,0,0.895652,0
23.565077,0.726098,0.456698,0.242468,0.886093,0.12936,0.88234,0.003207,4,7.154775,0.412196,27,0.816497,0.402409,0.27827,0.824818,0.014599,0.815694,0.005542,4,11.14219,2.834254,26.333333,3.299832,0.856522,0
23.605078,0.727479,0.452971,0.242111,0.882561,0.133775,0.87947,0.002294,4,7.27445,0.038167,25.666667,0.942809,0.406715,0.278595,0.846715,0.014599,0.824209,0.014737,4,12.567451,0.852932,24.666667,3.091206,0.96087,0
23.645079,0.728859,0.460053,0.239217,0.887859,0.132892,0.881457,0.005201,4,7.246827,0.147497,25.333333,1.247219,0.400341,0.281104,0.827251,0.012165,0.818735,0.005575,4,11.956713,1.824569,24.666667,2.494438,0.882609,0
23.68508,0.730239,0.46302,0.238469,0.881678,0.128477,0.880353,0.001325,4,7.113549,0.355071,26,1.414214,0.394696,0.286908,0.827251,0.014599,0.82056,0.005803,4,11.543277,3.026272,26.333333,2.494438,0.869565,0
23.725079,0.73162,0.445695,0.239197,0.880795,0.135541,0.879912,0.000721,3,7.36205,0.100787,27,0,0.377494,0.286778,0.83455,0.014599,0.825629,0.008029,3,12.676882,0.183046,26.5,1.5,0.856522,0
23.765079,0.733,0.434066,0.230018,0.884327,0.12936,0.878734,0.004346,3,7.351578,0.044377,25.5,0.5,0.386764,0.271325,0.829684,0.024331,0.816707,0.010941,3,12.737797,0.168938,27.5,0.5,0.726087,0
23.80508,0.734381,0.461483,0.239533,0.886093,0.136424,0.881383,0.00333,3,7.256651,0.021003,26,2,0.41056,0.283526,0.854015,0.014599,0.827251,0.00596,3,13.037132,0.445839,26,2,0.96087,0
23.845081,0.735761,0.456177,0.241586,0.879912,0.131126,0.878366,0.001147,4,7.259175,0.061045,25.666667,2.494438,0.409343,0.279605,0.841849,0.009732,0.825426,0.015615,4,12.504302,0.527439,24.666667,2.494438,0.908696,0
23.88508,0.737141,0.44649,0.247907,0.884327,0.140839,0.881236,0.001924,4,7.303114,0.076449,26.333333,1.247219,0.415718,0.282234,0.846715,0.012165,0.830292,0.010518,4,11.592973,1.554604,26,2.160247,0.96087,0
23.925081,0.738522,0.462049,0.240601,0.886093,0.13819,0.88234,0.002367,4,6.844189,0.546655,27,2.44949,0.389781,0.29571,0.917275,0.014599,0.856448,0.037417,4,10.830031,3.095548,27.333333,2.867442,0.791304,0
23.965082,0.739902,0.415841,0.23137,0.886093,0.130243,0.882855,0.002318,3,7.346277,0.038391,25.5,1.5,0.384964,0.261695,0.844282,0.017032,0.832928,0.008958,3,12.435657,0.53756,27,2,0.869565,0
24.005083,0.741283,0.454411,0.244735,0.887859,0.143488,0.884106,0.002676,4,7.228393,0.15511,27,0.816497,0.406423,0.282028,0.873479,0.014599,0.8382,0.022465,4,12.484187,0.796108,26.333333,2.357023,0.96087,0
24.045082,0.742663,0.455929,0.244239,0.89404,0.124945,0.883444,0.006337,4,7.315725,0.086845,24.666667,0.942809,0.403698,0.285439,0.854015,0.014599,0.827859,0.017993,4,11.776926,1.528879,25.333333,0.471405,0.869565,0
24.085083,0.744044,0.461422,0.239602,0.886976,0.135541,0.878808,0.007102,4,6.99056,0.603119,26.333333,0.471405,0.38163,0.292971,0.832117,0.007299,0.826034,0.004386,4,11.127935,2.970786,27,1.414214,0.765217,0
24.125084,0.745424,0.436247,0.235986,0.886976,0.141722,0.882855,0.004635,3,7.315532,0.046964,25,0,0.368078,0.284797,0.873479,0.012165,0.837794,0.025544,3,12.383854,0.219184,28,1,0.817391,0
24.165085,0.746804,0.442693,0.234991,0.881678,0.124945,0.878146,0.002163,3,7.305833,0.031918,26,4,0.386156,0.276823,0.827251,0.009732,0.81914,0.006069,3,13.212598,0.16347,26,1,0.843478,0
24.205084,0.748185,0.459294,0.239593,0.884327,0.132009,0.881236,0.003874,4,6.82321,0.91826,25.666667,2.054805,0.404623,0.280733,0.83455,0.014599,0.819951,0.010323,3,12.877595,0.323596,25.5,2.5,0.934783,0
24.245085,0.749565,0.459082,0.242268,0.886093,0.140839,0.882781,0.002887,4,7.302834,0.099822,26,0.816497,0.400146,0.288424,0.839416,0.017032,0.83455,0.00596,4,12.222348,0.692057,25.333333,2.054805,0.96087,0
24.285086,0.750946,0.446649,0.246079,0.881678,0.130243,0.878587,0.00182,4,7.304709,0.087693,26,1.632993,0.425231,0.287829,0.863747,0.009732,0.836983,0.01845,4,11.697595,2.74244,26,0.816497,0.882609,0
24.325087,0.752326,0.46204,0.239772,0.892274,0.127594,0.883002,0.005497,4,7.129691,0.340585,25.333333,1.247219,0.398881,0.28558,0.839416,0.009732,0.826642,0.007573,4,11.206698,3.069142,24.333333,1.885618,0.869565,0
24.365088,0.753706,0.431876,0.235452,0.88521,0.132892,0.882561,0.002163,3,7.344958,0.057049,26.5,1.5,0.369294,0.281355,0.827251,0.012165,0.814274,0.009388,3,13.266724,0.247138,26.5,2.5,0.882609,0
24.405087,0.755087,0.441907,0.236473,0.886976,0.134658,0.879323,0.006928,3,7.365034,0.024144,26,1,0.381922,0.283942,0.858881,0.012165,0.832928,0.018777,3,12.741205,0.1508,26,3,0.895652,0
24.445087,0.756467,0.445731,0.247093,0.882561,0.144371,0.878808,0.003326,4,7.253312,0.13926,27.666667,1.247219,0.415377,0.281562,0.854015,0.017032,0.826642,0.021168,4,12.460586,0.972275,27,1.632993,0.96087,0
24.485088,0.757848,0.456759,0.241603,0.886093,0.132009,0.881457,0.004892,4,7.115533,0.223113,26.333333,1.699673,0.400146,0.294431,0.880779,0.014599,0.845499,0.028505,4,11.325141,3.182066,27,1.414214,0.856522,0
24.525089,0.759228,0.447426,0.242543,0.887859,0.124062,0.88521,0.002163,3,7.336073,0.017317,27.5,0.5,0.384599,0.285687,0.83455,0.014599,0.823196,0.008958,3,13.055092,0.219068,26,4,0.869565,0
24.565088,0.760608,0.426172,0.228231,0.886093,0.13819,0.879617,0.004635,3,7.336721,0.059889,27.5,2.5,0.374015,0.278705,0.868613,0.014599,0.857259,0.014372,3,12.909105,0.62622,26.5,1.5,0.843478,0
24.605089,0.761989,0.454667,0.244691,0.890508,0.125828,0.882561,0.006878,3,7.31186,0.07091,25.5,0.5,0.409075,0.284288,0.849148,0.009732,0.838605,0.002294,3,12.895756,0.671144,26.5,0.5,0.843478,0
24.64509,0.763369,0.448636,0.247903,0.889625,0.124062,0.883885,0.003874,4,7.289093,0.096252,25.666667,2.494438,0.41674,0.283881,0.844282,0.021898,0.83455,0.007694,4,12.21528,2.054376,25,3.741657,0.908696,0
24.685091,0.76475,0.456203,0.242572,0.884327,0.137307,0.882561,0.001442,3,7.285553,0.09262,27.5,0.5,0.384866,0.291906,0.868613,0.012165,0.82644,0.028188,3,13.147366,0.402026,26.5,2.5,0.869565,0
24.72509,0.76613,0.43026,0.230051,0.886976,0.127594,0.884327,0.001907,3,7.335709,0.088164,26,3,0.385693,0.276477,0.83455,0.012165,0.829684,0.003973,3,13.417248,0.116806,25,4,0.791304,0
24.765091,0.767511,0.44234,0.246386,0.888742,0.124062,0.8805,0.003971,3,7.386768,0.030348,26,2,0.398881,0.285699,0.871046,0.009732,0.849148,0.016974,3,12.982424,0.370715,28.5,0.5,0.908696,0
24.805092,0.768891,0.449748,0.245204,0.883444,0.133775,0.880132,0.001912,4,7.258726,0.154015,26.666667,0.471405,0.404258,0.28454,0.846715,0.009732,0.833942,0.010796,4,12.389629,0.999985,26.666667,2.624669,0.934783,0
24.845093,0.770271,0.459691,0.242132,0.886093,0.141722,0.88234,0.002527,4,6.968079,0.578482,27,2.160247,0.390803,0.296127,0.836983,0.014599,0.832725,0.003599,4,11.293109,3.146641,26.666667,3.091206,0.856522,0
24.885094,0.771652,0.427258,0.233224,0.887859,0.130243,0.881678,0.004728,3,7.312325,0.029636,26,2,0.371776,0.283394,0.851582,0.009732,0.833739,0.016058,3,12.857175,0.531844,25.5,0.5,0.882609,0
24.925093,0.773032,0.44732,0.242409,0.88521,0.132009,0.879617,0.001814,3,7.349093,0.0718,26.5,1.5,0.394988,0.28463,0.851582,0.017032,0.835361,0.01164,3,12.661943,0.367669,28.5,1.5,0.934783,0
24.965094,0.774413,0.455064,0.248155,0.882561,0.137307,0.87947,0.002686,4,7.647419,0.858405,28,3.265986,0.434355,0.292005,0.965937,0.014599,0.868613,0.058115,4,12.096768,2.411898,26.666667,2.624669,0.673913,0
25.005095,0.775793,0.426287,0.242857,0.889625,0.107285,0.883444,0.005443,3,7.41037,0.075707,26.5,2.5,0.385328,0.28497,0.858881,0.007299,0.838605,0.014644,3,13.818029,0.554752,27.5,2.5,0.830435,0
25.045095,0.777173,0.442181,0.23573,0.889625,0.139956,0.883738,0.005064,3,7.259809,0.036123,26,3,0.388175,0.282037,0.836983,0.012165,0.832117,0.003973,3,13.460198,0.198876,25.5,3.5,0.817391,0
25.085094,0.778554,0.445439,0.247731,0.888742,0.127594,0.881236,0.004693,4,7.307682,0.0762,27,1.632993,0.411557,0.278576,0.851582,0.014599,0.828467,0.018728,4,12.781529,0.339955,26,2.160247,0.96087,0
25.125095,0.779934,0.455514,0.24373,0.883444,0.117881,0.880132,0.002527,4,6.884015,0.74632,27.333333,1.247219,0.390365,0.297692,0.900243,0.012165,0.84854,0.030261,4,11.442166,3.363863,26,2.160247,0.804348,0
25.165096,0.781315,0.419135,0.22954,0.883444,0.121413,0.878146,0.005723,3,7.376779,0.035497,27,1,0.364355,0.27543,0.856448,0.007299,0.832117,0.018951,3,13.136736,0.24724,26,1,0.778261,0
25.205097,0.782695,0.445907,0.248824,0.886093,0.124062,0.87844,0.000833,3,7.435383,0.022466,27,3,0.400681,0.284101,0.844282,0.009732,0.832928,0.008271,3,13.032386,0.612563,27.5,1.5,0.856522,0
25.245096,0.784076,0.450755,0.245873,0.880795,0.128477,0.878808,0.001306,4,7.219889,0.164865,26.333333,2.624669,0.410243,0.285625,0.861314,0.014599,0.833942,0.017993,4,11.477677,2.593438,27,2.160247,0.882609,0
25.285097,0.785456,0.427258,0.233939,0.879029,0.132009,0.875791,0.003971,3,7.394746,0.033438,26,2,0.36236,0.285378,0.871046,0.012165,0.837794,0.023534,3,13.108923,0.568502,26,3,0.869565,0
25.325098,0.786836,0.444795,0.241366,0.88521,0.115232,0.879617,0.0041,3,7.366992,0.0656,28,0,0.395085,0.282782,0.851582,0.014599,0.83455,0.012406,3,12.973482,0.511472,28.5,0.5,0.843478,0
25.365099,0.788217,0.445448,0.24784,0.886093,0.122296,0.881457,0.004729,4,7.304501,0.047028,27,0.816497,0.414526,0.283847,0.846715,0.009732,0.832117,0.010323,4,12.632626,0.72923,26.666667,2.867442,0.96087,0
25.405098,0.789597,0.456936,0.241373,0.883444,0.125828,0.879912,0.004142,4,6.821808,0.887837,26.666667,2.054805,0.388613,0.295214,0.849148,0.012165,0.842457,0.005542,4,11.101933,3.270299,26.666667,3.299832,0.843478,0
25.445099,0.790978,0.418834,0.22904,0.884327,0.116998,0.881972,0.001814,3,7.32793,0.0591,26.5,2.5,0.378808,0.270508,0.839416,0.012165,0.824007,0.014094,3,13.76467,0.646181,26,1,0.804348,0
25.4851,0.792358,0.443523,0.24976,0.887859,0.116998,0.879323,0.002914,3,7.346805,0.055732,27,3,0.410633,0.277149,0.844282,0.009732,0.827251,0.013027,3,12.677367,1.475164,26,4,0.856522,0
