# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.384505,0.201350,0.459411,0.242996,0.884848,0.141126,0.880520,0.003297,4.000000,7.397746,0.102972,26.666667,2.494438,0.413045,0.260937,0.820455,0.011364,0.802273,0.012133,4.000000,10.802038,2.474599,26.666667,3.399346,0.856522,0.000000
7.424506,0.203268,0.447784,0.242318,0.883117,0.132468,0.880231,0.001472,3.000000,7.366825,0.051623,25.500000,1.500000,0.389955,0.263887,0.820455,0.011364,0.799243,0.015999,3.000000,13.188139,0.599642,25.000000,3.000000,0.934783,0.000000
7.464507,0.205185,0.423801,0.233501,0.879654,0.130736,0.878788,0.000707,3.000000,7.396040,0.030117,31.000000,3.000000,0.361727,0.258282,0.797727,0.006818,0.780303,0.012356,3.000000,12.338551,0.598600,31.000000,3.000000,0.804348,0.000000
7.504507,0.207103,0.453706,0.243011,0.885714,0.141126,0.877706,0.004717,4.000000,7.218586,0.097381,28.333333,3.299832,0.404932,0.266344,0.847727,0.015909,0.810227,0.031224,4.000000,10.558278,2.202381,27.333333,2.054805,0.765217,0.000000
7.544508,0.209020,0.436147,0.233569,0.883983,0.140260,0.880231,0.003188,3.000000,7.398265,0.048256,27.000000,1.000000,0.349455,0.270963,0.831818,0.013636,0.802273,0.021401,3.000000,13.373163,0.839999,28.500000,0.500000,0.882609,0.000000
7.584508,0.210938,0.448294,0.236907,0.888312,0.146320,0.882828,0.005015,3.000000,7.359083,0.037272,26.000000,2.000000,0.371614,0.268055,0.793182,0.013636,0.787879,0.005965,3.000000,12.629097,0.543521,28.500000,0.500000,0.934783,0.000000
7.624509,0.212856,0.451325,0.242765,0.883983,0.141991,0.879221,0.003490,4.000000,7.150034,0.199317,29.000000,2.160247,0.392500,0.273394,0.843182,0.020455,0.805682,0.023261,4.000000,10.606722,2.628574,29.333333,0.942809,0.804348,0.000000
7.664509,0.214773,0.433645,0.233210,0.880520,0.137662,0.875036,0.004020,3.000000,7.396225,0.041166,27.500000,4.500000,0.361477,0.268428,0.836364,0.015909,0.810606,0.019668,3.000000,12.593564,0.782469,28.000000,1.000000,0.921739,0.000000
7.704510,0.216691,0.449177,0.235939,0.885714,0.134199,0.883694,0.002272,3.000000,7.330340,0.032192,26.000000,2.000000,0.382795,0.260825,0.797727,0.020455,0.790152,0.006517,3.000000,13.709533,0.359591,28.000000,2.000000,0.960870,0.000000
7.744511,0.218609,0.449740,0.247357,0.878788,0.134199,0.876623,0.002165,4.000000,7.301138,0.195639,26.666667,2.054805,0.411841,0.273374,0.845455,0.020455,0.826705,0.015612,4.000000,11.090238,3.006314,26.666667,3.299832,0.778261,0.000000
7.784511,0.220526,0.447654,0.238784,0.886580,0.129870,0.880231,0.004490,3.000000,7.336117,0.030081,28.000000,1.000000,0.369705,0.262788,0.804546,0.018182,0.794697,0.009523,3.000000,13.124902,0.921392,25.500000,2.500000,0.960870,0.000000
7.824512,0.222444,0.438061,0.227451,0.882251,0.150649,0.879942,0.002676,3.000000,7.319442,0.056063,25.000000,1.000000,0.371045,0.252906,0.813636,0.013636,0.784849,0.020441,3.000000,12.435196,0.432533,26.500000,1.500000,0.908696,0.000000
7.864512,0.224361,0.449273,0.246073,0.882251,0.125541,0.879077,0.002857,3.000000,7.357460,0.050658,28.500000,0.500000,0.395318,0.259168,0.795455,0.015909,0.775000,0.011288,3.000000,12.779252,1.470681,29.500000,0.500000,0.908696,0.000000
7.904513,0.226279,0.464883,0.237945,0.882251,0.142857,0.880736,0.001546,4.000000,7.255759,0.038872,25.000000,2.160247,0.400432,0.254497,0.818182,0.013636,0.802841,0.015612,4.000000,11.513472,0.672749,25.333333,1.247219,0.856522,0.000000
7.944513,0.228197,0.462693,0.236699,0.891775,0.146320,0.879870,0.007704,4.000000,7.185089,0.153819,26.000000,1.414214,0.406091,0.265694,0.820455,0.029545,0.806250,0.008408,4.000000,10.459335,2.208475,27.000000,1.414214,0.791304,0.000000
7.984514,0.230114,0.423593,0.229431,0.886580,0.129870,0.880808,0.004965,3.000000,7.491213,0.013176,34.500000,8.500000,0.359818,0.247989,0.800000,0.022727,0.789394,0.007726,3.000000,12.064577,1.397456,35.000000,7.000000,0.739130,0.000000
8.024514,0.232032,0.462390,0.238844,0.883983,0.145455,0.879221,0.004084,4.000000,7.117188,0.297068,26.666667,1.699673,0.387091,0.273375,0.815909,0.025000,0.800000,0.020136,4.000000,10.962863,2.299212,28.000000,0.816497,0.882609,0.000000
8.064515,0.233950,0.447784,0.239451,0.885714,0.140260,0.883117,0.002121,3.000000,7.350895,0.043247,23.500000,0.500000,0.386818,0.265234,0.827273,0.013636,0.809849,0.013928,3.000000,12.186121,0.687227,26.500000,1.500000,0.934783,0.000000
8.104516,0.235867,0.458918,0.233055,0.892641,0.130736,0.878788,0.002549,3.000000,7.369405,0.122935,26.000000,2.000000,0.391500,0.257996,0.786364,0.034091,0.779545,0.001856,3.000000,12.720090,0.754333,25.000000,2.000000,0.895652,0.000000
8.144516,0.237785,0.444043,0.237262,0.889177,0.137662,0.882828,0.004707,3.000000,7.388420,0.101515,26.000000,2.000000,0.380795,0.260156,0.809091,0.013636,0.788636,0.014493,3.000000,12.667723,0.963476,25.500000,2.500000,0.960870,0.000000
8.184517,0.239702,0.451801,0.245668,0.886580,0.135931,0.880520,0.005122,4.000000,7.347034,0.138431,26.666667,1.247219,0.403364,0.264487,0.825000,0.013636,0.797727,0.017234,4.000000,11.672068,2.060604,26.666667,3.399346,0.882609,0.000000
8.224518,0.241620,0.459879,0.239841,0.890043,0.137662,0.877345,0.003628,3.000000,7.237601,0.208325,30.000000,1.000000,0.368841,0.273775,0.820455,0.020455,0.797727,0.017702,3.000000,12.828469,0.385378,29.000000,0.000000,0.908696,0.000000
8.264518,0.243538,0.433065,0.223274,0.886580,0.135931,0.882251,0.003936,3.000000,7.279182,0.086622,25.000000,2.000000,0.351000,0.255317,0.793182,0.011364,0.765909,0.022268,3.000000,12.643844,0.537763,23.500000,0.500000,0.765217,0.000000
8.304519,0.245455,0.466242,0.237069,0.885714,0.146320,0.881962,0.004707,3.000000,7.357018,0.048432,27.000000,1.000000,0.384523,0.261297,0.806818,0.011364,0.769697,0.007500,3.000000,13.085315,0.336351,26.000000,3.000000,0.934783,0.000000
8.344520,0.247373,0.454338,0.244688,0.884848,0.134199,0.881818,0.003799,4.000000,7.326989,0.120074,26.666667,1.885618,0.382318,0.263977,0.775000,0.015909,0.766477,0.009825,4.000000,12.777860,0.752341,26.000000,2.943920,0.856522,0.000000
8.384520,0.249290,0.468978,0.234033,0.885714,0.144589,0.879870,0.004032,4.000000,7.186128,0.145542,26.000000,0.816497,0.376068,0.268706,0.820455,0.020455,0.786932,0.019772,4.000000,11.053583,2.899426,26.666667,2.624669,0.882609,0.000000
8.424520,0.251208,0.426658,0.229046,0.884848,0.135931,0.881097,0.003188,3.000000,7.376593,0.040440,29.000000,1.000000,0.334205,0.265370,0.806818,0.013636,0.787879,0.013678,3.000000,13.111288,0.601192,26.000000,2.000000,0.895652,0.000000
8.464520,0.253126,0.454338,0.242873,0.883117,0.145455,0.879654,0.002549,3.000000,7.381860,0.053738,27.500000,1.500000,0.394273,0.266067,0.825000,0.011364,0.798485,0.019842,3.000000,12.010808,0.632986,28.000000,1.000000,0.960870,0.000000
8.504521,0.255043,0.453299,0.244078,0.883983,0.138528,0.880736,0.004637,4.000000,7.334945,0.106480,26.666667,1.699673,0.411545,0.255677,0.793182,0.015909,0.786364,0.005794,4.000000,11.444285,1.424599,26.666667,1.885618,0.856522,0.000000
8.544522,0.256961,0.450866,0.237984,0.889177,0.149784,0.883406,0.004020,3.000000,7.278175,0.087015,26.000000,2.000000,0.364205,0.274117,0.800000,0.018182,0.779546,0.006691,3.000000,13.259771,1.176343,28.500000,0.500000,0.934783,0.000000
8.584522,0.258879,0.428372,0.232199,0.880519,0.138528,0.877633,0.002160,3.000000,7.320424,0.128332,27.500000,0.500000,0.373182,0.265676,0.829546,0.022727,0.809849,0.014051,3.000000,12.831438,1.337629,26.000000,3.000000,0.960870,0.000000
8.624523,0.260796,0.455671,0.244246,0.885714,0.131602,0.881602,0.002552,4.000000,7.208069,0.136165,27.666667,1.699673,0.399795,0.274437,0.811364,0.022727,0.799432,0.008408,4.000000,11.789644,2.907311,27.000000,2.160247,0.856522,0.000000
8.664524,0.262714,0.419853,0.230235,0.886580,0.137662,0.880808,0.005886,3.000000,7.369006,0.038144,28.500000,1.500000,0.357409,0.259411,0.829546,0.013636,0.807576,0.018588,3.000000,12.495196,1.016501,28.000000,2.000000,0.882609,0.000000
8.704524,0.264631,0.462069,0.237445,0.886580,0.130736,0.881097,0.005491,3.000000,7.263574,0.008502,27.500000,2.500000,0.392773,0.265395,0.815909,0.020455,0.796970,0.016838,3.000000,12.928363,0.766792,25.500000,2.500000,0.934783,0.000000
8.744525,0.266549,0.448329,0.249250,0.884848,0.131602,0.881169,0.002624,4.000000,7.327131,0.095032,27.000000,2.449490,0.412886,0.264001,0.825000,0.018182,0.798864,0.020360,4.000000,11.621422,2.374521,27.000000,1.632993,0.843478,0.000000
8.784526,0.268467,0.433948,0.232445,0.883983,0.148052,0.879942,0.003558,3.000000,7.349407,0.033966,26.500000,1.500000,0.353932,0.266920,0.815909,0.020455,0.806818,0.007423,3.000000,12.668123,0.407357,28.500000,0.500000,0.908696,0.000000
8.824526,0.270384,0.448554,0.237488,0.880519,0.134199,0.875613,0.004261,3.000000,7.413361,0.051888,26.000000,1.000000,0.382114,0.266872,0.827273,0.015909,0.803788,0.016632,3.000000,12.706422,0.936680,28.500000,0.500000,0.934783,0.000000
8.864527,0.272302,0.451022,0.244488,0.879654,0.145455,0.876623,0.001785,4.000000,6.907323,0.670468,27.333333,2.494438,0.382659,0.277906,0.847727,0.015909,0.801136,0.027154,4.000000,11.599856,3.720466,27.000000,2.160247,0.752174,0.000000
8.904528,0.274220,0.419688,0.229636,0.886580,0.127273,0.881385,0.003673,3.000000,7.361027,0.045154,28.000000,1.000000,0.354682,0.261954,0.818182,0.015909,0.804546,0.010332,3.000000,12.775211,1.054330,26.500000,1.500000,0.882609,0.000000
8.944528,0.276137,0.446892,0.248983,0.887446,0.128139,0.878788,0.005510,4.000000,7.054788,0.514137,28.333333,0.471405,0.403773,0.270592,0.834091,0.018182,0.814205,0.011741,4.000000,9.760100,3.413784,29.333333,1.247219,0.778261,0.000000
8.984529,0.278055,0.432866,0.228167,0.886580,0.128139,0.881385,0.005098,3.000000,7.421875,0.076063,28.000000,3.000000,0.340318,0.268167,0.820455,0.018182,0.804546,0.011589,3.000000,13.642182,0.673699,28.500000,1.500000,0.869565,0.000000
9.024529,0.279972,0.453792,0.242973,0.890909,0.137662,0.886003,0.006336,3.000000,7.400486,0.111879,27.500000,0.500000,0.376091,0.266871,0.825000,0.015909,0.800758,0.023933,3.000000,12.345909,0.478112,28.500000,0.500000,0.869565,0.000000
9.064529,0.281890,0.455515,0.243306,0.885714,0.136797,0.883333,0.001419,4.000000,7.274898,0.215673,27.000000,2.160247,0.378250,0.264111,0.765909,0.015909,0.760909,0.006803,5.000000,12.148800,2.532233,27.333333,0.942809,0.778261,0.000000
9.104530,0.283808,0.428052,0.229197,0.882251,0.135931,0.879077,0.003341,3.000000,7.435090,0.091524,27.500000,0.500000,0.337909,0.259643,0.793182,0.011364,0.780303,0.009523,3.000000,13.119158,0.863518,26.000000,3.000000,0.895652,0.000000
9.144530,0.285725,0.454545,0.245121,0.890043,0.113420,0.886003,0.003188,3.000000,7.406804,0.077447,28.500000,1.500000,0.387409,0.259736,0.790909,0.015909,0.775000,0.011288,3.000000,12.318093,0.984119,27.000000,3.000000,0.934783,0.000000
9.184531,0.287643,0.454580,0.245594,0.889177,0.140260,0.883550,0.007308,4.000000,7.279282,0.082157,26.666667,2.054805,0.389773,0.262634,0.804546,0.013636,0.780114,0.016653,4.000000,11.631956,2.690735,25.333333,2.867442,0.817391,0.000000
9.224532,0.289560,0.442442,0.235503,0.885714,0.125541,0.883694,0.001472,3.000000,7.362059,0.051389,29.000000,2.000000,0.352068,0.269273,0.786364,0.015909,0.782576,0.005357,3.000000,13.060172,0.191175,29.000000,0.000000,0.856522,0.000000
9.264532,0.291478,0.444251,0.232029,0.886580,0.133333,0.881385,0.003936,3.000000,7.384072,0.032923,27.000000,2.000000,0.370091,0.265230,0.829546,0.018182,0.799243,0.021747,3.000000,13.236066,0.905629,28.500000,0.500000,0.908696,0.000000
9.304533,0.293396,0.446978,0.248596,0.881385,0.125541,0.877922,0.003409,4.000000,7.051745,0.578730,29.000000,1.414214,0.382909,0.277114,0.804546,0.011364,0.789205,0.016340,4.000000,12.162592,4.027880,27.333333,1.699673,0.817391,0.000000
9.344534,0.295313,0.419264,0.229824,0.887446,0.129870,0.885137,0.001779,3.000000,7.335711,0.075691,26.000000,2.000000,0.342386,0.262270,0.784091,0.011364,0.779546,0.003711,3.000000,13.522651,0.293985,26.000000,2.000000,0.791304,0.000000
9.384534,0.297231,0.458848,0.242105,0.887446,0.147186,0.883117,0.002871,4.000000,7.271451,0.121406,27.000000,2.943920,0.394227,0.259828,0.795455,0.025000,0.781250,0.012066,4.000000,11.718026,1.562724,26.666667,1.699673,0.882609,0.000000
9.424535,0.299149,0.459558,0.239899,0.884848,0.145455,0.879437,0.003890,4.000000,7.109396,0.333549,27.666667,3.299832,0.370250,0.275778,0.784091,0.013636,0.778409,0.005682,4.000000,11.512856,2.938801,27.000000,2.160247,0.804348,0.000000
9.464535,0.301066,0.451325,0.237305,0.890909,0.138528,0.886003,0.005211,3.000000,7.369877,0.094637,28.000000,2.000000,0.366182,0.263175,0.795455,0.015909,0.788636,0.008089,3.000000,12.067914,0.806940,26.500000,3.500000,0.934783,0.000000
9.504536,0.302984,0.435576,0.230959,0.884848,0.140260,0.880519,0.005521,3.000000,7.339437,0.056394,26.500000,1.500000,0.363955,0.256454,0.820455,0.013636,0.798485,0.019668,3.000000,12.085728,0.617426,25.000000,0.000000,0.882609,0.000000
9.544537,0.304901,0.456537,0.244788,0.890043,0.142857,0.885498,0.004032,4.000000,7.297979,0.068485,25.666667,2.624669,0.398523,0.264745,0.795455,0.015909,0.784091,0.008948,4.000000,12.442931,0.875300,25.000000,2.449490,0.908696,0.000000
9.584537,0.306819,0.466996,0.237274,0.888312,0.148052,0.880303,0.004796,4.000000,7.222292,0.205042,26.333333,1.699673,0.408727,0.263886,0.806818,0.015909,0.796023,0.009002,4.000000,11.864120,1.527882,26.000000,2.160247,0.882609,0.000000
9.624537,0.308737,0.466571,0.235940,0.884848,0.140260,0.879221,0.004307,4.000000,6.980559,0.578331,25.333333,2.054805,0.377295,0.274517,0.795455,0.015909,0.786364,0.006428,4.000000,11.250715,3.188913,25.000000,2.449490,0.843478,0.000000
9.664538,0.310654,0.428277,0.226160,0.884848,0.129004,0.881674,0.002272,3.000000,7.312484,0.031921,28.500000,0.500000,0.352068,0.261629,0.795455,0.018182,0.792424,0.004286,3.000000,13.374688,0.819913,26.000000,2.000000,0.869565,0.000000
9.704538,0.312572,0.462762,0.240172,0.887446,0.137662,0.886580,0.000707,3.000000,7.358018,0.075722,25.500000,3.500000,0.393114,0.268996,0.813637,0.022727,0.797727,0.011589,3.000000,12.297194,0.754987,28.000000,1.000000,0.895652,0.000000
9.744539,0.314490,0.462355,0.238698,0.887446,0.150649,0.881818,0.003543,4.000000,7.336501,0.043407,25.333333,1.885618,0.394705,0.268823,0.806818,0.013636,0.789205,0.013672,4.000000,12.349597,0.565382,25.000000,1.414214,0.908696,0.000000
9.784540,0.316407,0.459766,0.239972,0.890909,0.136797,0.881602,0.005523,4.000000,7.291151,0.085114,25.666667,2.054805,0.385682,0.274596,0.804546,0.015909,0.790909,0.015076,4.000000,11.257670,2.437846,26.000000,2.943920,0.856522,0.000000
9.824540,0.318325,0.461965,0.239810,0.884849,0.135065,0.880808,0.004020,3.000000,7.469691,0.030361,26.000000,1.000000,0.381477,0.272379,0.802273,0.020455,0.784849,0.004285,3.000000,13.453085,0.119216,26.000000,2.000000,0.908696,0.000000
9.864541,0.320242,0.443524,0.227058,0.883117,0.142857,0.880808,0.003265,3.000000,7.291988,0.053472,26.000000,1.000000,0.375500,0.262517,0.811364,0.022727,0.800000,0.010332,3.000000,12.547867,0.552550,26.500000,2.500000,0.934783,0.000000
9.904542,0.322160,0.451481,0.234433,0.888312,0.143723,0.883983,0.003081,3.000000,7.293552,0.044832,27.500000,0.500000,0.379205,0.267120,0.797727,0.022727,0.790152,0.005669,3.000000,12.901852,0.641230,25.500000,2.500000,0.960870,0.000000
9.944542,0.324078,0.461307,0.237820,0.891775,0.143723,0.880736,0.006828,4.000000,7.272016,0.175488,26.666667,0.942809,0.398364,0.265960,0.811364,0.022727,0.796591,0.009841,4.000000,12.518729,0.938736,26.000000,2.943920,0.869565,0.000000
9.984543,0.325995,0.429238,0.228375,0.884848,0.154113,0.879076,0.007559,3.000000,7.281819,0.035093,32.500000,3.500000,0.348568,0.266869,0.786364,0.025000,0.784849,0.001071,3.000000,13.635103,0.189400,32.000000,2.000000,0.700000,0.000000
10.024543,0.327913,0.459758,0.243242,0.890043,0.128139,0.878788,0.002549,3.000000,7.450174,0.047095,26.500000,1.500000,0.401795,0.264621,0.838636,0.015909,0.810606,0.023202,3.000000,12.140935,0.864928,28.000000,0.000000,0.908696,0.000000
10.064544,0.329830,0.454840,0.245474,0.886580,0.142857,0.882684,0.003092,4.000000,7.234606,0.241744,28.333333,0.471405,0.400795,0.271769,0.818182,0.015909,0.806818,0.013349,4.000000,10.842952,2.300134,29.000000,0.816497,0.856522,0.000000
10.104545,0.331748,0.448355,0.240876,0.886580,0.126407,0.881674,0.004261,3.000000,7.366530,0.058868,26.500000,2.500000,0.372159,0.264830,0.818182,0.015909,0.793939,0.017142,3.000000,13.121543,1.173823,28.000000,0.000000,0.934783,0.000000
10.144545,0.333666,0.436190,0.227137,0.880520,0.129870,0.879077,0.002041,3.000000,7.313512,0.070781,28.500000,1.500000,0.366705,0.259404,0.813636,0.018182,0.787879,0.019668,3.000000,13.613798,0.401220,28.000000,1.000000,0.934783,0.000000
10.184546,0.335583,0.451082,0.247966,0.892641,0.133333,0.885498,0.005624,4.000000,7.285762,0.067447,27.333333,2.494438,0.393409,0.271350,0.815909,0.011364,0.799432,0.009825,4.000000,11.856865,2.010487,27.333333,2.357023,0.856522,0.000000
10.224546,0.337501,0.456753,0.237676,0.886580,0.146320,0.881097,0.004599,3.000000,7.352604,0.067792,27.500000,1.500000,0.362955,0.278659,0.806818,0.015909,0.796970,0.007500,3.000000,13.810087,0.412460,28.500000,1.500000,0.921739,0.000000
10.264546,0.339419,0.423732,0.233559,0.879654,0.138528,0.877922,0.001224,3.000000,7.476322,0.044509,26.000000,3.000000,0.368318,0.261759,0.815909,0.015909,0.802273,0.009819,3.000000,12.580503,1.169825,26.000000,4.000000,0.882609,0.000000
10.304547,0.341336,0.454121,0.241755,0.880520,0.141126,0.876407,0.002763,4.000000,7.276954,0.079170,27.000000,2.449490,0.397682,0.269503,0.825000,0.015909,0.793182,0.019748,4.000000,10.978016,2.548096,26.000000,4.966555,0.817391,0.000000
10.344548,0.343254,0.433342,0.233403,0.888312,0.136797,0.881385,0.004948,3.000000,7.361544,0.067292,27.500000,1.500000,0.356045,0.271319,0.804546,0.011364,0.797727,0.009642,3.000000,13.231736,0.784076,25.500000,3.500000,0.934783,0.000000
10.384548,0.345171,0.445636,0.241197,0.887446,0.131602,0.883694,0.002676,3.000000,7.432719,0.032840,29.000000,1.000000,0.373182,0.265439,0.806818,0.011364,0.777841,0.018698,4.000000,12.534338,0.870943,25.500000,0.500000,0.908696,0.000000
10.424549,0.347089,0.456762,0.243758,0.892641,0.135931,0.883550,0.005561,4.000000,7.216524,0.197247,27.000000,2.943920,0.397364,0.268737,0.831818,0.015909,0.802841,0.016807,4.000000,11.833364,1.681975,27.333333,3.858612,0.830435,0.000000
10.464549,0.349007,0.454900,0.237678,0.884848,0.147186,0.879654,0.003741,3.000000,7.313687,0.096436,25.500000,1.500000,0.366818,0.277995,0.802273,0.018182,0.793182,0.003711,3.000000,12.941599,1.071688,25.000000,2.000000,0.908696,0.000000
10.504550,0.350924,0.429939,0.226591,0.881385,0.146320,0.879942,0.001472,3.000000,7.308803,0.026660,28.000000,1.000000,0.358886,0.260694,0.818182,0.020455,0.806061,0.008571,3.000000,12.853066,0.420041,26.000000,3.000000,0.895652,0.000000
10.544551,0.352842,0.449143,0.248280,0.886580,0.133333,0.880736,0.005025,4.000000,7.363692,0.106362,28.000000,0.816497,0.402523,0.273885,0.818182,0.020455,0.798864,0.012907,4.000000,12.298315,2.892642,28.666667,0.942809,0.856522,0.000000
10.584551,0.354760,0.443706,0.238723,0.879654,0.127273,0.879077,0.000816,3.000000,7.392806,0.100395,28.000000,0.000000,0.369386,0.272803,0.843182,0.022727,0.826515,0.013928,3.000000,12.847627,0.239903,29.500000,0.500000,0.791304,0.000000
10.624552,0.356677,0.436892,0.234035,0.890043,0.141126,0.883694,0.004965,3.000000,7.357643,0.059538,29.000000,0.000000,0.371159,0.266539,0.825000,0.018182,0.809091,0.011589,3.000000,12.263363,0.699584,29.000000,0.000000,0.908696,0.000000
10.664553,0.358595,0.456208,0.244105,0.886580,0.141991,0.883117,0.002669,4.000000,7.332413,0.067941,27.666667,0.471405,0.396523,0.274886,0.800000,0.015909,0.795455,0.004821,4.000000,11.685156,2.577949,28.000000,0.000000,0.804348,0.000000
10.704553,0.360512,0.464675,0.236409,0.884848,0.148052,0.878571,0.004124,4.000000,6.755546,0.956158,25.666667,2.357023,0.383205,0.272980,0.806818,0.011364,0.795455,0.007707,4.000000,10.986144,3.526921,26.333333,2.357023,0.869565,0.000000
10.744554,0.362430,0.424987,0.226786,0.882251,0.135931,0.877922,0.006122,3.000000,7.400909,0.072520,25.500000,0.500000,0.358500,0.262936,0.850000,0.018182,0.818182,0.023692,3.000000,12.102732,0.297118,25.500000,2.500000,0.830435,0.000000
