# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
11.647750,0.197031,0.485028,0.219675,0.892086,0.198241,0.886491,0.003970,3.000000,7.365401,0.036965,29.000000,1.000000,0.335583,0.238776,0.730496,0.027356,0.710908,0.010765,3.000000,12.665968,0.377822,27.000000,2.000000,0.960870,0.000000
11.687751,0.198908,0.485859,0.210424,0.893685,0.208633,0.888356,0.003988,3.000000,7.339899,0.059110,25.000000,1.000000,0.335846,0.233906,0.732523,0.031408,0.712935,0.015725,3.000000,12.504489,0.820536,25.000000,2.000000,0.934783,0.000000
11.727752,0.200784,0.508034,0.215798,0.890488,0.198241,0.886491,0.003263,3.000000,7.238096,0.077042,25.500000,0.500000,0.380932,0.228806,0.720365,0.043566,0.714961,0.005055,3.000000,13.031467,0.727442,26.500000,2.500000,0.882609,0.000000
11.767752,0.202661,0.493134,0.224280,0.892886,0.203038,0.886224,0.003595,3.000000,7.305035,0.138833,28.000000,1.000000,0.361114,0.237742,0.730497,0.021277,0.720365,0.008273,3.000000,12.575029,0.377617,26.000000,4.000000,0.908696,0.000000
11.807753,0.204537,0.504820,0.218302,0.888090,0.207034,0.885891,0.001427,4.000000,7.218167,0.154795,24.666667,1.247219,0.370902,0.235516,0.734549,0.033435,0.723911,0.011225,4.000000,12.499786,1.016911,24.666667,3.299832,0.934783,0.000000
11.847753,0.206414,0.497146,0.219271,0.884892,0.204636,0.883094,0.001821,4.000000,7.300126,0.061981,25.666667,1.247219,0.370375,0.235350,0.718338,0.029382,0.711246,0.004177,4.000000,11.918532,1.777715,25.333333,2.054805,0.960870,0.000000
11.887753,0.208290,0.501095,0.220477,0.893685,0.205436,0.885425,0.006856,3.000000,7.309588,0.031752,28.000000,1.000000,0.341905,0.246979,0.740628,0.029382,0.721716,0.013373,3.000000,12.077681,0.507161,29.000000,0.000000,0.856522,0.000000
11.927753,0.210167,0.507626,0.216192,0.887290,0.212630,0.885958,0.001884,3.000000,7.368637,0.057985,26.000000,1.000000,0.367193,0.234145,0.724417,0.035461,0.708207,0.011931,3.000000,12.623956,0.429465,25.500000,2.500000,0.960870,0.000000
11.967754,0.212043,0.480639,0.202830,0.893685,0.213429,0.887557,0.004443,3.000000,7.241094,0.048320,25.000000,2.000000,0.348308,0.225299,0.710233,0.027356,0.704154,0.004963,3.000000,13.629342,0.683305,25.500000,3.500000,0.869565,0.000000
12.007755,0.213920,0.497690,0.218956,0.892086,0.208633,0.887557,0.000754,3.000000,7.304566,0.008708,25.500000,1.500000,0.345998,0.235958,0.730496,0.027356,0.721716,0.006264,3.000000,12.659004,0.349513,25.500000,3.500000,0.921739,0.000000
12.047755,0.215796,0.509752,0.214663,0.888090,0.211831,0.886691,0.000871,4.000000,7.245977,0.071227,26.000000,0.816497,0.355481,0.235522,0.746707,0.033435,0.712766,0.020232,4.000000,12.416408,0.373500,25.000000,3.265986,0.895652,0.000000
12.087756,0.217673,0.489664,0.227389,0.887290,0.205436,0.884093,0.002991,4.000000,7.365001,0.090751,27.000000,0.816497,0.366079,0.236863,0.750760,0.027356,0.715502,0.029963,5.000000,12.036696,1.560786,25.666667,1.699673,0.856522,0.000000
12.127756,0.219549,0.506267,0.215950,0.893685,0.202238,0.889089,0.003679,4.000000,6.862393,0.446311,27.000000,2.943920,0.353597,0.241361,0.728470,0.035461,0.707700,0.013621,4.000000,11.809220,3.192322,27.000000,3.559026,0.908696,0.000000
12.167757,0.221426,0.498649,0.220772,0.890488,0.205436,0.884626,0.004145,3.000000,7.358481,0.065726,25.500000,1.500000,0.372989,0.231726,0.746707,0.035461,0.725768,0.016573,3.000000,11.898749,0.912603,26.000000,2.000000,0.960870,0.000000
12.207758,0.223302,0.458569,0.212963,0.891287,0.204636,0.887823,0.003349,3.000000,7.382817,0.022573,27.500000,1.500000,0.341054,0.233643,0.756839,0.025329,0.735225,0.015373,3.000000,12.396731,0.948352,28.500000,3.500000,0.934783,0.000000
12.247758,0.225179,0.489025,0.228257,0.892086,0.199041,0.886891,0.004746,4.000000,7.259927,0.194436,27.333333,2.867442,0.391206,0.233267,0.760892,0.029382,0.742148,0.011407,4.000000,11.530958,1.617989,27.000000,2.160247,0.843478,0.000000
12.287759,0.227055,0.503014,0.218460,0.893685,0.200640,0.885292,0.005071,4.000000,7.273897,0.109550,24.666667,0.471405,0.381844,0.232747,0.754813,0.037487,0.732523,0.020364,4.000000,10.678145,2.042989,24.333333,2.054805,0.856522,0.000000
12.327759,0.228932,0.458114,0.214654,0.892086,0.188649,0.887024,0.003711,3.000000,7.404838,0.038635,29.000000,2.000000,0.314407,0.236714,0.734549,0.033435,0.725768,0.007461,3.000000,13.629055,1.268361,30.000000,6.000000,0.882609,0.000000
12.367760,0.230808,0.489225,0.225658,0.899281,0.194245,0.884093,0.008865,4.000000,7.339429,0.108217,27.000000,2.160247,0.383526,0.231778,0.724417,0.031408,0.719858,0.004615,4.000000,12.421132,0.606743,26.333333,0.471405,0.869565,0.000000
12.407760,0.232685,0.497738,0.222820,0.891287,0.181455,0.885492,0.005403,4.000000,7.122509,0.303103,27.333333,0.471405,0.377589,0.238664,0.756839,0.037487,0.736069,0.019456,4.000000,10.576868,2.209885,28.333333,1.247219,0.882609,0.000000
12.447761,0.234561,0.434444,0.225156,0.892086,0.183054,0.887557,0.003934,3.000000,7.427455,0.025965,32.500000,7.500000,0.334752,0.234007,0.762918,0.027356,0.735900,0.020218,3.000000,11.469639,1.413012,31.500000,5.500000,0.752174,0.000000
12.487761,0.236438,0.495699,0.223441,0.892086,0.207034,0.888889,0.002353,3.000000,7.237458,0.106111,26.500000,2.500000,0.341074,0.243689,0.764944,0.025329,0.721716,0.030612,3.000000,12.464946,0.774161,26.500000,1.500000,0.921739,0.000000
12.527761,0.238314,0.467394,0.208382,0.888889,0.193445,0.886224,0.002717,3.000000,7.311022,0.036943,25.000000,1.000000,0.338115,0.227581,0.736576,0.027356,0.721040,0.016573,3.000000,12.862256,0.617262,25.500000,0.500000,0.869565,0.000000
12.567762,0.240191,0.481399,0.233718,0.889688,0.179057,0.885092,0.004319,4.000000,6.967540,0.792578,27.333333,0.471405,0.392057,0.231996,0.744681,0.029382,0.738602,0.003510,4.000000,9.786691,2.845674,27.000000,1.414214,0.791304,0.000000
12.607762,0.242067,0.435028,0.224314,0.888889,0.187850,0.887823,0.000997,3.000000,7.346593,0.057870,33.500000,6.500000,0.329341,0.247287,0.764944,0.029382,0.740628,0.017896,3.000000,11.397855,3.224227,31.500000,7.500000,0.660870,0.000000
12.647763,0.243944,0.430767,0.228865,0.889688,0.172662,0.885692,0.002991,3.000000,7.428378,0.147732,31.500000,5.500000,0.338460,0.238658,0.771023,0.025329,0.744681,0.018792,3.000000,10.963428,3.312564,31.500000,7.500000,0.673913,0.000000
12.687764,0.245820,0.381607,0.207573,0.883293,0.176659,0.882494,0.000799,2.000000,7.526422,0.065016,35.000000,0.000000,0.285005,0.228507,0.766971,0.025329,0.753799,0.013171,2.000000,14.132152,0.501389,38.000000,0.000000,0.478261,1.000000
12.727764,0.247697,0.411591,0.235589,0.888889,0.171063,0.887290,0.001727,3.000000,7.390454,0.151340,40.500000,0.500000,0.345512,0.244534,0.783181,0.027356,0.766971,0.017510,3.000000,11.627384,3.670164,39.500000,2.500000,0.634783,1.000000
12.767765,0.249573,0.378921,0.210584,0.880895,0.171063,0.879696,0.001199,2.000000,7.664260,0.067386,41.000000,0.000000,0.295704,0.229859,0.773050,0.027356,0.762918,0.010132,2.000000,15.796778,1.704263,41.000000,0.000000,0.465217,1.000000
12.807765,0.251450,0.410440,0.234710,0.891287,0.169464,0.887557,0.002717,3.000000,7.390047,0.183654,38.000000,1.000000,0.343607,0.244146,0.809524,0.025329,0.769672,0.028191,3.000000,11.394069,3.439967,37.500000,0.500000,0.582609,1.000000
12.847766,0.253326,0.434788,0.227668,0.889688,0.178257,0.889688,0.000000,3.000000,7.534041,0.025703,33.500000,4.500000,0.344965,0.243056,0.768997,0.033435,0.760216,0.006687,3.000000,11.966237,3.565700,32.000000,4.000000,0.634783,1.000000
12.887766,0.255203,0.434117,0.226861,0.887290,0.180655,0.885425,0.001359,3.000000,7.493696,0.045420,32.000000,0.000000,0.329078,0.239906,0.756839,0.023303,0.746032,0.011262,3.000000,11.871061,3.461631,32.500000,2.500000,0.673913,0.000000
12.927767,0.257079,0.435835,0.223163,0.883293,0.176659,0.881961,0.001359,3.000000,7.439118,0.024442,32.500000,1.500000,0.327011,0.239776,0.742655,0.027356,0.739277,0.003444,3.000000,13.290010,2.428113,31.500000,2.500000,0.778261,0.000000
12.967768,0.258956,0.479217,0.232867,0.892086,0.195843,0.887890,0.003547,4.000000,7.145758,0.220432,23.666667,8.956686,0.347416,0.243054,0.732523,0.035461,0.715299,0.016863,4.000000,10.732253,3.672702,23.666667,8.259674,0.726087,0.000000
13.007768,0.260832,0.453309,0.217535,0.892886,0.186251,0.886224,0.004985,3.000000,7.495123,0.058857,30.000000,2.000000,0.313252,0.225431,0.724417,0.033435,0.718338,0.007212,3.000000,13.141078,1.318683,29.500000,0.500000,0.817391,0.000000
13.047769,0.262709,0.484165,0.230650,0.888889,0.188649,0.884359,0.003349,3.000000,7.334752,0.116354,28.500000,1.500000,0.346423,0.240244,0.738602,0.029382,0.709558,0.011016,3.000000,14.385405,0.932296,28.500000,5.500000,0.856522,0.000000
13.087769,0.264585,0.421151,0.218312,0.892086,0.181455,0.888090,0.003997,2.000000,7.392648,0.029599,34.000000,0.000000,0.320871,0.243397,0.779129,0.029382,0.759878,0.019250,2.000000,14.230556,1.023474,34.000000,0.000000,0.556522,1.000000
13.127769,0.266461,0.400088,0.217053,0.885692,0.172662,0.882894,0.002798,2.000000,7.573132,0.030904,42.000000,0.000000,0.323850,0.228543,0.779129,0.029382,0.764944,0.014184,2.000000,13.068526,1.810441,37.000000,0.000000,0.556522,1.000000
13.167769,0.268338,0.415867,0.231442,0.889688,0.176659,0.885691,0.002991,3.000000,7.396008,0.152432,37.000000,1.000000,0.347741,0.242318,0.748734,0.025329,0.748058,0.000955,3.000000,14.915531,3.000892,38.500000,2.500000,0.686957,0.000000
13.207770,0.270214,0.416059,0.227357,0.886491,0.175859,0.884892,0.001599,2.000000,7.347314,0.231176,38.000000,0.000000,0.309058,0.255313,0.760892,0.027356,0.754813,0.002026,2.000000,15.862846,1.110637,41.000000,0.000000,0.452174,1.000000
13.247771,0.272091,0.387138,0.214336,0.881695,0.173461,0.881695,0.000000,2.000000,7.639942,0.015846,40.000000,0.000000,0.327254,0.229958,0.762918,0.029382,0.757852,0.005066,2.000000,13.477534,1.746646,37.000000,0.000000,0.582609,1.000000
13.287771,0.273967,0.410855,0.232094,0.891287,0.175060,0.885692,0.005596,2.000000,7.466082,0.205910,38.000000,0.000000,0.312908,0.256986,0.773050,0.029382,0.759878,0.005066,2.000000,14.330443,0.977817,35.000000,0.000000,0.439130,1.000000
13.327772,0.275844,0.379273,0.212754,0.890488,0.171063,0.886891,0.003597,2.000000,7.529455,0.001068,39.000000,0.000000,0.331104,0.228482,0.789261,0.023303,0.775076,0.014184,2.000000,12.469563,0.159219,43.000000,0.000000,0.452174,1.000000
13.367772,0.277720,0.418417,0.231925,0.889688,0.173461,0.886091,0.003597,2.000000,7.483780,0.136987,38.000000,0.000000,0.313799,0.257845,0.785208,0.029382,0.752786,0.002026,2.000000,17.862261,0.394086,38.000000,0.000000,0.426087,1.000000
13.407773,0.279597,0.378153,0.211099,0.887290,0.169464,0.884093,0.003197,2.000000,7.664266,0.043806,39.000000,0.000000,0.325694,0.226918,0.762918,0.029382,0.760892,0.002026,2.000000,14.128594,2.196591,36.000000,0.000000,0.491304,1.000000
13.447774,0.281473,0.419768,0.231599,0.894484,0.177458,0.888889,0.004076,3.000000,6.874124,0.628178,39.500000,1.500000,0.319048,0.255611,0.768997,0.023303,0.764269,0.003444,3.000000,12.174842,4.419651,37.500000,1.500000,0.595652,1.000000
13.487774,0.283350,0.383221,0.208836,0.890488,0.175060,0.888889,0.001599,2.000000,7.519748,0.017178,41.000000,0.000000,0.309098,0.224662,0.781155,0.029382,0.762918,0.018237,2.000000,15.083661,1.134516,40.000000,0.000000,0.426087,1.000000
13.527775,0.285226,0.411815,0.234336,0.892086,0.170264,0.885692,0.004707,3.000000,7.134659,0.420350,41.000000,2.000000,0.330071,0.251026,0.795339,0.027356,0.764269,0.022218,3.000000,12.152733,4.529542,42.500000,0.500000,0.504348,1.000000
13.567775,0.287103,0.382710,0.209799,0.887290,0.179057,0.886891,0.000400,2.000000,7.562342,0.046753,39.000000,0.000000,0.303202,0.228978,0.791287,0.027356,0.765957,0.025329,2.000000,14.999367,1.782312,41.000000,0.000000,0.386957,1.000000
13.607776,0.288979,0.411519,0.234657,0.884093,0.179856,0.883560,0.000754,3.000000,7.441392,0.179265,37.500000,1.500000,0.356332,0.245357,0.775076,0.031408,0.768321,0.005810,3.000000,11.789364,3.424147,37.000000,0.000000,0.569565,1.000000
13.647776,0.290856,0.407330,0.219792,0.893685,0.175859,0.887690,0.001998,2.000000,7.501476,0.033036,40.000000,0.000000,0.300122,0.248090,0.773050,0.027356,0.760892,0.012158,2.000000,16.866523,1.584796,42.000000,0.000000,0.504348,1.000000
13.687777,0.292732,0.409592,0.218174,0.893685,0.179057,0.887690,0.004397,2.000000,7.569935,0.056577,38.000000,0.000000,0.332077,0.243331,0.777102,0.025329,0.772036,0.005066,2.000000,14.146930,0.082287,36.000000,0.000000,0.530435,1.000000
13.727777,0.294609,0.411903,0.232015,0.885691,0.178257,0.882228,0.002943,3.000000,7.432945,0.155110,38.000000,4.000000,0.351489,0.250831,0.773050,0.033435,0.755319,0.010270,4.000000,12.741547,5.514925,37.000000,5.000000,0.569565,1.000000
13.767777,0.296485,0.434293,0.225946,0.887290,0.179057,0.882761,0.003349,3.000000,7.210849,0.575142,36.000000,3.000000,0.332948,0.260910,0.811550,0.029382,0.785883,0.018448,3.000000,12.372431,5.147591,36.000000,0.000000,0.569565,1.000000
13.807778,0.298362,0.435164,0.224470,0.888090,0.178257,0.885692,0.001958,3.000000,7.300046,0.306083,30.500000,1.500000,0.344255,0.241259,0.779129,0.029382,0.753462,0.021530,3.000000,11.772590,4.267423,32.500000,0.500000,0.726087,0.000000
13.847778,0.300238,0.441631,0.222612,0.889688,0.179856,0.884892,0.003391,3.000000,7.526418,0.042257,32.000000,2.000000,0.331206,0.234646,0.762918,0.027356,0.745356,0.013373,3.000000,12.785298,1.562277,30.500000,1.500000,0.856522,0.000000
13.887779,0.302115,0.488673,0.225197,0.887290,0.198241,0.885425,0.002638,3.000000,7.341379,0.050158,27.500000,1.500000,0.344924,0.245282,0.762918,0.027356,0.745356,0.012528,3.000000,13.739684,0.722003,28.000000,1.000000,0.908696,0.000000
13.927780,0.303991,0.468913,0.210189,0.889688,0.198241,0.886757,0.003595,3.000000,7.362656,0.051476,27.500000,1.500000,0.327943,0.230697,0.746707,0.029382,0.730496,0.014136,3.000000,13.234434,0.462942,27.500000,1.500000,0.908696,0.000000
13.967780,0.305868,0.468921,0.241067,0.893685,0.194245,0.886891,0.005071,4.000000,7.441763,0.100956,26.666667,2.867442,0.370618,0.234014,0.752786,0.029382,0.721885,0.019244,4.000000,12.488153,2.101310,26.666667,4.189935,0.843478,0.000000
14.007781,0.307744,0.484804,0.219493,0.882494,0.193445,0.882228,0.000377,3.000000,7.350495,0.056852,28.500000,0.500000,0.334914,0.241219,0.758865,0.033435,0.740628,0.014891,3.000000,12.776411,0.379601,28.500000,0.500000,0.895652,0.000000
14.047781,0.309621,0.468985,0.220783,0.890488,0.199840,0.890221,0.000377,3.000000,7.432417,0.075272,27.500000,1.500000,0.342817,0.231787,0.722391,0.027356,0.713610,0.006687,3.000000,12.848921,1.616077,27.000000,2.000000,0.921739,0.000000
14.087782,0.311497,0.496930,0.223022,0.886491,0.203038,0.882174,0.002508,5.000000,7.345850,0.131481,25.666667,2.867442,0.374468,0.229704,0.762918,0.033435,0.734549,0.020912,4.000000,10.873553,2.079583,26.666667,1.247219,0.843478,0.000000
14.127782,0.313374,0.483557,0.216454,0.892086,0.198241,0.884626,0.005886,3.000000,7.386383,0.124109,26.500000,2.500000,0.324661,0.240431,0.720365,0.031408,0.713610,0.005810,3.000000,13.280777,0.456386,25.500000,3.500000,0.895652,0.000000
14.167783,0.315250,0.457322,0.225298,0.888090,0.191047,0.883027,0.003595,3.000000,7.432995,0.098775,28.000000,4.000000,0.357771,0.220200,0.728470,0.033435,0.712935,0.011016,3.000000,11.378794,0.823856,28.500000,2.500000,0.882609,0.000000
14.207784,0.317127,0.505683,0.218493,0.892086,0.207834,0.889289,0.003122,4.000000,7.104494,0.320477,27.000000,2.160247,0.361459,0.238962,0.732523,0.029382,0.715299,0.009979,4.000000,11.268218,2.463049,26.333333,2.867442,0.960870,0.000000
14.247784,0.319003,0.471902,0.211974,0.895284,0.206235,0.891287,0.004076,3.000000,7.314584,0.037371,28.500000,0.500000,0.323060,0.236838,0.740628,0.029382,0.717663,0.016980,3.000000,13.461293,0.347489,26.500000,2.500000,0.908696,0.000000
14.287785,0.320880,0.485620,0.223969,0.890488,0.207034,0.884892,0.003970,3.000000,7.312183,0.075128,29.000000,2.000000,0.356960,0.232321,0.734549,0.035461,0.716988,0.012418,3.000000,12.744571,1.329275,29.000000,0.000000,0.921739,0.000000
14.327785,0.322756,0.498289,0.221386,0.889688,0.207034,0.888689,0.001038,4.000000,7.327426,0.090330,25.333333,2.624669,0.360122,0.239194,0.720365,0.031408,0.711753,0.005240,4.000000,11.311850,2.441858,25.000000,2.943920,0.934783,0.000000
14.367785,0.324633,0.498146,0.220649,0.885691,0.202238,0.883826,0.001642,3.000000,7.331134,0.055313,28.000000,0.000000,0.351023,0.241996,0.742655,0.031408,0.727119,0.013270,3.000000,12.687405,0.515116,27.000000,1.000000,0.908696,0.000000
14.407786,0.326509,0.465971,0.208312,0.885692,0.198241,0.883826,0.002638,3.000000,7.351100,0.062129,28.000000,1.000000,0.331651,0.232476,0.728470,0.029382,0.725768,0.003821,3.000000,13.196569,1.039166,27.000000,4.000000,0.869565,0.000000
14.447786,0.328386,0.485124,0.228100,0.888889,0.198241,0.884892,0.002464,4.000000,7.064475,0.542497,27.333333,0.471405,0.371651,0.239821,0.728470,0.029382,0.722898,0.005973,4.000000,10.400289,3.530123,27.000000,2.160247,0.869565,0.000000
14.487787,0.330262,0.504572,0.219246,0.892086,0.201439,0.886891,0.003222,4.000000,7.031754,0.512474,26.000000,2.943920,0.362979,0.238272,0.726444,0.031408,0.719352,0.005994,4.000000,11.171855,3.024542,27.333333,2.357023,0.908696,0.000000
14.527787,0.332139,0.494117,0.217690,0.886491,0.205436,0.884892,0.001130,3.000000,7.271594,0.072359,25.000000,2.000000,0.343323,0.242320,0.762918,0.029382,0.723067,0.005318,3.000000,12.569225,0.504173,25.000000,3.000000,0.934783,0.000000
14.567788,0.334015,0.502230,0.214142,0.893685,0.199041,0.887823,0.006667,3.000000,7.232101,0.103931,25.000000,2.000000,0.368977,0.230230,0.712259,0.039514,0.702803,0.010637,3.000000,12.726255,0.562260,23.500000,1.500000,0.843478,0.000000
14.607788,0.335892,0.492814,0.209619,0.887290,0.207834,0.884093,0.002611,3.000000,7.468808,0.016830,23.500000,0.500000,0.348430,0.238403,0.724417,0.029382,0.716988,0.005810,3.000000,12.587118,0.144779,22.500000,1.500000,0.843478,0.000000
14.647789,0.337768,0.503765,0.214251,0.891287,0.202238,0.885159,0.004443,3.000000,7.386346,0.018777,25.500000,1.500000,0.361114,0.234361,0.718338,0.041540,0.709558,0.008490,3.000000,12.532506,0.274805,25.500000,0.500000,0.882609,0.000000
14.687790,0.339645,0.504381,0.216133,0.892886,0.208633,0.886224,0.003349,3.000000,7.321493,0.056888,24.500000,2.500000,0.364276,0.237840,0.722391,0.029382,0.720365,0.002866,3.000000,12.462287,0.983307,23.000000,1.000000,0.908696,0.000000
14.727790,0.341521,0.500088,0.220710,0.887290,0.197442,0.883560,0.002638,3.000000,7.391144,0.037454,26.000000,3.000000,0.356515,0.241039,0.718338,0.029382,0.710233,0.010064,3.000000,12.473894,0.278525,27.500000,0.500000,0.882609,0.000000
14.767791,0.343398,0.502598,0.221134,0.892886,0.213429,0.887490,0.004206,4.000000,7.299856,0.197664,26.000000,0.816497,0.369949,0.240832,0.726444,0.027356,0.721378,0.003653,4.000000,11.471970,1.373497,27.000000,4.242641,0.934783,0.000000
14.807791,0.345274,0.502318,0.216643,0.895284,0.219025,0.886891,0.004976,4.000000,7.196518,0.059114,25.333333,1.247219,0.364863,0.239745,0.734549,0.035461,0.718845,0.010170,4.000000,12.470977,0.558315,26.666667,3.399346,0.934783,0.000000
14.847792,0.347151,0.504564,0.217888,0.890488,0.209432,0.888090,0.002398,4.000000,7.284255,0.077651,25.333333,1.699673,0.360811,0.240319,0.730496,0.031408,0.711753,0.012766,4.000000,11.360887,2.851425,24.333333,3.299832,0.934783,0.000000
14.887792,0.349027,0.502742,0.216719,0.881695,0.207034,0.880695,0.001731,4.000000,7.007144,0.586764,27.333333,1.699673,0.358987,0.243478,0.734549,0.033435,0.726950,0.007632,4.000000,10.860452,2.923379,26.666667,2.624669,0.908696,0.000000
14.927793,0.350904,0.479544,0.214686,0.887290,0.206235,0.885425,0.002098,3.000000,7.349224,0.015295,24.000000,1.000000,0.348652,0.232499,0.718338,0.029382,0.715637,0.002527,3.000000,12.826419,0.593452,25.500000,2.500000,0.908696,0.000000
14.967793,0.352780,0.514333,0.225133,0.887290,0.200640,0.884093,0.002826,4.000000,7.128714,0.198658,22.666667,5.557777,0.376555,0.243997,0.748734,0.025329,0.734043,0.014355,4.000000,9.445480,3.006775,22.666667,5.792716,0.765217,0.000000
15.007793,0.354657,0.497906,0.221142,0.887290,0.199041,0.883027,0.003285,3.000000,7.385538,0.078560,25.000000,1.000000,0.360628,0.238123,0.744681,0.029382,0.722391,0.022259,3.000000,13.459357,0.956562,26.000000,2.000000,0.934783,0.000000
