# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.710907,0.180667,0.446176,0.251708,0.881557,0.135364,0.879442,0.002115,2.000000,7.442511,0.047291,34.000000,0.000000,0.367914,0.274798,0.809524,0.006803,0.793651,0.012141,3.000000,10.886967,4.324638,31.500000,3.500000,0.700000,0.000000
7.750907,0.182388,0.429205,0.224379,0.882403,0.134518,0.878455,0.003115,3.000000,7.357583,0.062202,26.500000,1.500000,0.344490,0.251199,0.784581,0.011338,0.773999,0.011903,3.000000,12.474070,0.598490,27.000000,2.000000,0.895652,0.000000
7.790907,0.184108,0.460144,0.241282,0.878173,0.150592,0.877750,0.000733,4.000000,7.371494,0.118890,27.666667,1.699673,0.383991,0.271532,0.816327,0.013605,0.793651,0.014431,4.000000,11.560969,2.606686,28.666667,0.471405,0.817391,0.000000
7.830908,0.185829,0.445195,0.226627,0.884941,0.151438,0.879019,0.005654,3.000000,7.377841,0.036724,26.500000,1.500000,0.343084,0.271042,0.809524,0.011338,0.789872,0.019002,3.000000,13.633979,0.497610,27.000000,3.000000,0.934783,0.000000
7.870909,0.187549,0.453545,0.234689,0.885787,0.153976,0.878455,0.005230,3.000000,7.412265,0.089820,25.500000,0.500000,0.380816,0.274009,0.829932,0.009070,0.820106,0.010849,3.000000,12.673048,0.927255,27.000000,1.000000,0.908696,0.000000
7.910909,0.189270,0.462767,0.238909,0.884095,0.160745,0.880288,0.002709,4.000000,6.995859,0.459655,28.666667,0.942809,0.380680,0.284486,0.807256,0.009070,0.800454,0.006210,4.000000,11.927225,3.285123,27.333333,2.357023,0.817391,0.000000
7.950910,0.190991,0.428621,0.224181,0.879865,0.152284,0.878173,0.001382,3.000000,7.425662,0.076755,29.000000,2.000000,0.336463,0.269662,0.829932,0.011338,0.802721,0.019330,3.000000,13.514378,0.247407,28.500000,1.500000,0.856522,0.000000
7.990910,0.192711,0.474865,0.230109,0.887479,0.169205,0.880922,0.004648,4.000000,7.139949,0.212205,25.000000,1.632993,0.385624,0.261345,0.818594,0.020408,0.777211,0.024125,4.000000,11.111075,1.686427,25.666667,2.624669,0.830435,0.000000
8.030910,0.194432,0.473503,0.231847,0.887479,0.158206,0.880922,0.004074,4.000000,7.313887,0.031431,25.666667,1.247219,0.378231,0.258398,0.791383,0.015873,0.775510,0.016586,4.000000,11.880076,1.171426,26.000000,1.632993,0.908696,0.000000
8.070911,0.196153,0.467547,0.234851,0.882403,0.159898,0.880711,0.002467,4.000000,7.309316,0.128810,25.000000,2.160247,0.375329,0.261389,0.780045,0.011338,0.764172,0.011224,4.000000,12.575893,0.721512,25.666667,0.942809,0.908696,0.000000
8.110912,0.197873,0.474619,0.230986,0.883249,0.164129,0.881768,0.001099,4.000000,7.175614,0.169062,27.000000,2.449490,0.372562,0.265605,0.775510,0.015873,0.760771,0.011837,4.000000,11.843372,2.943654,26.666667,2.624669,0.830435,0.000000
8.150912,0.199594,0.467327,0.231913,0.879865,0.162437,0.877891,0.001438,3.000000,7.316237,0.043704,25.500000,1.500000,0.354535,0.265237,0.786848,0.011338,0.761905,0.005554,3.000000,12.864005,0.225229,26.000000,3.000000,0.882609,0.000000
8.190913,0.201315,0.450398,0.217030,0.882403,0.161591,0.881275,0.001055,3.000000,7.252647,0.127011,25.500000,2.500000,0.346644,0.254461,0.768708,0.011338,0.758126,0.010528,3.000000,13.082711,0.331583,26.000000,4.000000,0.778261,0.000000
8.230913,0.203035,0.470770,0.226808,0.882403,0.166667,0.878455,0.002792,3.000000,7.304618,0.061088,26.000000,1.000000,0.363016,0.258887,0.768708,0.013605,0.763417,0.004659,3.000000,12.989560,0.282591,26.000000,4.000000,0.869565,0.000000
8.270914,0.204756,0.456176,0.240815,0.880711,0.150592,0.877538,0.002421,4.000000,7.359201,0.061504,28.000000,0.000000,0.379819,0.258111,0.770975,0.013605,0.760204,0.009123,4.000000,12.061077,3.155072,26.666667,1.885618,0.804348,0.000000
8.310915,0.206476,0.442538,0.226406,0.881557,0.143824,0.879865,0.001196,3.000000,7.342398,0.059189,28.500000,0.500000,0.335601,0.261847,0.786848,0.011338,0.772487,0.011160,3.000000,13.899605,0.398159,30.000000,1.000000,0.908696,0.000000
8.350915,0.208197,0.454898,0.235043,0.886633,0.158206,0.880711,0.004314,3.000000,7.409848,0.035237,28.500000,0.500000,0.369002,0.264364,0.784581,0.015873,0.776266,0.007483,3.000000,13.073278,0.836592,28.500000,1.500000,0.960870,0.000000
8.390916,0.209918,0.465626,0.236004,0.884941,0.148054,0.883037,0.002830,4.000000,7.112590,0.199137,27.000000,3.559026,0.375964,0.268920,0.780045,0.013605,0.773810,0.007058,4.000000,11.607088,3.464965,27.333333,2.357023,0.843478,0.000000
8.430916,0.211638,0.431565,0.223419,0.882403,0.155668,0.878737,0.003115,3.000000,7.386741,0.047138,27.000000,0.000000,0.338322,0.259139,0.818594,0.013605,0.792139,0.025677,3.000000,12.787807,0.558783,26.000000,2.000000,0.856522,0.000000
8.470917,0.213359,0.462200,0.237250,0.879865,0.146362,0.879301,0.000399,3.000000,7.405488,0.053868,25.500000,1.500000,0.377687,0.264971,0.798186,0.009070,0.777022,0.015417,3.000000,12.453203,1.032915,25.500000,2.500000,0.921739,0.000000
8.510918,0.215080,0.473308,0.232528,0.882403,0.165821,0.880711,0.001338,4.000000,7.280221,0.130192,25.333333,1.885618,0.376689,0.269546,0.820862,0.013605,0.793084,0.018448,4.000000,12.068165,0.960699,25.000000,1.632993,0.882609,0.000000
8.550918,0.216800,0.476497,0.228979,0.881557,0.166667,0.876269,0.003130,4.000000,7.250435,0.168441,26.666667,1.885618,0.371202,0.276213,0.795918,0.013605,0.784581,0.008332,4.000000,11.245414,2.706620,27.000000,3.559026,0.856522,0.000000
8.590919,0.218521,0.473756,0.229289,0.884095,0.173435,0.877327,0.004981,3.000000,7.229965,0.029883,27.500000,0.500000,0.372404,0.271164,0.793651,0.022676,0.770975,0.008484,3.000000,13.192606,0.215566,26.500000,2.500000,0.908696,0.000000
8.630919,0.220242,0.461988,0.222642,0.881557,0.164129,0.877891,0.002615,3.000000,7.336307,0.024312,26.000000,0.000000,0.358934,0.266966,0.784581,0.015873,0.766440,0.009797,3.000000,12.502179,0.265394,25.000000,2.000000,0.882609,0.000000
8.670919,0.221962,0.460558,0.221442,0.883249,0.159052,0.879019,0.004835,3.000000,7.330486,0.068341,26.000000,2.000000,0.366236,0.262607,0.793651,0.015873,0.777778,0.011562,3.000000,12.586816,0.056727,26.000000,3.000000,0.908696,0.000000
8.710920,0.223683,0.474552,0.228495,0.880711,0.164129,0.878455,0.001595,3.000000,7.284477,0.098179,26.000000,1.000000,0.364104,0.268541,0.793651,0.013605,0.780801,0.009501,3.000000,12.451661,0.170113,26.500000,1.500000,0.908696,0.000000
8.750920,0.225403,0.468139,0.236331,0.885787,0.157360,0.879865,0.004748,4.000000,7.358538,0.126934,26.000000,2.828427,0.392404,0.259933,0.798186,0.009070,0.770975,0.017638,4.000000,12.668512,1.300097,25.000000,2.943920,0.856522,0.000000
8.790921,0.227124,0.475838,0.229565,0.884941,0.166667,0.880922,0.002766,4.000000,7.176654,0.189231,25.000000,1.414214,0.377937,0.262430,0.770975,0.013605,0.765873,0.004048,4.000000,12.266689,0.842020,24.666667,1.699673,0.830435,0.000000
8.830922,0.228845,0.475322,0.231049,0.884095,0.170051,0.881768,0.003558,4.000000,7.271175,0.026643,26.666667,1.247219,0.373764,0.268391,0.798186,0.015873,0.777778,0.013125,4.000000,11.171546,2.457545,26.666667,1.247219,0.882609,0.000000
8.870922,0.230565,0.474805,0.230226,0.886633,0.166667,0.880499,0.003985,4.000000,6.793613,0.947071,25.333333,1.247219,0.358639,0.272962,0.782313,0.009070,0.771542,0.008981,4.000000,10.922124,3.419334,26.000000,2.943920,0.791304,0.000000
8.910923,0.232286,0.464230,0.226778,0.884095,0.163283,0.882685,0.001994,3.000000,7.276854,0.084379,26.500000,2.500000,0.372426,0.264283,0.786848,0.013605,0.777211,0.008541,4.000000,12.713910,0.656985,27.000000,1.000000,0.934783,0.000000
8.950924,0.234007,0.455745,0.220948,0.884941,0.167513,0.881275,0.003115,3.000000,7.268183,0.070036,25.500000,0.500000,0.349887,0.261991,0.780045,0.011338,0.776266,0.002828,3.000000,12.509506,0.206454,25.500000,2.500000,0.869565,0.000000
8.990924,0.235727,0.474746,0.229558,0.880711,0.164129,0.879301,0.001055,3.000000,7.360291,0.086723,28.000000,0.000000,0.376417,0.263252,0.770975,0.018141,0.763417,0.005656,3.000000,12.431882,0.564892,27.000000,2.000000,0.882609,0.000000
9.030925,0.237448,0.470804,0.232712,0.887479,0.164975,0.880922,0.004074,4.000000,7.162101,0.220770,26.000000,2.160247,0.400000,0.258455,0.793651,0.013605,0.781179,0.008254,4.000000,11.406586,1.062990,25.000000,2.449490,0.882609,0.000000
9.070925,0.239169,0.473706,0.232468,0.880711,0.157360,0.877961,0.002018,4.000000,7.383538,0.044865,26.333333,0.942809,0.383265,0.262285,0.780045,0.009070,0.764172,0.014783,4.000000,12.299265,0.695483,26.333333,1.699673,0.908696,0.000000
9.110926,0.240889,0.476100,0.232683,0.884095,0.157360,0.879230,0.003072,4.000000,7.315813,0.102599,25.333333,0.471405,0.374467,0.266229,0.800454,0.013605,0.778345,0.015327,4.000000,10.967133,2.649128,25.333333,2.357023,0.882609,0.000000
9.150927,0.242610,0.477242,0.228412,0.886633,0.152284,0.876269,0.006256,4.000000,6.949196,0.572555,25.000000,0.000000,0.366190,0.271384,0.807256,0.015873,0.774376,0.029587,4.000000,11.100210,3.255732,26.000000,1.414214,0.713043,0.000000
9.190927,0.244330,0.448494,0.221622,0.882403,0.164129,0.879301,0.004387,3.000000,7.307602,0.093179,25.500000,0.500000,0.342086,0.264664,0.775510,0.011338,0.769463,0.004659,3.000000,12.972961,0.093610,26.000000,3.000000,0.882609,0.000000
9.230927,0.246051,0.466210,0.227474,0.888325,0.157360,0.879865,0.001828,3.000000,7.338735,0.043715,26.000000,2.000000,0.375850,0.265953,0.802721,0.011338,0.789872,0.009501,3.000000,12.878470,0.543386,25.000000,3.000000,0.960870,0.000000
9.270927,0.247772,0.477504,0.229976,0.889171,0.172589,0.883249,0.004202,3.000000,7.263874,0.028035,23.500000,1.500000,0.380522,0.268362,0.814059,0.013605,0.783069,0.022089,3.000000,12.786063,0.596242,23.000000,0.000000,0.843478,0.000000
9.310928,0.249492,0.470618,0.234504,0.890863,0.168359,0.884941,0.003831,4.000000,7.268479,0.061360,26.333333,2.357023,0.379546,0.267722,0.804989,0.013605,0.777211,0.016537,4.000000,12.526901,0.260307,26.000000,2.160247,0.882609,0.000000
9.350929,0.251213,0.470482,0.230464,0.887479,0.173435,0.879230,0.006342,4.000000,7.167147,0.089050,26.333333,2.357023,0.382494,0.263799,0.782313,0.015873,0.773810,0.007413,4.000000,12.369232,1.065815,27.000000,3.559026,0.843478,0.000000
9.390929,0.252934,0.475821,0.230533,0.880711,0.159898,0.878384,0.002633,4.000000,7.271383,0.098041,25.000000,1.632993,0.384966,0.271117,0.800454,0.015873,0.778912,0.014475,4.000000,11.265551,2.969639,24.333333,2.054805,0.856522,0.000000
9.430930,0.254654,0.479890,0.228781,0.890863,0.164129,0.881980,0.007315,4.000000,7.177666,0.285073,24.666667,1.699673,0.384150,0.266896,0.791383,0.011338,0.780612,0.007238,4.000000,11.036044,2.960387,24.000000,2.943920,0.765217,0.000000
9.470931,0.256375,0.459332,0.230992,0.886633,0.165821,0.880711,0.004314,3.000000,7.305801,0.064739,25.500000,0.500000,0.347415,0.266684,0.804989,0.011338,0.783825,0.018638,3.000000,12.512929,0.136794,26.500000,1.500000,0.934783,0.000000
9.510931,0.258096,0.456641,0.222592,0.885787,0.164975,0.880993,0.004164,3.000000,7.371658,0.092526,28.500000,0.500000,0.360816,0.255655,0.770975,0.018141,0.767196,0.003854,3.000000,12.901170,0.389151,27.000000,3.000000,0.856522,0.000000
9.550932,0.259816,0.473401,0.229832,0.884941,0.166667,0.880711,0.003454,3.000000,7.279510,0.074743,25.000000,2.000000,0.381882,0.263546,0.775510,0.006803,0.765684,0.008349,3.000000,13.089240,1.282075,25.500000,2.500000,0.960870,0.000000
9.590932,0.261537,0.469365,0.233114,0.883249,0.165821,0.879019,0.002869,4.000000,7.221101,0.070881,26.333333,2.357023,0.379887,0.263678,0.784581,0.011338,0.764172,0.013700,4.000000,12.890582,0.436037,27.333333,2.494438,0.908696,0.000000
9.630933,0.263258,0.469873,0.237182,0.884095,0.151438,0.882614,0.002104,4.000000,7.298200,0.125727,26.666667,2.624669,0.398844,0.268084,0.800454,0.006803,0.784581,0.011891,4.000000,12.066430,3.270429,26.666667,2.624669,0.856522,0.000000
9.670934,0.264978,0.470228,0.235117,0.884941,0.154822,0.881839,0.003264,3.000000,7.351246,0.043774,27.500000,0.500000,0.363061,0.277172,0.816327,0.015873,0.798942,0.013135,3.000000,12.705144,0.628989,26.500000,1.500000,0.934783,0.000000
9.710934,0.266699,0.442606,0.218234,0.882403,0.151438,0.878455,0.003928,3.000000,7.352066,0.070378,28.000000,1.000000,0.351905,0.261110,0.802721,0.013605,0.796674,0.004659,3.000000,12.867520,0.623460,28.000000,1.000000,0.921739,0.000000
9.750935,0.268419,0.465787,0.237857,0.889171,0.150592,0.881134,0.004653,4.000000,7.364463,0.122044,26.000000,0.000000,0.380363,0.269618,0.818594,0.011338,0.786092,0.023878,3.000000,13.353243,0.317385,28.500000,0.500000,0.856522,0.000000
9.790936,0.270140,0.466582,0.235667,0.885787,0.163283,0.879865,0.003639,4.000000,7.295547,0.103633,26.666667,0.942809,0.383719,0.271020,0.804989,0.013605,0.784581,0.011891,4.000000,11.582674,2.507113,26.666667,1.247219,0.908696,0.000000
9.830935,0.271861,0.457039,0.230779,0.885787,0.169205,0.882685,0.002221,3.000000,7.297794,0.025531,28.000000,0.000000,0.349070,0.271033,0.800454,0.013605,0.769463,0.004659,3.000000,13.562254,0.413611,28.500000,0.500000,0.908696,0.000000
9.870936,0.273581,0.453308,0.223177,0.885787,0.169205,0.882121,0.002792,3.000000,7.223406,0.035411,25.500000,1.500000,0.351587,0.259675,0.807256,0.015873,0.780801,0.018912,3.000000,13.098813,0.561435,24.000000,2.000000,0.908696,0.000000
9.910936,0.275302,0.473232,0.232702,0.879019,0.159052,0.876481,0.001382,3.000000,7.294843,0.088864,28.000000,1.000000,0.381814,0.266193,0.804989,0.011338,0.787604,0.013135,3.000000,12.654311,0.799428,25.500000,2.500000,0.934783,0.000000
9.950937,0.277023,0.463443,0.240565,0.885787,0.159052,0.882191,0.002421,4.000000,7.300644,0.051265,27.333333,1.885618,0.375442,0.275523,0.793651,0.006803,0.778912,0.015832,4.000000,11.881630,2.754819,27.666667,3.399346,0.856522,0.000000
9.990938,0.278743,0.468063,0.236332,0.884095,0.154822,0.879019,0.003331,4.000000,7.269843,0.059561,23.000000,7.071068,0.371882,0.267782,0.780045,0.013605,0.774943,0.003354,4.000000,11.530308,2.476148,22.000000,7.483315,0.726087,0.000000
10.030938,0.280464,0.465220,0.238516,0.883249,0.156514,0.879019,0.004355,4.000000,7.000750,0.505880,28.000000,0.000000,0.372993,0.276000,0.818594,0.011338,0.790249,0.020814,4.000000,11.571839,2.874440,28.666667,1.699673,0.830435,0.000000
10.070939,0.282185,0.435508,0.219381,0.881557,0.161591,0.878173,0.002393,3.000000,7.367437,0.075698,26.000000,0.000000,0.341474,0.262919,0.798186,0.013605,0.780801,0.014850,3.000000,13.393410,0.086118,28.000000,1.000000,0.843478,0.000000
10.110939,0.283905,0.458723,0.238238,0.882403,0.153976,0.879865,0.001828,3.000000,7.339463,0.043043,26.500000,0.500000,0.382268,0.264573,0.782313,0.011338,0.780801,0.001069,3.000000,12.871040,0.610300,28.500000,1.500000,0.934783,0.000000
10.150940,0.285626,0.463900,0.238065,0.884095,0.145516,0.879019,0.001196,3.000000,7.340722,0.086544,27.500000,0.500000,0.365419,0.277026,0.791383,0.006803,0.780045,0.009257,3.000000,13.830113,0.313593,28.500000,0.500000,0.882609,0.000000
10.190941,0.287346,0.435085,0.221370,0.889171,0.155668,0.883531,0.004494,3.000000,7.331705,0.040008,28.000000,0.000000,0.346644,0.261704,0.820862,0.013605,0.795918,0.018790,3.000000,13.678611,0.692414,26.000000,2.000000,0.908696,0.000000
10.230941,0.289067,0.456726,0.242325,0.890017,0.149746,0.878807,0.006909,4.000000,7.347074,0.094202,27.666667,1.885618,0.396961,0.271899,0.814059,0.013605,0.799887,0.011036,4.000000,12.346809,2.200414,27.666667,2.054805,0.817391,0.000000
10.270942,0.290788,0.451015,0.231839,0.891709,0.148054,0.881557,0.007310,3.000000,7.311254,0.049174,27.500000,0.500000,0.352154,0.279331,0.832200,0.011338,0.811791,0.016663,3.000000,13.613833,0.804759,28.500000,1.500000,0.882609,0.000000
10.310943,0.292508,0.448799,0.227359,0.881557,0.148054,0.877961,0.002700,4.000000,7.336304,0.036567,26.500000,1.500000,0.373719,0.265235,0.802721,0.018141,0.792139,0.010528,3.000000,13.084408,0.311762,29.000000,1.000000,0.934783,0.000000
10.350943,0.294229,0.461227,0.238285,0.880711,0.159898,0.877327,0.002741,4.000000,7.249808,0.179643,27.000000,0.816497,0.382948,0.277353,0.820862,0.009070,0.793651,0.020967,4.000000,11.820719,3.306090,27.333333,1.699673,0.856522,0.000000
10.390944,0.295950,0.443849,0.227618,0.886633,0.154822,0.884377,0.003191,3.000000,7.336839,0.026961,28.000000,1.000000,0.347664,0.267102,0.823129,0.013605,0.793651,0.021828,3.000000,13.312526,0.522020,25.500000,1.500000,0.934783,0.000000
10.430943,0.297670,0.455990,0.232058,0.882403,0.162437,0.880429,0.001438,3.000000,7.304326,0.031901,27.500000,1.500000,0.380068,0.269516,0.823129,0.009070,0.803477,0.015747,3.000000,12.812302,1.106745,25.500000,1.500000,0.934783,0.000000
10.470944,0.299391,0.459027,0.239905,0.879865,0.153976,0.876269,0.003187,4.000000,6.912353,0.803288,28.666667,0.471405,0.374490,0.279785,0.793651,0.013605,0.782880,0.007413,4.000000,11.953487,3.245490,28.666667,0.471405,0.752174,0.000000
10.510945,0.301112,0.429856,0.221583,0.879865,0.148054,0.879019,0.001196,3.000000,7.379782,0.097303,26.000000,2.000000,0.339501,0.259037,0.777778,0.013605,0.775510,0.001851,3.000000,13.788088,0.338056,28.000000,2.000000,0.856522,0.000000
10.550945,0.302832,0.464044,0.238589,0.883249,0.159052,0.880922,0.003130,4.000000,7.266468,0.259056,26.666667,0.942809,0.393356,0.266278,0.800454,0.013605,0.783447,0.012977,4.000000,11.785604,2.401465,26.333333,1.699673,0.882609,0.000000
10.590946,0.304553,0.469552,0.235750,0.884095,0.160745,0.882403,0.001338,4.000000,6.736931,0.939250,28.000000,1.414214,0.362971,0.277989,0.818594,0.015873,0.788549,0.020242,4.000000,10.947166,3.306063,28.666667,1.247219,0.726087,0.000000
10.630946,0.306273,0.430702,0.222694,0.882403,0.151438,0.879583,0.002876,3.000000,7.401226,0.034052,27.500000,0.500000,0.340771,0.256055,0.782313,0.011338,0.770975,0.010309,3.000000,13.932518,0.363380,26.000000,2.000000,0.882609,0.000000
10.670947,0.307994,0.457250,0.241140,0.885787,0.170897,0.880288,0.005367,4.000000,7.270495,0.082023,27.666667,1.247219,0.387098,0.266420,0.789116,0.015873,0.784581,0.003585,4.000000,11.860237,3.280570,29.000000,0.000000,0.778261,0.000000
10.710948,0.309715,0.434484,0.224272,0.881557,0.151438,0.879583,0.002221,3.000000,7.386790,0.032298,28.500000,0.500000,0.334966,0.262430,0.811791,0.011338,0.786848,0.021352,3.000000,13.769866,0.913079,28.500000,0.500000,0.882609,0.000000
10.750948,0.311435,0.453714,0.242865,0.882403,0.148054,0.877891,0.001055,3.000000,7.389465,0.034881,28.000000,0.000000,0.380998,0.262927,0.798186,0.009070,0.777778,0.004898,3.000000,12.879250,1.463998,26.500000,1.500000,0.882609,0.000000
10.790949,0.313156,0.463900,0.237530,0.880711,0.153976,0.876481,0.003011,3.000000,7.301055,0.070118,26.500000,1.500000,0.359161,0.278936,0.809524,0.009070,0.789116,0.024211,3.000000,13.520097,0.649512,27.500000,0.500000,0.882609,0.000000
10.830950,0.314877,0.430778,0.227463,0.886633,0.152284,0.882967,0.003115,3.000000,7.381834,0.049307,28.000000,1.000000,0.349887,0.260298,0.784581,0.011338,0.772676,0.008837,4.000000,12.741583,1.352656,26.500000,2.500000,0.934783,0.000000
10.870950,0.316597,0.457445,0.240409,0.885787,0.150592,0.879442,0.006289,4.000000,6.795940,0.943191,28.000000,0.816497,0.367868,0.272717,0.789116,0.011338,0.778912,0.006513,4.000000,11.685913,3.864637,28.000000,0.816497,0.765217,0.000000
10.910951,0.318318,0.430499,0.223387,0.881557,0.149746,0.881275,0.000399,3.000000,7.334235,0.119820,29.000000,0.000000,0.347188,0.260478,0.809524,0.013605,0.798942,0.009319,3.000000,13.120603,0.646194,27.000000,3.000000,0.869565,0.000000
10.950951,0.320039,0.456607,0.241489,0.884095,0.152284,0.882614,0.001099,4.000000,7.193581,0.237376,27.666667,0.471405,0.376735,0.271682,0.789116,0.011338,0.778345,0.009123,4.000000,11.857284,3.506011,26.333333,2.357023,0.830435,0.000000
10.990952,0.321759,0.446244,0.231698,0.879019,0.149746,0.877750,0.001269,2.000000,7.303021,0.050104,29.000000,0.000000,0.346961,0.273075,0.802721,0.013605,0.783069,0.005656,3.000000,12.174088,2.540427,25.500000,0.500000,0.843478,0.000000
11.030952,0.323480,0.443773,0.221891,0.888325,0.160745,0.882121,0.004852,3.000000,7.367268,0.079461,28.000000,0.000000,0.350975,0.260789,0.820862,0.009070,0.789116,0.026894,3.000000,13.538048,0.195255,27.000000,1.000000,0.843478,0.000000
11.070952,0.325200,0.456971,0.241191,0.890017,0.153976,0.879230,0.006313,4.000000,7.338661,0.139490,28.666667,0.471405,0.381723,0.263931,0.804989,0.013605,0.778912,0.017891,4.000000,11.770876,3.060856,29.000000,0.816497,0.817391,0.000000
