# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.796489,0.144702,0.458694,0.243386,0.887958,0.123070,0.882003,0.004887,4.000000,7.156405,0.214999,26.666667,1.885618,0.421659,0.250124,0.805310,0.046460,0.792588,0.013309,4.000000,11.008291,3.083558,26.333333,1.247219,0.856522,0.000000
7.836490,0.146080,0.457759,0.241716,0.884429,0.125717,0.878694,0.003556,4.000000,6.836082,0.804858,24.666667,2.054805,0.402212,0.257921,0.796460,0.046460,0.793695,0.003627,4.000000,10.505372,2.993138,25.000000,0.816497,0.856522,0.000000
7.876490,0.147458,0.440591,0.237063,0.880900,0.136303,0.879135,0.002495,3.000000,7.292730,0.058662,26.500000,1.500000,0.388650,0.258717,0.829646,0.046460,0.800885,0.021902,3.000000,12.518952,0.940864,26.000000,3.000000,0.960870,0.000000
7.916491,0.148836,0.431813,0.234894,0.880018,0.122188,0.877665,0.002201,3.000000,7.310727,0.032818,27.000000,1.000000,0.388451,0.256694,0.820797,0.053097,0.808260,0.009949,3.000000,12.721253,0.458974,25.500000,3.500000,0.908696,0.000000
7.956491,0.150214,0.454927,0.241686,0.885311,0.129246,0.878915,0.005487,4.000000,6.988518,0.583096,26.000000,2.160247,0.442367,0.248980,0.814159,0.048673,0.808075,0.005039,4.000000,10.886332,2.767026,24.666667,1.699673,0.791304,0.000000
7.996491,0.151592,0.470834,0.249176,0.882664,0.121306,0.876930,0.003445,4.000000,7.177590,0.229031,25.333333,1.247219,0.440376,0.262904,0.820796,0.050885,0.801438,0.013400,4.000000,11.430791,2.685656,25.000000,2.449490,0.817391,0.000000
8.036491,0.152971,0.458218,0.239611,0.879135,0.126599,0.874945,0.004013,4.000000,6.996700,0.560534,25.000000,0.816497,0.412389,0.258735,0.809735,0.050885,0.797013,0.009817,4.000000,11.002301,2.539936,24.666667,2.054805,0.882609,0.000000
8.076492,0.154349,0.434036,0.235770,0.886193,0.135421,0.880018,0.005042,3.000000,7.289536,0.041918,26.000000,1.000000,0.385354,0.258071,0.829646,0.055310,0.819322,0.013068,3.000000,12.134429,0.446279,26.000000,2.000000,0.960870,0.000000
8.116493,0.155727,0.435086,0.237731,0.880900,0.123952,0.877959,0.003553,3.000000,7.370113,0.074922,27.500000,1.500000,0.399934,0.250518,0.827434,0.050885,0.809735,0.016556,3.000000,11.746381,0.786842,28.500000,0.500000,0.960870,0.000000
8.156493,0.157105,0.457230,0.237467,0.880900,0.129246,0.875165,0.003611,4.000000,7.201068,0.256109,26.333333,0.942809,0.423827,0.252463,0.818584,0.050885,0.804757,0.010303,4.000000,10.551518,2.997341,26.666667,1.885618,0.830435,0.000000
8.196494,0.158483,0.446043,0.246995,0.880900,0.119541,0.876048,0.003445,4.000000,7.309848,0.193362,26.333333,3.091206,0.429403,0.252466,0.814159,0.048673,0.802544,0.009816,4.000000,12.093610,0.533886,26.666667,3.299832,0.830435,0.000000
8.236494,0.159861,0.453736,0.243764,0.887958,0.122188,0.881782,0.005545,4.000000,7.242174,0.073132,26.000000,2.160247,0.408540,0.267471,0.809735,0.046460,0.803097,0.006637,4.000000,11.526777,2.427751,26.000000,3.559026,0.856522,0.000000
8.276495,0.161239,0.458333,0.240696,0.879135,0.140715,0.876930,0.003330,4.000000,6.907726,0.708162,25.666667,2.054805,0.399381,0.271073,0.836283,0.046460,0.819690,0.010436,4.000000,10.699233,2.879311,26.666667,1.247219,0.804348,0.000000
8.316495,0.162617,0.433472,0.234748,0.884429,0.146890,0.880312,0.003626,3.000000,7.246157,0.078021,28.000000,1.000000,0.381858,0.256030,0.836283,0.050885,0.812684,0.018094,3.000000,12.954430,0.886257,28.500000,1.500000,0.908696,0.000000
8.356496,0.163995,0.439479,0.238372,0.882664,0.123070,0.878547,0.003626,3.000000,7.403856,0.085944,26.000000,1.000000,0.390642,0.252039,0.805310,0.048673,0.792773,0.012028,3.000000,13.186614,0.366349,25.500000,3.500000,0.934783,0.000000
8.396496,0.165374,0.450348,0.244423,0.883546,0.128363,0.880900,0.003241,4.000000,7.192518,0.276464,26.333333,2.494438,0.411305,0.252586,0.798673,0.048673,0.783186,0.010725,4.000000,11.353372,2.052992,25.333333,2.624669,0.908696,0.000000
8.436497,0.166752,0.453657,0.242865,0.884429,0.138950,0.880459,0.003388,4.000000,7.172199,0.276305,26.666667,1.247219,0.411637,0.261349,0.820796,0.053097,0.795354,0.016740,4.000000,11.960983,1.502290,26.666667,3.399346,0.882609,0.000000
8.476497,0.168130,0.461764,0.238480,0.887075,0.149537,0.881561,0.004471,4.000000,7.215150,0.049916,25.000000,2.160247,0.407345,0.263225,0.798673,0.053097,0.792589,0.005931,4.000000,11.457002,2.767975,26.333333,1.699673,0.856522,0.000000
8.516498,0.169508,0.453719,0.242885,0.889722,0.145126,0.882958,0.005406,3.000000,7.323743,0.020146,27.500000,2.500000,0.380442,0.270482,0.816372,0.050885,0.801622,0.010429,3.000000,12.508984,0.168986,25.000000,1.000000,0.882609,0.000000
8.556498,0.170886,0.419603,0.228904,0.880018,0.124835,0.875606,0.004011,3.000000,7.377969,0.069232,29.500000,0.500000,0.382168,0.248917,0.800885,0.042035,0.795723,0.005807,3.000000,12.548623,1.351164,28.500000,0.500000,0.895652,0.000000
8.596498,0.172264,0.455060,0.238919,0.888840,0.131010,0.880018,0.006280,3.000000,7.296687,0.133835,27.000000,1.000000,0.396482,0.258850,0.794248,0.048673,0.781711,0.010889,3.000000,12.745898,0.547885,26.000000,3.000000,0.934783,0.000000
8.636498,0.173642,0.445814,0.248309,0.887958,0.129246,0.883326,0.003915,4.000000,7.339731,0.106439,26.333333,1.699673,0.444602,0.247960,0.809735,0.046460,0.793695,0.010538,4.000000,13.239346,0.804647,26.333333,2.357023,0.843478,0.000000
8.676499,0.175020,0.447905,0.246422,0.879135,0.123070,0.876268,0.001910,4.000000,7.214587,0.169354,26.333333,2.624669,0.416903,0.261737,0.840708,0.042035,0.808075,0.022959,4.000000,11.466885,2.953714,26.666667,1.247219,0.830435,0.000000
8.716499,0.176398,0.452907,0.242643,0.884429,0.128363,0.878841,0.004342,3.000000,7.319239,0.033775,28.000000,0.000000,0.396637,0.263057,0.834071,0.044248,0.800885,0.024303,3.000000,12.410985,0.516135,26.500000,2.500000,0.908696,0.000000
8.756500,0.177777,0.441412,0.235406,0.884429,0.122188,0.880900,0.002881,3.000000,7.222954,0.043288,25.000000,3.000000,0.413562,0.248998,0.820796,0.053097,0.794985,0.010889,3.000000,13.190116,0.650656,25.000000,3.000000,0.908696,0.000000
8.796500,0.179155,0.435086,0.231418,0.880018,0.123952,0.877371,0.002161,3.000000,7.324495,0.004705,25.500000,1.500000,0.377611,0.253390,0.794248,0.046460,0.780236,0.014031,3.000000,13.019615,0.305900,25.500000,2.500000,0.856522,0.000000
8.836501,0.180533,0.446784,0.248150,0.886193,0.129246,0.880900,0.003473,4.000000,6.906690,0.796461,27.000000,2.160247,0.404447,0.260322,0.787611,0.046460,0.782633,0.005503,4.000000,11.309910,3.195240,28.666667,0.471405,0.830435,0.000000
8.876501,0.181911,0.452995,0.243023,0.885311,0.112483,0.878474,0.004156,4.000000,7.203457,0.082405,27.000000,2.160247,0.404115,0.260265,0.796460,0.050885,0.787611,0.005419,4.000000,11.947115,3.066906,27.000000,2.160247,0.882609,0.000000
8.916502,0.183289,0.425364,0.237229,0.880900,0.133657,0.880018,0.000720,3.000000,7.357170,0.043422,26.500000,2.500000,0.366504,0.261548,0.838496,0.048673,0.799410,0.029369,3.000000,12.871559,0.162996,28.000000,1.000000,0.869565,0.000000
8.956502,0.184667,0.442188,0.235641,0.879135,0.129246,0.873254,0.003696,3.000000,7.305929,0.012288,26.000000,0.000000,0.398142,0.251529,0.823009,0.048673,0.804572,0.013315,3.000000,12.722762,0.722715,28.000000,2.000000,0.934783,0.000000
8.996503,0.186045,0.464870,0.255163,0.878253,0.112483,0.875827,0.002746,4.000000,7.994230,1.195596,28.666667,3.681787,0.443584,0.253388,0.816372,0.046460,0.794801,0.014370,4.000000,10.439983,3.618808,28.666667,4.921608,0.634783,0.000000
9.036503,0.187423,0.457530,0.241492,0.883546,0.123070,0.882444,0.000731,4.000000,6.751890,0.875640,26.666667,1.247219,0.382721,0.266469,0.800885,0.048673,0.791482,0.012745,4.000000,11.154761,3.468083,27.333333,1.885618,0.843478,0.000000
9.076504,0.188801,0.414980,0.230134,0.881782,0.123952,0.879135,0.002161,3.000000,7.411680,0.017315,26.500000,0.500000,0.367721,0.253173,0.823009,0.044248,0.807522,0.011845,3.000000,12.810721,0.230082,28.500000,0.500000,0.869565,0.000000
9.116504,0.190180,0.454495,0.245687,0.891487,0.127481,0.883547,0.005717,3.000000,7.333843,0.035349,26.500000,0.500000,0.408695,0.259075,0.820796,0.044248,0.803097,0.015434,3.000000,12.296120,0.702180,26.000000,1.000000,0.960870,0.000000
9.156505,0.191558,0.444341,0.248207,0.878253,0.119541,0.876489,0.001650,4.000000,7.277264,0.209026,27.000000,2.160247,0.400951,0.257822,0.789823,0.044248,0.779867,0.006355,4.000000,12.030440,1.708703,26.666667,1.247219,0.856522,0.000000
9.196506,0.192936,0.454460,0.241206,0.880900,0.127481,0.878547,0.001664,3.000000,7.279128,0.088485,25.500000,1.500000,0.384779,0.261845,0.794248,0.044248,0.780420,0.010184,4.000000,11.521215,3.684958,27.000000,2.828427,0.843478,0.000000
9.236506,0.194314,0.426334,0.230787,0.884429,0.125717,0.882076,0.002727,3.000000,7.285106,0.100335,26.000000,1.000000,0.377721,0.252196,0.829646,0.050885,0.794248,0.025030,3.000000,12.865806,0.647863,24.000000,1.000000,0.895652,0.000000
9.276506,0.195692,0.435765,0.247345,0.880900,0.124835,0.878547,0.001813,3.000000,7.361039,0.037664,28.000000,0.000000,0.398872,0.256241,0.809735,0.046460,0.790560,0.013678,3.000000,13.311344,0.771480,29.000000,1.000000,0.934783,0.000000
9.316506,0.197070,0.453039,0.244475,0.884429,0.128363,0.878694,0.004892,4.000000,7.338077,0.083587,26.666667,2.624669,0.404469,0.264339,0.816372,0.048673,0.800332,0.010421,4.000000,11.161996,2.668177,26.333333,2.357023,0.882609,0.000000
9.356507,0.198448,0.418650,0.234826,0.886193,0.119541,0.882076,0.002911,3.000000,7.367406,0.051387,29.000000,1.000000,0.361814,0.257450,0.798673,0.042035,0.791298,0.005215,3.000000,13.648788,0.719878,26.500000,1.500000,0.908696,0.000000
9.396507,0.199826,0.448363,0.241514,0.888840,0.121306,0.880606,0.005867,3.000000,7.385931,0.063660,26.500000,0.500000,0.397987,0.251645,0.794248,0.046460,0.780973,0.010058,3.000000,12.695375,0.051685,25.500000,2.500000,0.882609,0.000000
9.436508,0.201204,0.436568,0.252650,0.876489,0.122188,0.873622,0.003016,4.000000,6.943763,0.761413,27.333333,1.699673,0.393274,0.268876,0.818584,0.039823,0.806969,0.007233,4.000000,11.400661,3.462485,28.000000,0.816497,0.791304,0.000000
9.476508,0.202583,0.409378,0.231205,0.884429,0.123952,0.880900,0.002597,3.000000,7.287226,0.013335,27.500000,0.500000,0.364049,0.251316,0.798673,0.046460,0.786136,0.013315,3.000000,13.913525,0.230846,26.500000,0.500000,0.882609,0.000000
9.516509,0.203961,0.441764,0.249731,0.884429,0.119541,0.880459,0.002375,4.000000,7.328257,0.089105,27.666667,0.942809,0.414403,0.254868,0.783186,0.046460,0.779867,0.004561,4.000000,12.603772,1.265153,27.333333,2.494438,0.856522,0.000000
9.556509,0.205339,0.449784,0.247183,0.888840,0.116895,0.881488,0.005502,3.000000,7.401869,0.100426,28.000000,0.000000,0.378695,0.272678,0.825221,0.046460,0.800885,0.019870,3.000000,13.049745,0.391817,28.500000,0.500000,0.895652,0.000000
9.596510,0.206717,0.418588,0.230769,0.880018,0.125717,0.879429,0.000832,3.000000,7.369952,0.040288,28.000000,0.000000,0.372655,0.252209,0.792035,0.050885,0.787611,0.004779,3.000000,13.318427,0.370830,26.500000,2.500000,0.869565,0.000000
9.636510,0.208095,0.450428,0.246985,0.885311,0.118659,0.881120,0.003914,4.000000,7.297891,0.041835,25.666667,1.699673,0.412699,0.253603,0.818584,0.048673,0.805863,0.010184,4.000000,11.806913,1.612418,26.666667,2.867442,0.908696,0.000000
9.676511,0.209473,0.440926,0.249307,0.879135,0.125717,0.877665,0.001499,3.000000,7.366603,0.080928,29.000000,2.000000,0.384093,0.263628,0.836283,0.057522,0.796460,0.028676,3.000000,13.322716,0.996187,28.000000,1.000000,0.895652,0.000000
9.716511,0.210851,0.415060,0.231592,0.880900,0.108072,0.877077,0.002727,3.000000,7.414436,0.122086,27.500000,1.500000,0.368628,0.245817,0.798673,0.048673,0.787611,0.014109,3.000000,13.258082,0.282874,28.500000,0.500000,0.856522,0.000000
9.756512,0.212229,0.439074,0.251068,0.879135,0.119541,0.877592,0.001305,4.000000,7.289111,0.159702,28.333333,1.247219,0.404956,0.257589,0.814159,0.044248,0.790376,0.018202,4.000000,12.157077,3.322335,27.000000,3.559026,0.817391,0.000000
9.796512,0.213607,0.407014,0.234843,0.885311,0.124835,0.874430,0.008096,3.000000,7.480726,0.049827,29.500000,0.500000,0.353053,0.253152,0.809735,0.042035,0.799410,0.010272,3.000000,13.206918,0.279222,28.500000,0.500000,0.869565,0.000000
9.836513,0.214986,0.437812,0.252252,0.883546,0.119541,0.878474,0.003438,4.000000,7.090414,0.328758,28.333333,0.471405,0.404469,0.260872,0.798673,0.046460,0.789823,0.005419,4.000000,10.429244,3.902870,28.333333,0.471405,0.791304,0.000000
9.876513,0.216364,0.425990,0.238989,0.882664,0.115130,0.877371,0.001441,3.000000,7.454156,0.014693,28.500000,0.500000,0.380420,0.258249,0.811947,0.046460,0.803835,0.006344,3.000000,13.076021,0.971214,28.000000,0.000000,0.934783,0.000000
9.916513,0.217742,0.433004,0.244397,0.885311,0.111601,0.881194,0.003248,3.000000,7.384976,0.073251,27.500000,3.500000,0.397633,0.259936,0.836283,0.044248,0.813422,0.016191,3.000000,12.814201,0.620890,28.000000,1.000000,0.921739,0.000000
9.956513,0.219120,0.446396,0.244713,0.890604,0.125717,0.879356,0.006524,4.000000,7.277614,0.113086,26.666667,0.471405,0.405354,0.257873,0.792035,0.048673,0.789270,0.001834,4.000000,11.532787,2.954844,26.666667,2.867442,0.830435,0.000000
9.996514,0.220498,0.423652,0.233495,0.887958,0.116012,0.841200,0.071067,4.000000,7.379407,0.068028,25.666667,1.699673,0.383872,0.239133,0.794248,0.048673,0.752766,0.054896,4.000000,11.663203,2.011173,25.333333,2.054805,0.660870,0.000000
10.036514,0.221876,0.449440,0.247207,0.880900,0.117777,0.877959,0.002530,3.000000,7.362911,0.048599,26.000000,1.000000,0.385863,0.267212,0.807522,0.042035,0.803835,0.003760,3.000000,13.289291,0.164099,27.500000,0.500000,0.908696,0.000000
10.076515,0.223254,0.420141,0.230411,0.882664,0.121306,0.879135,0.003812,3.000000,7.374398,0.068997,26.500000,1.500000,0.370442,0.257426,0.814159,0.042035,0.812684,0.002086,3.000000,13.237704,0.228061,28.000000,1.000000,0.869565,0.000000
10.116515,0.224632,0.447146,0.247875,0.881782,0.122188,0.877724,0.004621,5.000000,7.297571,0.166084,25.333333,1.247219,0.408009,0.258443,0.800885,0.048673,0.795907,0.005039,4.000000,11.857885,1.609964,27.000000,0.000000,0.869565,0.000000
10.156516,0.226011,0.452783,0.242702,0.883546,0.111601,0.879576,0.003556,4.000000,7.091873,0.205469,26.666667,0.471405,0.399093,0.267433,0.838496,0.050885,0.801991,0.021134,4.000000,11.456012,3.156828,27.000000,0.816497,0.856522,0.000000
10.196517,0.227389,0.430701,0.239316,0.883546,0.114248,0.878474,0.002951,4.000000,7.378312,0.097868,26.000000,0.000000,0.376305,0.261685,0.807522,0.046460,0.803097,0.003613,3.000000,12.997052,0.199952,25.000000,3.000000,0.882609,0.000000
10.236517,0.228767,0.437627,0.237781,0.884429,0.123952,0.882076,0.001813,3.000000,7.323810,0.065596,27.500000,0.500000,0.386350,0.255076,0.792035,0.050885,0.788348,0.002759,3.000000,13.066866,0.447744,28.000000,1.000000,0.908696,0.000000
10.276518,0.230145,0.457989,0.242202,0.884429,0.130128,0.881341,0.002206,4.000000,7.258230,0.113295,26.333333,2.494438,0.410044,0.254528,0.820796,0.044248,0.791482,0.017306,4.000000,11.808403,1.707693,26.666667,1.247219,0.908696,0.000000
10.316518,0.231523,0.444155,0.248935,0.879135,0.131010,0.878033,0.000961,4.000000,7.349496,0.066113,26.666667,1.247219,0.402987,0.258948,0.803097,0.046460,0.790929,0.007254,4.000000,11.844601,2.226918,26.666667,2.624669,0.908696,0.000000
10.356519,0.232901,0.453463,0.244153,0.885311,0.124835,0.882370,0.002999,3.000000,7.329586,0.066472,26.000000,3.000000,0.388009,0.260346,0.807522,0.042035,0.790560,0.012816,3.000000,12.687971,0.699822,27.000000,1.000000,0.934783,0.000000
10.396519,0.234279,0.425893,0.229029,0.879135,0.125717,0.876783,0.001664,3.000000,7.368250,0.113849,28.000000,1.000000,0.383783,0.251716,0.820797,0.050885,0.798673,0.015748,3.000000,12.811120,0.813253,25.500000,2.500000,0.921739,0.000000
10.436520,0.235657,0.438227,0.249023,0.884429,0.112483,0.875018,0.001813,3.000000,7.434674,0.046528,27.500000,2.500000,0.396327,0.251678,0.800885,0.048673,0.785398,0.010988,3.000000,13.144286,0.803138,28.000000,1.000000,0.960870,0.000000
10.476520,0.237035,0.448584,0.245341,0.884429,0.127481,0.882003,0.002446,4.000000,7.284241,0.036576,25.333333,1.699673,0.411681,0.249912,0.780974,0.048673,0.773230,0.006729,4.000000,11.707447,2.524814,25.000000,2.449490,0.856522,0.000000
10.516521,0.238414,0.461050,0.237932,0.880900,0.116895,0.876709,0.004515,4.000000,7.295320,0.139088,25.333333,0.942809,0.400774,0.253159,0.814159,0.055310,0.780973,0.020337,4.000000,11.032475,2.313025,25.333333,2.054805,0.856522,0.000000
10.556520,0.239792,0.459038,0.238976,0.880018,0.116895,0.876048,0.002534,4.000000,7.130099,0.299689,25.333333,2.054805,0.408761,0.261517,0.836283,0.044248,0.804757,0.026148,4.000000,10.820008,2.442513,25.666667,1.699673,0.856522,0.000000
10.596521,0.241170,0.405135,0.235436,0.884429,0.110719,0.880900,0.003301,3.000000,7.404649,0.056836,26.500000,1.500000,0.376305,0.261763,0.898230,0.044248,0.840708,0.040714,3.000000,12.457933,1.042534,27.500000,1.500000,0.856522,0.000000
10.636521,0.242548,0.455492,0.239968,0.883546,0.132775,0.877900,0.003642,5.000000,7.308919,0.119297,25.666667,0.942809,0.420288,0.260657,0.849558,0.048673,0.822456,0.019120,4.000000,12.371972,0.862069,24.666667,2.054805,0.895652,0.000000
10.676522,0.243926,0.443026,0.247421,0.877371,0.127481,0.875386,0.002524,4.000000,7.360821,0.124516,27.000000,1.414214,0.423053,0.270553,0.880531,0.046460,0.837943,0.036231,4.000000,11.376408,2.684171,26.666667,2.054805,0.726087,0.000000
10.716522,0.245304,0.459188,0.241067,0.887075,0.113366,0.881341,0.004563,4.000000,7.251913,0.140016,26.000000,1.632993,0.444447,0.264928,0.856195,0.048673,0.839049,0.013400,4.000000,11.341863,2.433701,24.666667,0.942809,0.817391,0.000000
10.756523,0.246682,0.333348,0.228770,0.884429,0.088663,0.880900,0.003529,2.000000,7.372230,0.151617,42.000000,0.000000,0.323606,0.255281,0.856195,0.044248,0.829646,0.026549,2.000000,15.848377,2.002049,41.000000,0.000000,0.504348,1.000000
10.796523,0.248060,0.355924,0.258263,0.883546,0.093075,0.880018,0.003529,2.000000,7.582263,0.004937,39.000000,0.000000,0.387389,0.255423,0.834071,0.048673,0.824115,0.009956,2.000000,13.079599,0.856015,35.000000,0.000000,0.660870,0.000000
10.836524,0.249438,0.363088,0.254283,0.885311,0.093957,0.879135,0.006176,2.000000,7.389993,0.131051,38.000000,0.000000,0.356814,0.273938,0.827434,0.046460,0.819690,0.003319,2.000000,16.855865,0.225015,41.000000,0.000000,0.530435,1.000000
10.876524,0.250817,0.327878,0.230729,0.883546,0.093957,0.880018,0.003529,2.000000,7.525530,0.027691,38.000000,0.000000,0.360111,0.241517,0.836283,0.053097,0.828540,0.007743,2.000000,16.241924,0.697884,42.000000,0.000000,0.543478,1.000000
10.916525,0.252195,0.357080,0.258621,0.883546,0.093957,0.879135,0.003140,3.000000,7.426123,0.174496,36.500000,2.500000,0.397788,0.271298,0.893805,0.048673,0.873894,0.014786,3.000000,11.219841,3.183013,37.000000,2.000000,0.634783,1.000000
10.956525,0.253573,0.339232,0.238101,0.883546,0.090428,0.882223,0.001323,2.000000,7.555320,0.050756,38.000000,0.000000,0.337611,0.262852,0.853982,0.046460,0.849558,0.004425,2.000000,15.301320,0.564126,42.000000,0.000000,0.543478,1.000000
10.996526,0.254951,0.405814,0.264357,0.884429,0.097486,0.880900,0.003812,3.000000,7.392858,0.164753,33.000000,1.000000,0.426726,0.270050,0.851770,0.044248,0.831858,0.011281,3.000000,14.396034,1.804107,31.500000,2.500000,0.739130,0.000000
11.036526,0.256329,0.420794,0.246728,0.885311,0.118659,0.880606,0.003404,3.000000,7.356958,0.111118,29.500000,0.500000,0.384226,0.269757,0.853982,0.046460,0.825221,0.020357,3.000000,13.835604,0.232869,29.000000,0.000000,0.856522,0.000000
11.076527,0.257707,0.411425,0.249958,0.879135,0.117777,0.878547,0.000416,3.000000,7.447088,0.021572,30.000000,0.000000,0.394934,0.255894,0.840708,0.046460,0.828171,0.017730,3.000000,11.362668,3.402976,30.000000,0.000000,0.869565,0.000000
11.116527,0.259085,0.405205,0.237387,0.884429,0.108072,0.877665,0.004796,3.000000,7.487369,0.062535,30.500000,1.500000,0.358053,0.256390,0.827434,0.046460,0.820059,0.006344,3.000000,12.213638,0.109372,29.000000,0.000000,0.882609,0.000000
11.156528,0.260463,0.432086,0.257140,0.883546,0.107190,0.877371,0.003691,4.000000,6.817256,0.967345,29.333333,0.471405,0.400487,0.264057,0.834071,0.046460,0.801991,0.022481,4.000000,11.206697,3.488224,29.666667,0.471405,0.752174,0.000000
