# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.12632,0.90042,0.456991,0.240026,0.881214,0.128905,0.877695,0.00437,3,7.319889,0.030782,23.5,0.5,0.427424,0.25574,0.833724,0.018735,0.813427,0.017245,3,12.058391,0.846217,24.5,0.5,0.843478,0
23.166319,0.902261,0.425781,0.242301,0.882094,0.116586,0.875642,0.007338,3,7.351197,0.079218,27,3,0.369649,0.26652,0.814988,0.014052,0.805621,0.007649,3,12.682029,1.258757,26.5,0.5,0.882609,0
23.20632,0.904103,0.44425,0.249613,0.883854,0.111307,0.879674,0.002593,4,7.318878,0.083901,26.666667,2.357023,0.415972,0.263722,0.812646,0.01171,0.797424,0.009146,4,11.52441,2.705052,27,2.160247,0.882609,0
23.246321,0.905944,0.451535,0.244297,0.885614,0.113946,0.881214,0.003292,3,7.323808,0.066328,26,1,0.386581,0.276631,0.805621,0.01171,0.80484,0.001104,3,12.599223,0.726286,25.5,0.5,0.882609,0
23.286322,0.907785,0.411817,0.229744,0.878575,0.113946,0.875935,0.003132,3,7.344031,0.026942,29.5,0.5,0.362482,0.26325,0.850117,0.018735,0.81733,0.023184,3,12.723192,1.246424,29.5,1.5,0.869565,0
23.326323,0.909627,0.43978,0.253604,0.886494,0.115706,0.882094,0.004697,4,7.275371,0.189345,27.666667,2.624669,0.418618,0.268531,0.831382,0.023419,0.816159,0.011768,4,10.188937,3.593172,27,4.242641,0.73913,0
23.366322,0.911468,0.458715,0.24187,0.880334,0.124505,0.878795,0.001143,4,7.064445,0.625694,26.666667,2.054805,0.397705,0.276844,0.814988,0.009368,0.801522,0.011398,4,11.136802,2.672165,26.333333,2.357023,0.817391,0
23.406322,0.913309,0.408192,0.233427,0.880334,0.118346,0.877108,0.002309,3,7.317809,0.081009,29,1,0.35103,0.266789,0.798595,0.016393,0.794692,0.003981,3,13.580174,0.958349,29.5,4.5,0.791304,0
23.446323,0.915151,0.44059,0.249419,0.886494,0.120985,0.877475,0.005816,4,7.20635,0.163515,28.666667,2.054805,0.404403,0.279005,0.814988,0.018735,0.808548,0.006903,4,12.133542,2.976043,29.333333,1.247219,0.882609,0
23.486324,0.916992,0.405332,0.236294,0.885614,0.107787,0.877401,0.005982,3,7.411027,0.099527,27.5,3.5,0.34808,0.273956,0.836066,0.014052,0.822795,0.010531,3,13.977677,0.731405,27.5,4.5,0.830435,0
23.526325,0.918833,0.444426,0.248126,0.878575,0.124505,0.875715,0.002739,4,7.165822,0.380133,27,2.44949,0.417494,0.267522,0.831382,0.023419,0.824941,0.005334,4,10.847354,2.532319,26.666667,2.054805,0.856522,0
23.566324,0.920675,0.415908,0.240105,0.876815,0.121865,0.874468,0.00272,3,7.40479,0.102846,27.5,3.5,0.366229,0.27273,0.836066,0.021077,0.813427,0.018174,3,13.2908,1.372464,28.5,5.5,0.882609,0
23.606325,0.922516,0.430726,0.248957,0.883854,0.112187,0.882754,0.00073,4,7.384106,0.057989,27,1,0.388595,0.267653,0.833724,0.014052,0.821233,0.013016,3,12.154737,0.587979,27,2,0.934783,0
23.646326,0.924357,0.393418,0.2432,0.883854,0.101628,0.881214,0.00259,3,7.366231,0.139722,32,3,0.352693,0.269266,0.824356,0.016393,0.814988,0.013248,3,14.169933,0.489119,32,4,0.73913,0
23.686327,0.926199,0.439111,0.253804,0.884734,0.119226,0.879674,0.003752,4,7.348253,0.039793,27,3.265986,0.397494,0.271786,0.831382,0.016393,0.812646,0.017603,4,11.431953,2.785676,28.333333,2.054805,0.830435,0
23.726328,0.92804,0.391579,0.242114,0.882974,0.106907,0.878575,0.004,3,7.475148,0.098169,32.5,3.5,0.348735,0.267841,0.812646,0.016393,0.799376,0.012732,3,13.918477,1.877707,33,3,0.778261,0
23.766327,0.929881,0.451659,0.246163,0.879455,0.123625,0.875935,0.003233,4,7.331553,0.145629,26.333333,3.299832,0.420585,0.267169,0.822014,0.023419,0.814988,0.005237,4,11.488012,2.678247,26.666667,1.247219,0.843478,0
23.806328,0.931723,0.428553,0.237502,0.880334,0.122745,0.877988,0.001659,3,7.334643,0.065125,25.5,0.5,0.368571,0.2766,0.824356,0.016393,0.815769,0.010531,3,12.695343,1.119584,24.5,2.5,0.96087,0
23.846329,0.933564,0.421883,0.245272,0.882974,0.126265,0.878281,0.003395,3,7.380235,0.022218,29,3,0.397728,0.262788,0.822014,0.021077,0.806401,0.011204,3,13.347727,1.186384,28.5,0.5,0.882609,0
23.88633,0.935405,0.452574,0.239726,0.879454,0.135944,0.874835,0.004237,4,7.175484,0.276773,26,2.160247,0.41719,0.267719,0.81733,0.023419,0.810304,0.005971,4,11.713014,2.729131,26.666667,2.624669,0.882609,0
23.926331,0.937247,0.433691,0.239455,0.880334,0.115706,0.876228,0.005197,3,7.35498,0.005356,25.5,0.5,0.370117,0.2795,0.859485,0.014052,0.832162,0.026519,3,12.63924,0.95906,26.5,0.5,0.908696,0
23.966331,0.939088,0.407338,0.251005,0.883854,0.101628,0.877988,0.002074,3,7.256124,0.294136,31,3,0.381874,0.270164,0.854801,0.01171,0.815769,0.030674,3,11.618793,4.029005,31.5,1.5,0.752174,0
24.00633,0.94093,0.323361,0.232166,0.882094,0.095469,0.879894,0.0022,2,7.571565,0.07722,36,0,0.30829,0.251503,0.812646,0.007026,0.80445,0.008197,2,16.368325,1.402514,41,0,0.478261,5
24.046331,0.942771,0.356806,0.25748,0.883854,0.096348,0.881801,0.002309,3,7.279583,0.120573,40.5,1.5,0.359906,0.274655,0.824356,0.016393,0.81655,0.006715,3,13.242599,4.896744,42,1,0.713043,0
24.086332,0.944612,0.378258,0.251276,0.888253,0.101628,0.882094,0.004487,3,7.327079,0.298673,33,5,0.354145,0.266029,0.812646,0.007026,0.807182,0.004812,3,11.782811,3.950733,31.5,4.5,0.634783,5
24.126333,0.946454,0.3241,0.230859,0.881214,0.091069,0.879015,0.0022,2,7.555677,0.056684,43,0,0.302061,0.260837,0.840749,0.009368,0.832553,0.008197,2,13.657387,0.378325,44,0,0.504348,5
24.166334,0.948295,0.356243,0.258461,0.880334,0.098108,0.878575,0.001437,3,7.409903,0.111408,40,2,0.367752,0.276605,0.831382,0.007026,0.82904,0.003312,3,12.052374,3.607874,40,5,0.647826,5
24.206333,0.950136,0.32403,0.23113,0.876815,0.091949,0.873295,0.00352,2,7.633732,0.045233,40,0,0.300773,0.26585,0.847775,0.009368,0.845433,0.002342,2,15.06986,1.533283,37,0,0.491304,5
24.246334,0.951978,0.355988,0.260768,0.885614,0.096348,0.881801,0.00324,3,7.415985,0.103619,40,2,0.379063,0.27302,0.843091,0.007026,0.82904,0.011473,3,12.743249,4.640316,41,1,0.713043,0
24.286335,0.953819,0.32256,0.23318,0.883854,0.094589,0.880774,0.00308,2,7.582567,0.079572,41,0,0.310585,0.268433,0.857143,0.007026,0.840749,0.016393,2,17.133614,1.805168,38,0,0.517391,5
24.326336,0.95566,0.356005,0.258944,0.880334,0.098108,0.877401,0.003544,3,7.441639,0.206178,38,0,0.395785,0.291117,0.913349,0.014052,0.889149,0.018374,3,11.944873,3.3961,37,1,0.595652,5
24.366337,0.957502,0.323845,0.229297,0.878575,0.093709,0.875935,0.00264,2,7.660046,0.023217,40,0,0.309789,0.279156,0.892272,0.014052,0.881733,0.010539,2,13.829851,0.368422,36,0,0.452174,5
24.406336,0.959343,0.353823,0.260489,0.877695,0.096348,0.876521,0.001097,3,7.484685,0.172593,41,0,0.406066,0.286906,0.885246,0.01171,0.869633,0.018865,3,12.415955,5.322661,40.5,2.5,0.595652,5
24.446337,0.961184,0.325288,0.229116,0.880334,0.095469,0.876375,0.00396,2,7.548135,0.044065,42,0,0.31007,0.278661,0.899297,0.009368,0.891101,0.008197,2,13.575482,0.950788,43,0,0.491304,5
24.486338,0.963026,0.35326,0.261373,0.878575,0.091069,0.876815,0.001437,3,7.04878,0.751814,39.5,0.5,0.408173,0.289369,0.932084,0.014052,0.899297,0.023497,3,9.34688,3.841983,41,1,0.478261,5
24.526339,0.964867,0.325323,0.230878,0.875935,0.092829,0.873735,0.0022,2,7.605452,0.082641,38,0,0.310515,0.279827,0.899297,0.01171,0.894614,0.004684,2,13.249122,0.63408,39,0,0.491304,5
24.566339,0.966708,0.356639,0.258769,0.883854,0.098108,0.880921,0.002195,3,7.194965,0.373139,39,2,0.398244,0.276225,0.880562,0.014052,0.873536,0.008335,3,10.794364,3.200171,37.5,0.5,0.634783,5
24.606339,0.96855,0.379657,0.24767,0.878575,0.095469,0.876228,0.001808,3,7.358707,0.119034,37,2,0.358712,0.287965,0.880562,0.014052,0.860265,0.015456,3,11.850305,3.543861,36.5,0.5,0.634783,5
24.646339,0.970391,0.377721,0.251427,0.883854,0.097228,0.878575,0.006853,3,7.281246,0.405003,34.5,0.5,0.357822,0.26388,0.819672,0.014052,0.807182,0.014479,3,13.887191,5.619536,33.5,1.5,0.647826,5
24.68634,0.972232,0.381892,0.248097,0.882974,0.099868,0.877108,0.00439,3,7.4844,0.065231,32,0,0.364145,0.25997,0.819672,0.021077,0.809524,0.008622,3,11.785359,3.418018,32.5,1.5,0.752174,0
24.726341,0.974074,0.395557,0.244695,0.885614,0.102508,0.882388,0.002523,3,7.506645,0.045936,31,0,0.355269,0.264458,0.871194,0.016393,0.835285,0.027863,3,12.903736,1.546908,29,0,0.673913,0
24.766342,0.975915,0.36571,0.25187,0.875935,0.091069,0.875348,0.00083,3,7.379378,0.164506,36,3,0.35719,0.286402,0.847775,0.014052,0.836846,0.010873,3,13.359206,4.729303,35.5,5.5,0.621739,5
24.806343,0.977757,0.323,0.232,0.881214,0.08667,0.879455,0.00176,2,7.626139,0.016017,44,0,0.315972,0.267444,0.854801,0.018735,0.851288,0.003513,2,14.337124,0.293459,45,0,0.43913,5
24.846342,0.979598,0.356199,0.256793,0.884734,0.098108,0.878281,0.004619,3,7.414078,0.093831,40.5,0.5,0.381335,0.285799,0.852459,0.009368,0.846214,0.004812,3,12.232699,3.899146,40.5,2.5,0.713043,0
24.886343,0.981439,0.322191,0.23137,0.889133,0.093709,0.877988,0.007881,3,7.535885,0.000593,40,0,0.310468,0.270265,0.847775,0.014052,0.846604,0.001171,2,18.063284,0.551574,42,0,0.504348,5
24.926344,0.983281,0.355557,0.25836,0.886494,0.093709,0.882681,0.00272,3,7.350054,0.195207,40,5,0.397471,0.288233,0.880562,0.01171,0.86651,0.010118,3,12.941391,3.444497,40,2,0.595652,5
24.966345,0.985122,0.342587,0.254456,0.864496,0.090189,0.85775,0.007196,3,7.186698,0.472049,32.5,10.5,0.36459,0.293035,0.868853,0.007026,0.848556,0.017245,3,13.152462,4.582888,34.5,9.5,0.43913,5
25.006346,0.986963,0.275847,0.227867,0.849538,0.076111,0.846019,0.00352,2,7.410938,0.030558,43,0,0.329485,0.260803,0.843091,0.004684,0.836066,0.009936,3,15.119087,0.519496,39,0,0.426087,5
25.046345,0.988805,0.306274,0.258736,0.846898,0.071711,0.840739,0.00437,3,6.783991,0.956328,39,1,0.335199,0.290155,0.920375,0.002342,0.859485,0.043436,3,11.841641,5.074302,39,1,0.334783,5
25.086346,0.990646,0.275196,0.224172,0.83722,0.075231,0.83678,0.00044,2,7.56513,0.046855,36,0,0.318946,0.267714,0.875878,0.002342,0.851288,0.02459,2,14.595717,1.33365,42,0,0.295652,5
25.126347,0.992487,0.30901,0.254733,0.848658,0.08051,0.841619,0.005424,3,7.342827,0.068622,37,2,0.353724,0.280331,0.82904,0.002342,0.815769,0.009813,3,12.638112,4.178296,36.5,0.5,0.556522,5
25.166348,0.994329,0.316612,0.252519,0.845139,0.077871,0.844699,0.00044,2,7.448569,0.095052,37,0,0.313279,0.283255,0.812646,0.002342,0.809133,0.003513,2,17.060791,0.672868,35,0,0.36087,5
25.206348,0.99617,0.279146,0.224671,0.838099,0.076111,0.83722,0.00088,2,7.509916,0.072137,38,0,0.325129,0.265876,0.885246,0,0.874707,0.010539,2,13.138356,0.058223,39,0,0.334783,5
25.246347,0.998011,0.278513,0.218645,0.83722,0.076991,0.83722,0,2,7.324573,0.130939,38,0,0.335902,0.265658,0.800937,0.002342,0.799766,0.001171,2,16.845203,0.77187,41,0,0.347826,5
25.286348,0.999853,0.285864,0.215667,0.83722,0,0.83722,0,1,7.481216,0,0,0,0.372588,0.25762,0.800937,0.002342,0.69555,0.103045,2,20.451269,4.377935,52,0,0.256522,5
3.566049,0.010000,0.421355,0.276696,0.998240,0.003960,0.950726,0.062284,3.000000,6.952234,0.425099,28.500000,4.500000,0.389895,0.313824,0.920375,0.016393,0.887588,0.024858,3.000000,14.745817,1.927162,28.000000,2.000000,0.504348,4.000000
3.606050,0.011841,0.480730,0.264369,1.000000,0.223933,0.994427,0.004330,3.000000,7.016177,0.037472,29.500000,0.500000,0.522014,0.273083,0.971897,0.070258,0.965652,0.005842,3.000000,11.830688,3.704766,31.000000,2.000000,0.556522,4.000000
3.646050,0.013683,0.567611,0.239787,0.992081,0.229212,0.989148,0.002991,3.000000,7.019260,0.002654,28.000000,1.000000,0.397330,0.312835,1.000000,0.032787,0.975800,0.018374,3.000000,10.740358,0.438420,28.000000,1.000000,0.595652,4.000000
3.686051,0.015524,0.578601,0.258418,0.996480,0.225693,0.992668,0.002903,3.000000,7.039977,0.031871,30.500000,1.500000,0.440656,0.326905,0.997658,0.053864,0.964871,0.019406,3.000000,9.675522,2.568844,31.000000,0.000000,0.465217,4.000000
3.726051,0.017365,0.565913,0.243992,0.992961,0.223053,0.987095,0.005487,3.000000,7.023864,0.040234,27.500000,1.500000,0.387330,0.293687,0.950820,0.046838,0.929742,0.018241,3.000000,11.795685,0.175696,27.000000,1.000000,0.595652,4.000000
3.766052,0.019207,0.572336,0.267510,0.999120,0.229212,0.994427,0.001097,3.000000,6.954152,0.063534,28.500000,0.500000,0.473817,0.280444,0.929742,0.072600,0.921155,0.010531,3.000000,11.446132,1.987606,29.000000,1.000000,0.569565,4.000000
3.806052,0.021048,0.599806,0.257560,0.998240,0.225693,0.992374,0.004674,3.000000,6.829499,0.291188,26.500000,1.500000,0.459719,0.292814,0.939110,0.070258,0.928962,0.005520,3.000000,13.143934,0.527234,28.500000,1.500000,0.530435,4.000000
3.846053,0.022889,0.531905,0.263932,0.991201,0.225693,0.989148,0.001808,3.000000,7.026112,0.073877,28.000000,1.000000,0.448665,0.266523,0.932084,0.060890,0.918813,0.009813,3.000000,13.237046,3.626181,29.500000,0.500000,0.517391,4.000000
3.886054,0.024731,0.592151,0.258777,0.996480,0.225693,0.993181,0.002518,4.000000,6.838657,0.269087,27.000000,1.632993,0.459719,0.295512,0.957845,0.039813,0.926815,0.018093,4.000000,9.424220,2.341544,27.333333,3.299832,0.413043,4.000000
3.926054,0.026572,0.566238,0.246506,0.992961,0.227453,0.988268,0.003395,3.000000,6.998418,0.014660,26.000000,2.000000,0.404145,0.276392,0.932084,0.060890,0.916471,0.011684,3.000000,12.402895,0.094166,25.500000,1.500000,0.634783,4.000000
3.966055,0.028413,0.587778,0.254609,0.996480,0.217774,0.987388,0.003687,3.000000,6.377540,0.936878,27.000000,3.000000,0.485621,0.289375,0.985948,0.058548,0.952381,0.025961,3.000000,8.944366,1.260378,27.500000,0.500000,0.373913,4.000000
4.006055,0.030255,0.558663,0.257159,0.965684,0.198416,0.960991,0.002309,3.000000,6.909993,0.015268,25.000000,0.000000,0.490937,0.271070,0.934426,0.039813,0.918033,0.014437,3.000000,10.481972,0.492868,25.000000,3.000000,0.504348,4.000000
4.046056,0.032096,0.543247,0.257359,0.963924,0.176419,0.956299,0.005580,3.000000,6.955284,0.053790,26.000000,1.000000,0.440234,0.277893,0.911007,0.044496,0.894614,0.011942,3.000000,12.811267,0.560315,26.000000,3.000000,0.569565,4.000000
4.086056,0.033938,0.526335,0.253033,0.943687,0.166740,0.937528,0.004080,4.000000,6.933938,0.307672,26.333333,0.942809,0.445340,0.277876,0.896956,0.058548,0.892857,0.004497,4.000000,10.771027,1.281655,26.333333,2.867442,0.504348,4.000000
4.126057,0.035779,0.502948,0.252577,0.929609,0.142103,0.925869,0.003648,4.000000,7.074086,0.244892,26.333333,2.357023,0.432459,0.278315,0.875878,0.025761,0.848946,0.018027,4.000000,10.767743,1.816095,26.333333,1.699673,0.621739,4.000000
4.166058,0.037620,0.501962,0.240947,0.909371,0.150022,0.905411,0.004377,4.000000,6.686312,0.901043,27.000000,0.816497,0.412295,0.284759,0.847775,0.028103,0.843677,0.003464,4.000000,11.455152,3.753156,26.666667,2.054805,0.595652,4.000000
11.966165,0.396683,0.454791,0.252474,0.883854,0.117466,0.876815,0.007076,3.000000,9.145192,2.371405,29.500000,4.500000,0.425597,0.270943,0.810304,0.018735,0.791569,0.012720,4.000000,13.695663,0.816478,30.000000,6.000000,0.621739,2.000000
24.006330,0.950930,0.323361,0.232166,0.882094,0.095469,0.879894,0.002200,2.000000,7.571565,0.077220,36.000000,0.000000,0.308290,0.251503,0.812646,0.007026,0.804450,0.008197,2.000000,16.368325,1.402514,41.000000,0.000000,0.478261,5.000000
24.086332,0.954612,0.378258,0.251276,0.888253,0.101628,0.882094,0.004487,3.000000,7.327079,0.298673,33.000000,5.000000,0.354145,0.266029,0.812646,0.007026,0.807182,0.004812,3.000000,11.782811,3.950733,31.500000,4.500000,0.634783,5.000000
24.126333,0.956454,0.324100,0.230859,0.881214,0.091069,0.879015,0.002200,2.000000,7.555677,0.056684,43.000000,0.000000,0.302061,0.260837,0.840749,0.009368,0.832553,0.008197,2.000000,13.657387,0.378325,44.000000,0.000000,0.504348,5.000000
24.166334,0.958295,0.356243,0.258461,0.880334,0.098108,0.878575,0.001437,3.000000,7.409903,0.111408,40.000000,2.000000,0.367752,0.276605,0.831382,0.007026,0.829040,0.003312,3.000000,12.052374,3.607874,40.000000,5.000000,0.647826,5.000000
24.206333,0.960136,0.324030,0.231130,0.876815,0.091949,0.873295,0.003520,2.000000,7.633732,0.045233,40.000000,0.000000,0.300773,0.265850,0.847775,0.009368,0.845433,0.002342,2.000000,15.069860,1.533283,37.000000,0.000000,0.491304,5.000000
24.286335,0.963819,0.322560,0.233180,0.883854,0.094589,0.880774,0.003080,2.000000,7.582567,0.079572,41.000000,0.000000,0.310585,0.268433,0.857143,0.007026,0.840749,0.016393,2.000000,17.133614,1.805168,38.000000,0.000000,0.517391,5.000000
24.326336,0.965660,0.356005,0.258944,0.880334,0.098108,0.877401,0.003544,3.000000,7.441639,0.206178,38.000000,0.000000,0.395785,0.291117,0.913349,0.014052,0.889149,0.018374,3.000000,11.944873,3.396100,37.000000,1.000000,0.595652,5.000000
24.366337,0.967502,0.323845,0.229297,0.878575,0.093709,0.875935,0.002640,2.000000,7.660046,0.023217,40.000000,0.000000,0.309789,0.279156,0.892272,0.014052,0.881733,0.010539,2.000000,13.829851,0.368422,36.000000,0.000000,0.452174,5.000000
24.406336,0.969343,0.353823,0.260489,0.877695,0.096348,0.876521,0.001097,3.000000,7.484685,0.172593,41.000000,0.000000,0.406066,0.286906,0.885246,0.011710,0.869633,0.018865,3.000000,12.415955,5.322661,40.500000,2.500000,0.595652,5.000000
24.446337,0.971184,0.325288,0.229116,0.880334,0.095469,0.876375,0.003960,2.000000,7.548135,0.044065,42.000000,0.000000,0.310070,0.278661,0.899297,0.009368,0.891101,0.008197,2.000000,13.575482,0.950788,43.000000,0.000000,0.491304,5.000000
24.486338,0.973026,0.353260,0.261373,0.878575,0.091069,0.876815,0.001437,3.000000,7.048780,0.751814,39.500000,0.500000,0.408173,0.289369,0.932084,0.014052,0.899297,0.023497,3.000000,9.346880,3.841983,41.000000,1.000000,0.478261,5.000000
24.526339,0.974867,0.325323,0.230878,0.875935,0.092829,0.873735,0.002200,2.000000,7.605452,0.082641,38.000000,0.000000,0.310515,0.279827,0.899297,0.011710,0.894614,0.004684,2.000000,13.249122,0.634080,39.000000,0.000000,0.491304,5.000000
24.566339,0.976708,0.356639,0.258769,0.883854,0.098108,0.880921,0.002195,3.000000,7.194965,0.373139,39.000000,2.000000,0.398244,0.276225,0.880562,0.014052,0.873536,0.008335,3.000000,10.794364,3.200171,37.500000,0.500000,0.634783,5.000000
24.606339,0.978550,0.379657,0.247670,0.878575,0.095469,0.876228,0.001808,3.000000,7.358707,0.119034,37.000000,2.000000,0.358712,0.287965,0.880562,0.014052,0.860265,0.015456,3.000000,11.850305,3.543861,36.500000,0.500000,0.634783,5.000000
24.646339,0.980391,0.377721,0.251427,0.883854,0.097228,0.878575,0.006853,3.000000,7.281246,0.405003,34.500000,0.500000,0.357822,0.263880,0.819672,0.014052,0.807182,0.014479,3.000000,13.887191,5.619536,33.500000,1.500000,0.647826,5.000000
24.766342,0.985915,0.365710,0.251870,0.875935,0.091069,0.875348,0.000830,3.000000,7.379378,0.164506,36.000000,3.000000,0.357190,0.286402,0.847775,0.014052,0.836846,0.010873,3.000000,13.359206,4.729303,35.500000,5.500000,0.621739,5.000000
24.806343,0.987757,0.323000,0.232000,0.881214,0.086670,0.879455,0.001760,2.000000,7.626139,0.016017,44.000000,0.000000,0.315972,0.267444,0.854801,0.018735,0.851288,0.003513,2.000000,14.337124,0.293459,45.000000,0.000000,0.439130,5.000000
24.886343,0.991439,0.322191,0.231370,0.889133,0.093709,0.877988,0.007881,3.000000,7.535885,0.000593,40.000000,0.000000,0.310468,0.270265,0.847775,0.014052,0.846604,0.001171,2.000000,18.063284,0.551574,42.000000,0.000000,0.504348,5.000000
24.926344,0.993281,0.355557,0.258360,0.886494,0.093709,0.882681,0.002720,3.000000,7.350054,0.195207,40.000000,5.000000,0.397471,0.288233,0.880562,0.011710,0.866510,0.010118,3.000000,12.941391,3.444497,40.000000,2.000000,0.595652,5.000000
24.966345,0.995122,0.342587,0.254456,0.864496,0.090189,0.857750,0.007196,3.000000,7.186698,0.472049,32.500000,10.500000,0.364590,0.293035,0.868853,0.007026,0.848556,0.017245,3.000000,13.152462,4.582888,34.500000,9.500000,0.439130,5.000000
25.006346,0.996963,0.275847,0.227867,0.849538,0.076111,0.846019,0.003520,2.000000,7.410938,0.030558,43.000000,0.000000,0.329485,0.260803,0.843091,0.004684,0.836066,0.009936,3.000000,15.119087,0.519496,39.000000,0.000000,0.426087,5.000000
25.046345,0.998805,0.306274,0.258736,0.846898,0.071711,0.840739,0.004370,3.000000,6.783991,0.956328,39.000000,1.000000,0.335199,0.290155,0.920375,0.002342,0.859485,0.043436,3.000000,11.841641,5.074302,39.000000,1.000000,0.334783,5.000000
25.086346,1.000646,0.275196,0.224172,0.837220,0.075231,0.836780,0.000440,2.000000,7.565130,0.046855,36.000000,0.000000,0.318946,0.267714,0.875878,0.002342,0.851288,0.024590,2.000000,14.595717,1.333650,42.000000,0.000000,0.295652,5.000000
25.126347,1.002487,0.309010,0.254733,0.848658,0.080510,0.841619,0.005424,3.000000,7.342827,0.068622,37.000000,2.000000,0.353724,0.280331,0.829040,0.002342,0.815769,0.009813,3.000000,12.638112,4.178296,36.500000,0.500000,0.556522,5.000000
25.166348,1.004329,0.316612,0.252519,0.845139,0.077871,0.844699,0.000440,2.000000,7.448569,0.095052,37.000000,0.000000,0.313279,0.283255,0.812646,0.002342,0.809133,0.003513,2.000000,17.060791,0.672868,35.000000,0.000000,0.360870,5.000000
25.206348,1.006170,0.279146,0.224671,0.838099,0.076111,0.837220,0.000880,2.000000,7.509916,0.072137,38.000000,0.000000,0.325129,0.265876,0.885246,0.000000,0.874707,0.010539,2.000000,13.138356,0.058223,39.000000,0.000000,0.334783,5.000000
25.246347,1.008011,0.278513,0.218645,0.837220,0.076991,0.837220,0.000000,2.000000,7.324573,0.130939,38.000000,0.000000,0.335902,0.265658,0.800937,0.002342,0.799766,0.001171,2.000000,16.845203,0.771870,41.000000,0.000000,0.347826,5.000000
