# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.394087,0.144912,0.482640,0.227662,0.884437,0.175875,0.880008,0.004439,4.000000,7.318067,0.084488,24.666667,2.357023,0.428114,0.266602,0.859091,0.063636,0.836364,0.021381,4.000000,11.993624,0.456537,26.333333,2.494438,0.934783,0.000000
7.434087,0.146292,0.474787,0.233088,0.884437,0.163222,0.879798,0.004023,4.000000,7.355754,0.103242,25.333333,0.471405,0.430432,0.264919,0.829546,0.056818,0.816477,0.011177,4.000000,12.499292,0.579441,26.666667,2.357023,0.934783,0.000000
7.474088,0.147672,0.480278,0.229973,0.894559,0.178406,0.888655,0.003628,4.000000,7.206661,0.083893,25.666667,2.494438,0.440773,0.251282,0.847727,0.054545,0.815341,0.018973,4.000000,12.107429,0.671831,25.333333,1.247219,0.934783,0.000000
7.514089,0.149052,0.483374,0.225482,0.886967,0.185154,0.880219,0.004001,4.000000,7.188773,0.163384,25.000000,1.414214,0.441773,0.252565,0.836364,0.068182,0.815341,0.013385,4.000000,12.733284,0.493035,24.000000,4.242641,0.869565,0.000000
7.554089,0.150432,0.478051,0.229352,0.891185,0.178406,0.884648,0.004711,4.000000,7.238044,0.087928,26.000000,1.414214,0.422682,0.262341,0.845455,0.065909,0.813068,0.019310,4.000000,12.404048,0.868723,24.666667,1.699673,0.960870,0.000000
7.594090,0.151812,0.481063,0.228136,0.887811,0.179249,0.882961,0.003695,4.000000,7.339265,0.057817,26.000000,2.160247,0.430318,0.265092,0.840909,0.059091,0.821023,0.013766,4.000000,11.898817,2.109456,24.333333,2.054805,0.960870,0.000000
7.634090,0.153192,0.484344,0.225377,0.888655,0.177562,0.882539,0.005575,4.000000,7.144461,0.237891,24.666667,1.247219,0.429159,0.262614,0.831818,0.054545,0.820455,0.007005,4.000000,11.385236,1.565003,25.000000,3.559026,0.934783,0.000000
7.674090,0.154572,0.482801,0.228334,0.886968,0.173345,0.884226,0.003121,4.000000,7.279720,0.113035,24.666667,1.885618,0.435045,0.264173,0.836364,0.052273,0.818182,0.014302,5.000000,10.082738,2.329275,25.666667,2.624669,0.882609,0.000000
7.714091,0.155952,0.480692,0.227658,0.883593,0.179249,0.880008,0.003233,4.000000,7.001567,0.564488,25.666667,2.357023,0.421977,0.265602,0.829545,0.052273,0.813068,0.018137,4.000000,11.020784,3.214495,25.000000,2.449490,0.843478,0.000000
7.754091,0.157333,0.471843,0.228650,0.891185,0.174188,0.885280,0.004516,3.000000,7.268400,0.023327,25.500000,1.500000,0.405818,0.272944,0.863636,0.056818,0.817424,0.007500,3.000000,12.600750,0.207595,25.000000,3.000000,0.908696,0.000000
7.794092,0.158713,0.469186,0.224219,0.888655,0.161535,0.884718,0.004982,3.000000,7.288347,0.048099,26.000000,2.000000,0.430841,0.257334,0.831818,0.059091,0.825000,0.003214,3.000000,12.644200,0.439232,25.000000,3.000000,0.908696,0.000000
7.834092,0.160093,0.466200,0.225525,0.889498,0.162379,0.885843,0.002783,3.000000,7.336402,0.041702,26.000000,3.000000,0.412227,0.260737,0.829546,0.056818,0.816667,0.009154,3.000000,12.968521,0.359080,25.000000,2.000000,0.934783,0.000000
7.874093,0.161473,0.481299,0.226320,0.891185,0.165753,0.881696,0.006064,4.000000,6.763016,0.998465,25.333333,1.699673,0.422205,0.262262,0.827273,0.059091,0.819697,0.006517,3.000000,12.967825,0.597745,25.500000,1.500000,0.882609,0.000000
7.914093,0.162853,0.479646,0.229592,0.889498,0.172501,0.884859,0.002952,4.000000,7.273267,0.112257,26.000000,2.160247,0.426409,0.262463,0.820455,0.056818,0.806818,0.012197,5.000000,12.173726,1.121526,24.333333,3.299832,0.869565,0.000000
7.954093,0.164233,0.469684,0.233189,0.886968,0.175032,0.881906,0.005096,4.000000,7.173919,0.169769,26.666667,1.699673,0.433932,0.265209,0.822727,0.052273,0.815341,0.004921,4.000000,12.231508,0.602125,25.666667,2.494438,0.934783,0.000000
7.994094,0.165613,0.454736,0.222275,0.881906,0.159005,0.881344,0.000398,3.000000,7.334888,0.001922,26.000000,3.000000,0.409864,0.261003,0.840909,0.054545,0.824432,0.011519,4.000000,11.412645,1.728559,25.666667,4.027682,0.882609,0.000000
8.034095,0.166993,0.483543,0.229160,0.887811,0.172501,0.881569,0.004760,5.000000,7.240798,0.100336,25.000000,0.816497,0.436000,0.259064,0.854546,0.059091,0.827273,0.016310,4.000000,11.404279,1.528747,26.333333,3.091206,0.921739,0.000000
8.074095,0.168373,0.484639,0.227311,0.889498,0.175032,0.884859,0.005251,4.000000,7.175009,0.130201,26.000000,2.160247,0.424682,0.267659,0.852273,0.054545,0.826705,0.021998,4.000000,11.302332,2.787760,27.333333,0.942809,0.908696,0.000000
8.114096,0.169754,0.483669,0.226633,0.886124,0.181780,0.883256,0.002362,5.000000,7.042406,0.396405,24.333333,0.942809,0.411159,0.268294,0.845455,0.059091,0.826136,0.013778,4.000000,10.891532,2.969235,25.666667,2.624669,0.843478,0.000000
8.154096,0.171134,0.467592,0.230299,0.891185,0.165753,0.883804,0.004896,4.000000,7.372398,0.031726,24.500000,0.500000,0.408205,0.265031,0.838636,0.061364,0.826515,0.007500,3.000000,12.680137,0.181950,26.000000,4.000000,0.908696,0.000000
8.194097,0.172514,0.464015,0.220917,0.884437,0.169971,0.881906,0.002483,3.000000,7.244569,0.059022,26.000000,1.000000,0.406205,0.259028,0.829545,0.054545,0.818182,0.003214,3.000000,12.941772,0.285130,26.000000,2.000000,0.869565,0.000000
8.234097,0.173894,0.470704,0.228697,0.890342,0.169970,0.884718,0.006249,3.000000,7.331883,0.059156,26.000000,1.000000,0.408182,0.266326,0.829545,0.059091,0.816667,0.012356,3.000000,13.164683,0.309968,26.000000,1.000000,0.960870,0.000000
8.274097,0.175274,0.478878,0.232189,0.887811,0.169971,0.883172,0.002829,4.000000,7.403569,0.100148,26.000000,1.414214,0.436841,0.261050,0.843182,0.056818,0.826136,0.011420,4.000000,12.684568,0.385194,24.333333,3.299832,0.960870,0.000000
8.314097,0.176654,0.471109,0.234479,0.886124,0.175032,0.882750,0.004919,4.000000,7.239582,0.144687,26.333333,1.699673,0.416795,0.271392,0.854546,0.056818,0.827841,0.015446,4.000000,11.968985,0.727497,26.333333,2.054805,0.934783,0.000000
8.354098,0.178034,0.482269,0.226684,0.886967,0.172501,0.881695,0.004478,4.000000,7.224388,0.202060,25.333333,2.054805,0.428432,0.260283,0.840909,0.063636,0.820455,0.018879,4.000000,11.535485,2.204413,26.666667,1.885618,0.960870,0.000000
8.394098,0.179414,0.483695,0.226913,0.884437,0.169970,0.881696,0.002414,4.000000,7.150584,0.263285,25.666667,1.247219,0.420568,0.268123,0.856818,0.063636,0.822727,0.021441,4.000000,11.243334,2.801727,25.666667,1.247219,0.908696,0.000000
8.434099,0.180794,0.457697,0.227445,0.881063,0.171658,0.878813,0.002104,3.000000,7.365496,0.081899,25.500000,0.500000,0.400523,0.264221,0.829546,0.056818,0.815909,0.011134,3.000000,12.881822,0.595936,25.500000,3.500000,0.908696,0.000000
8.474100,0.182175,0.459038,0.224660,0.885280,0.167440,0.884156,0.001052,3.000000,7.332932,0.069714,26.500000,0.500000,0.437659,0.251421,0.852273,0.056818,0.836364,0.016494,3.000000,12.081517,0.696020,26.500000,1.500000,0.934783,0.000000
8.514100,0.183555,0.475917,0.233761,0.894559,0.158161,0.886405,0.003793,3.000000,7.334271,0.016603,26.000000,2.000000,0.438636,0.263084,0.863636,0.061364,0.843182,0.016701,3.000000,12.467289,0.267910,26.000000,2.000000,0.934783,0.000000
8.554101,0.184935,0.474846,0.232677,0.886124,0.157318,0.882539,0.002557,4.000000,7.268433,0.146494,25.666667,2.357023,0.447795,0.257316,0.863636,0.056818,0.827841,0.021403,4.000000,12.830497,1.303427,26.000000,2.828427,0.934783,0.000000
8.594101,0.186315,0.469245,0.239077,0.887811,0.162379,0.883383,0.004398,4.000000,7.301815,0.039721,27.333333,3.399346,0.426409,0.275229,0.865909,0.056818,0.840909,0.016310,4.000000,10.873617,2.446944,26.333333,1.885618,0.843478,0.000000
8.634102,0.187695,0.480844,0.231462,0.888655,0.159848,0.884437,0.004342,4.000000,7.208808,0.336237,25.000000,2.449490,0.444273,0.260929,0.840909,0.054545,0.826136,0.011864,4.000000,11.219122,2.804754,24.666667,2.867442,0.934783,0.000000
8.674102,0.189075,0.459688,0.227747,0.890342,0.160692,0.884718,0.004036,3.000000,7.370287,0.135601,26.500000,2.500000,0.395886,0.266938,0.827273,0.054545,0.822727,0.004910,3.000000,13.240379,0.389373,25.000000,3.000000,0.908696,0.000000
8.714103,0.190455,0.461957,0.223111,0.887811,0.169971,0.884999,0.002867,3.000000,7.263319,0.074558,25.500000,1.500000,0.410909,0.257426,0.825000,0.059091,0.816667,0.007500,3.000000,13.128521,0.274311,25.500000,4.500000,0.843478,0.000000
8.754103,0.191835,0.479393,0.227850,0.886968,0.164066,0.878701,0.004959,5.000000,6.413903,0.982391,26.333333,1.885618,0.431386,0.264950,0.822727,0.056818,0.815909,0.001856,3.000000,13.221291,0.371301,24.500000,3.500000,0.739130,0.000000
8.794104,0.193215,0.475352,0.232002,0.889498,0.169127,0.882328,0.004639,4.000000,7.351371,0.050062,25.000000,1.632993,0.420727,0.264227,0.825000,0.056818,0.811932,0.008408,4.000000,12.605346,0.607441,24.333333,2.624669,0.934783,0.000000
8.834104,0.194595,0.480388,0.228875,0.886967,0.167440,0.882961,0.003790,4.000000,7.284604,0.127619,26.333333,2.494438,0.423364,0.263803,0.829545,0.059091,0.814773,0.010840,4.000000,12.624221,0.912239,24.666667,2.494438,0.960870,0.000000
8.874104,0.195976,0.483813,0.228721,0.886968,0.172501,0.884226,0.001826,4.000000,7.207567,0.159100,26.000000,1.632993,0.409250,0.270738,0.827273,0.059091,0.814205,0.008857,4.000000,11.417032,2.679591,26.666667,2.054805,0.934783,0.000000
8.914104,0.197356,0.471556,0.232092,0.886967,0.173345,0.885562,0.001434,3.000000,7.376438,0.018773,26.000000,2.000000,0.404795,0.266631,0.827273,0.054545,0.816667,0.007500,3.000000,13.133772,0.512812,27.000000,2.000000,0.960870,0.000000
8.954105,0.198736,0.467423,0.220317,0.887811,0.166596,0.883031,0.005609,3.000000,7.330780,0.019849,25.500000,0.500000,0.404659,0.261644,0.850000,0.061364,0.806061,0.026331,3.000000,12.816634,0.539993,27.000000,0.000000,0.817391,0.000000
8.994105,0.200116,0.466377,0.228930,0.882750,0.166596,0.881906,0.001193,3.000000,7.367929,0.080207,27.000000,3.000000,0.435227,0.250625,0.856818,0.052273,0.837879,0.019314,3.000000,12.192758,0.639554,26.500000,4.500000,0.869565,0.000000
9.034106,0.201496,0.482885,0.228535,0.887811,0.165753,0.886546,0.001265,4.000000,7.183057,0.049849,24.666667,0.942809,0.422341,0.265269,0.838636,0.059091,0.818182,0.019352,4.000000,11.536798,2.854792,24.333333,1.885618,0.934783,0.000000
9.074107,0.202876,0.484353,0.226468,0.889498,0.171658,0.883593,0.004218,4.000000,7.134896,0.325995,25.000000,1.414214,0.412318,0.263319,0.820455,0.056818,0.810227,0.011420,4.000000,10.920590,2.848415,24.666667,0.942809,0.856522,0.000000
9.114107,0.204256,0.478245,0.229364,0.889498,0.163222,0.883875,0.003976,3.000000,7.324909,0.076308,26.000000,2.000000,0.405750,0.266327,0.836364,0.059091,0.813636,0.017702,3.000000,12.867579,0.357180,26.000000,2.000000,0.960870,0.000000
9.154108,0.205636,0.466175,0.224012,0.884437,0.166596,0.881063,0.004189,3.000000,7.441566,0.047743,25.500000,0.500000,0.401886,0.261924,0.827273,0.056818,0.816667,0.008368,3.000000,12.627775,0.196389,25.500000,3.500000,0.830435,0.000000
9.194108,0.207016,0.469262,0.219220,0.892872,0.172501,0.886405,0.004688,3.000000,7.241633,0.017299,25.500000,1.500000,0.404227,0.260358,0.813636,0.063636,0.810606,0.002835,3.000000,12.911784,0.240762,25.000000,1.000000,0.817391,0.000000
9.234109,0.208397,0.474804,0.230462,0.885280,0.166596,0.883875,0.001052,3.000000,7.345153,0.065968,25.000000,3.000000,0.416114,0.265672,0.822727,0.059091,0.818182,0.003711,3.000000,12.823301,0.446799,25.500000,4.500000,0.843478,0.000000
9.274109,0.209777,0.479890,0.230333,0.887811,0.168283,0.885280,0.002151,4.000000,7.132214,0.306585,25.333333,0.471405,0.422182,0.262226,0.831818,0.059091,0.814773,0.010959,4.000000,10.910850,2.136191,25.000000,1.632993,0.908696,0.000000
9.314110,0.211157,0.486596,0.226863,0.891185,0.162379,0.882539,0.005976,4.000000,7.201133,0.256495,25.000000,0.816497,0.417227,0.260928,0.854546,0.061364,0.818750,0.024498,4.000000,12.470650,0.321763,24.000000,2.828427,0.934783,0.000000
9.354110,0.212537,0.480784,0.228153,0.882750,0.174188,0.882117,0.000699,4.000000,7.307217,0.098745,25.000000,1.632993,0.418091,0.262086,0.829545,0.056818,0.810227,0.011192,4.000000,12.542992,0.385560,24.666667,1.885618,0.934783,0.000000
9.394111,0.213917,0.478499,0.231329,0.886968,0.177562,0.884437,0.002151,4.000000,7.252998,0.067769,26.000000,1.414214,0.416227,0.268191,0.836364,0.059091,0.824432,0.010944,4.000000,12.217603,0.379918,25.333333,1.699673,0.960870,0.000000
9.434111,0.215297,0.483290,0.225565,0.886124,0.173345,0.883172,0.001933,4.000000,7.185840,0.223799,25.333333,1.699673,0.412386,0.262630,0.818182,0.059091,0.810227,0.007623,4.000000,12.201523,0.434935,26.666667,2.624669,0.908696,0.000000
9.474112,0.216677,0.477849,0.227909,0.885281,0.157318,0.880008,0.003177,4.000000,7.275828,0.092213,25.666667,0.471405,0.413818,0.260284,0.820455,0.061364,0.814773,0.003769,4.000000,12.218204,0.829010,25.666667,2.867442,0.882609,0.000000
9.514112,0.218057,0.483787,0.228365,0.887811,0.161535,0.884437,0.003529,4.000000,7.284664,0.093510,26.000000,0.816497,0.414591,0.266562,0.827273,0.059091,0.814773,0.007452,4.000000,11.135945,2.650459,26.000000,0.816497,0.934783,0.000000
9.554112,0.219437,0.482978,0.226362,0.886124,0.174188,0.884015,0.001933,4.000000,7.016307,0.356242,25.000000,2.160247,0.409318,0.267905,0.847727,0.059091,0.818182,0.021858,4.000000,11.062747,3.168797,26.000000,2.828427,0.856522,0.000000
9.594113,0.220818,0.477216,0.232032,0.889498,0.164066,0.883031,0.006399,3.000000,7.380262,0.060389,26.000000,0.000000,0.411386,0.269466,0.852273,0.061364,0.815909,0.008504,3.000000,13.062583,0.519994,23.500000,1.500000,0.908696,0.000000
9.634113,0.222198,0.449498,0.215945,0.883593,0.169971,0.880219,0.002386,4.000000,7.380631,0.062756,25.000000,2.000000,0.385455,0.259798,0.822727,0.056818,0.814394,0.005965,3.000000,12.789902,0.067806,25.500000,3.500000,0.804348,0.000000
9.674114,0.223578,0.476204,0.231282,0.886124,0.164066,0.881063,0.001377,3.000000,7.300318,0.085481,26.500000,2.500000,0.422909,0.256263,0.811364,0.068182,0.808333,0.004285,3.000000,12.413852,0.744678,26.500000,3.500000,0.869565,0.000000
9.714114,0.224958,0.477098,0.229963,0.885281,0.164909,0.882328,0.001739,4.000000,7.109011,0.239389,26.666667,1.247219,0.424841,0.258174,0.813636,0.056818,0.806250,0.004921,4.000000,11.767022,1.505027,25.333333,0.942809,0.908696,0.000000
9.754115,0.226338,0.476854,0.231792,0.890342,0.164909,0.886124,0.002459,4.000000,7.271195,0.080406,26.000000,2.828427,0.424159,0.263274,0.843182,0.056818,0.814773,0.016507,4.000000,12.437583,0.866359,26.333333,2.494438,0.934783,0.000000
9.794115,0.227718,0.479097,0.229695,0.886967,0.162379,0.880430,0.004062,4.000000,7.136417,0.115710,27.000000,1.414214,0.419523,0.273951,0.845455,0.056818,0.830682,0.010477,4.000000,11.423809,2.943043,26.666667,2.054805,0.908696,0.000000
9.834116,0.229098,0.479907,0.231836,0.892029,0.164066,0.886124,0.006122,3.000000,7.295712,0.090021,26.000000,3.000000,0.421205,0.268809,0.836364,0.056818,0.824242,0.010220,3.000000,13.195091,0.352722,24.500000,2.500000,0.934783,0.000000
9.874116,0.230478,0.471658,0.231174,0.891185,0.153100,0.887811,0.002755,3.000000,7.355599,0.087824,26.000000,2.000000,0.443773,0.257624,0.838636,0.063636,0.821970,0.003863,3.000000,13.767589,2.309504,26.000000,2.000000,0.895652,0.000000
9.914117,0.231858,0.453176,0.220355,0.886124,0.159005,0.882750,0.002386,3.000000,7.319736,0.072259,24.000000,0.000000,0.392659,0.259556,0.829545,0.056818,0.825758,0.003863,3.000000,12.969421,0.624686,25.500000,2.500000,0.817391,0.000000
9.954117,0.233239,0.479831,0.231874,0.885280,0.166596,0.882075,0.002525,5.000000,6.486458,1.076862,26.000000,2.449490,0.447568,0.265132,0.847727,0.052273,0.837879,0.007025,3.000000,12.207440,0.779233,26.500000,0.500000,0.817391,0.000000
9.994118,0.234619,0.503914,0.233735,0.884437,0.169127,0.881696,0.001826,4.000000,7.173974,0.249220,29.000000,3.559026,0.482523,0.266886,0.863636,0.056818,0.839205,0.014674,4.000000,10.121930,2.936847,29.333333,1.699673,0.739130,0.000000
10.034118,0.235999,0.471911,0.231804,0.886124,0.161535,0.881344,0.003793,3.000000,7.368792,0.055484,25.000000,0.000000,0.421568,0.273343,0.840909,0.056818,0.831061,0.007026,3.000000,13.278952,0.639361,23.500000,0.500000,0.830435,0.000000
10.074119,0.237379,0.463366,0.219824,0.891185,0.164066,0.887811,0.002755,3.000000,7.163675,0.028850,25.500000,3.500000,0.425182,0.259009,0.827273,0.050000,0.824243,0.002143,3.000000,13.384983,0.453354,26.500000,2.500000,0.804348,0.000000
10.114119,0.238759,0.460531,0.231207,0.885281,0.169970,0.882469,0.002867,3.000000,7.406558,0.086453,26.000000,2.000000,0.426977,0.262106,0.843182,0.056818,0.829545,0.011134,3.000000,13.496468,0.600219,26.500000,1.500000,0.934783,0.000000
10.154119,0.240139,0.466908,0.239430,0.888655,0.160692,0.884015,0.003294,4.000000,7.339096,0.058547,27.333333,1.247219,0.453932,0.264859,0.868182,0.065909,0.847727,0.020643,4.000000,10.949654,2.534934,27.333333,2.054805,0.882609,0.000000
10.194120,0.241519,0.472720,0.232337,0.886124,0.155631,0.878251,0.004586,3.000000,7.292597,0.112061,25.500000,1.500000,0.412182,0.279266,0.843182,0.054545,0.831818,0.010332,3.000000,13.144321,0.601163,27.000000,3.000000,0.921739,0.000000
10.234120,0.242899,0.440422,0.222360,0.889498,0.152256,0.882750,0.004967,3.000000,7.390703,0.059507,25.000000,2.000000,0.402455,0.254349,0.863636,0.059091,0.834849,0.021104,3.000000,12.933222,0.825019,26.000000,2.000000,0.908696,0.000000
10.274121,0.244279,0.466841,0.238725,0.888655,0.160692,0.886124,0.002151,4.000000,7.231169,0.139690,27.000000,2.160247,0.438545,0.258634,0.831818,0.059091,0.818750,0.008253,4.000000,11.676748,1.751332,27.333333,3.299832,0.934783,0.000000
10.314121,0.245660,0.475943,0.232314,0.887811,0.164066,0.885913,0.002414,4.000000,6.751622,0.868243,27.000000,2.449490,0.403523,0.267530,0.825000,0.061364,0.807386,0.012894,4.000000,11.468300,3.825472,26.333333,1.247219,0.791304,0.000000
10.354122,0.247040,0.426335,0.226564,0.892029,0.138760,0.885280,0.005510,3.000000,7.337281,0.039963,29.500000,5.500000,0.403068,0.243146,0.815909,0.059091,0.803788,0.008770,3.000000,14.138838,2.226688,30.000000,3.000000,0.660870,0.000000
10.394122,0.248420,0.470181,0.235800,0.893716,0.151413,0.885913,0.004596,4.000000,7.212272,0.158761,26.666667,1.247219,0.435386,0.249430,0.836364,0.061364,0.818182,0.014816,4.000000,12.489324,0.940478,26.666667,1.247219,0.934783,0.000000
10.434123,0.249800,0.477326,0.232625,0.889498,0.161535,0.884015,0.003294,4.000000,7.069754,0.318428,26.666667,3.681787,0.412341,0.273131,0.863636,0.059091,0.836932,0.017778,4.000000,10.882761,2.739244,27.000000,2.828427,0.817391,0.000000
10.474123,0.251180,0.473640,0.233451,0.888655,0.165753,0.883593,0.003835,3.000000,7.397826,0.052699,27.000000,3.000000,0.438091,0.268412,0.881818,0.059091,0.847727,0.009642,3.000000,11.975952,0.453045,28.500000,1.500000,0.908696,0.000000
10.514124,0.252560,0.452332,0.221273,0.887811,0.153943,0.884156,0.002783,3.000000,7.303904,0.060341,26.000000,3.000000,0.427727,0.259030,0.884091,0.061364,0.850758,0.024219,3.000000,12.898026,0.721570,26.000000,4.000000,0.830435,0.000000
10.554124,0.253940,0.467668,0.232873,0.886124,0.162379,0.884437,0.002386,3.000000,7.356616,0.043001,26.500000,2.500000,0.422977,0.273362,0.875000,0.063636,0.847727,0.020664,3.000000,12.467453,0.567537,28.000000,1.000000,0.908696,0.000000
10.594125,0.255320,0.474095,0.234709,0.888655,0.156474,0.885280,0.003099,4.000000,7.227695,0.130239,26.333333,0.942809,0.434455,0.263653,0.856818,0.063636,0.836932,0.019108,4.000000,12.373949,0.248804,26.333333,0.471405,0.908696,0.000000
10.634125,0.256700,0.477647,0.230663,0.889498,0.160692,0.882750,0.004089,4.000000,7.257745,0.101445,26.333333,2.494438,0.429955,0.270761,0.843182,0.059091,0.829546,0.009642,4.000000,11.426939,2.674123,26.333333,2.494438,0.934783,0.000000
10.674126,0.258081,0.480236,0.231370,0.889498,0.159005,0.885280,0.003866,4.000000,7.084594,0.451524,26.333333,1.699673,0.440227,0.261949,0.852273,0.065909,0.843750,0.006503,4.000000,10.313946,2.528597,25.000000,1.632993,0.895652,0.000000
10.714126,0.259461,0.461139,0.229854,0.885281,0.156474,0.883875,0.001052,3.000000,7.400036,0.026760,28.000000,1.000000,0.407750,0.260153,0.847727,0.063636,0.824242,0.017831,3.000000,12.422748,0.779791,26.500000,2.500000,0.960870,0.000000
10.754127,0.260841,0.460700,0.221364,0.891185,0.167440,0.887249,0.002867,3.000000,7.310776,0.020899,25.500000,0.500000,0.413341,0.254982,0.847727,0.065909,0.819697,0.020356,3.000000,12.604250,0.467595,25.500000,1.500000,0.934783,0.000000
