# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.90029,0.752004,0.457432,0.238615,0.880674,0.157804,0.876524,0.002645,5,7.292747,0.046698,25.666667,0.942809,0.393782,0.282382,0.832151,0.016548,0.812648,0.014023,4,12.058579,0.637776,24.666667,1.699673,0.895652,0
23.94029,0.753387,0.463597,0.238024,0.883268,0.147428,0.879161,0.003199,4,7.267835,0.119535,26.333333,1.247219,0.403428,0.272889,0.8487,0.018913,0.816194,0.020499,4,11.425543,1.760724,25.333333,1.885618,0.96087,0
23.980291,0.754769,0.47099,0.23225,0.885862,0.157804,0.878513,0.004258,4,7.220199,0.221822,21.666667,4.027682,0.398274,0.273571,0.815603,0.016548,0.806147,0.005544,4,11.742889,1.528036,22.333333,4.496913,0.778261,0
24.02029,0.756151,0.460138,0.239296,0.884133,0.138781,0.881323,0.002236,4,7.271998,0.039593,26,0.816497,0.420355,0.269555,0.832151,0.018913,0.81383,0.01508,4,11.869667,2.063735,26.333333,0.942809,0.934783,0
24.060291,0.757534,0.470748,0.231112,0.884133,0.144834,0.875919,0.00491,4,7.359376,0.030817,25.666667,2.624669,0.399173,0.271786,0.836879,0.021277,0.811466,0.018417,4,11.412683,2.514027,25,2.94392,0.908696,0
24.100292,0.758916,0.466857,0.235959,0.885862,0.143104,0.880458,0.004425,4,6.874353,0.755435,26.666667,2.357023,0.376194,0.282074,0.825059,0.01182,0.809693,0.00953,4,10.924755,3.002672,26.333333,3.681787,0.843478,0
24.140293,0.760299,0.453593,0.237241,0.881539,0.133593,0.877216,0.003235,3,7.382714,0.014426,24.5,1.5,0.394255,0.272711,0.825059,0.018913,0.805359,0.014228,3,13.143366,1.848657,25,0,0.895652,0
24.180294,0.761681,0.441418,0.225254,0.884998,0.143969,0.883268,0.001868,3,7.294774,0.135627,25.5,1.5,0.366832,0.272228,0.813239,0.016548,0.809299,0.002949,3,12.771384,0.700258,25,2,0.843478,0
24.220293,0.763063,0.459533,0.239344,0.883268,0.141375,0.875054,0.003891,4,7.370195,0.077455,25.5,0.5,0.400898,0.272876,0.829787,0.016548,0.820331,0.007721,3,11.982633,0.584559,26,3,0.96087,0
24.260294,0.764446,0.465361,0.238306,0.881539,0.143969,0.880891,0.000717,4,7.34106,0.064559,24.666667,1.699673,0.409149,0.269875,0.836879,0.026005,0.811466,0.025151,4,11.42331,1.601651,24.666667,1.699673,0.804348,0
24.300295,0.765828,0.460372,0.237886,0.878945,0.143104,0.877648,0.000967,4,7.260392,0.11442,25.333333,0.471405,0.397045,0.276604,0.817967,0.021277,0.800236,0.011151,4,12.317088,0.806698,24.666667,2.054805,0.856522,0
24.340296,0.76721,0.466018,0.238885,0.883268,0.145698,0.880026,0.002474,4,7.343686,0.082063,25.666667,2.494438,0.409716,0.276178,0.851064,0.018913,0.820331,0.021731,4,11.717079,1.950168,26.333333,1.699673,0.934783,0
24.380295,0.768593,0.466615,0.234758,0.889321,0.139645,0.878945,0.006781,4,7.278349,0.078947,25,0.816497,0.415957,0.272796,0.829787,0.018913,0.823877,0.007569,4,11.284366,2.477833,25.666667,3.299832,0.921739,0
24.420296,0.769975,0.46773,0.232909,0.884998,0.160398,0.879161,0.003585,4,6.935921,0.575719,25.666667,2.054805,0.384752,0.286773,0.827423,0.016548,0.824468,0.003071,4,10.822428,2.858571,26.333333,2.054805,0.791304,0
24.460297,0.771357,0.454596,0.236399,0.883268,0.145698,0.876351,0.002824,3,7.247808,0.053771,26.5,1.5,0.408487,0.2738,0.841608,0.021277,0.833727,0.005897,3,12.163277,0.342405,25.5,2.5,0.96087,0
24.500298,0.77274,0.46607,0.22881,0.87808,0.15521,0.875198,0.001777,3,7.337246,0.024065,25.5,1.5,0.401087,0.275047,0.820331,0.026005,0.809299,0.002229,3,12.523357,0.440856,25.5,3.5,0.856522,0
24.540297,0.774122,0.446148,0.225013,0.880674,0.152616,0.877792,0.002157,3,7.299906,0.011098,26.5,0.5,0.37766,0.27317,0.839244,0.014184,0.827423,0.008846,3,12.401054,0.221232,25,2,0.895652,0
24.580297,0.775505,0.46121,0.234793,0.87981,0.147428,0.875486,0.000706,3,7.33672,0.066074,25.5,2.5,0.399764,0.277077,0.836879,0.021277,0.827423,0.008846,3,12.840564,0.544671,25.5,3.5,0.895652,0
24.620298,0.776887,0.459663,0.240891,0.886727,0.133593,0.880891,0.004164,4,6.850867,0.816493,27,0.816497,0.416312,0.272876,0.8487,0.026005,0.829196,0.014609,4,10.197535,2.846699,26.333333,3.091206,0.830435,0
24.660299,0.778269,0.453679,0.242942,0.878945,0.139645,0.876135,0.002236,4,7.350546,0.084566,25.666667,1.247219,0.422955,0.267786,0.855792,0.033097,0.833333,0.016077,4,11.972526,1.193345,26.333333,2.357023,0.869565,0
24.7003,0.779652,0.460986,0.237948,0.878945,0.14224,0.873973,0.004073,4,7.127315,0.259866,26,2.160247,0.407045,0.280873,0.858156,0.030733,0.833924,0.018792,4,10.765092,2.493741,26.666667,2.357023,0.869565,0
24.740299,0.781034,0.455625,0.236853,0.880674,0.136187,0.87981,0.000706,3,7.374876,0.051304,28,1,0.379787,0.280011,0.827423,0.016548,0.814027,0.010631,3,12.944063,0.345141,28.5,0.5,0.895652,0
24.7803,0.782416,0.436386,0.228625,0.884998,0.138781,0.883557,0.002038,3,7.381031,0.081384,26,3,0.360969,0.275904,0.843972,0.016548,0.821907,0.018346,3,13.125068,0.409333,26,3,0.869565,0
24.820301,0.783799,0.450186,0.24309,0.880674,0.14051,0.877648,0.003026,4,7.302296,0.069395,27.666667,3.399346,0.42156,0.269752,0.829787,0.016548,0.815603,0.009307,4,12.384094,1.461483,26,2.94392,0.895652,0
24.860302,0.785181,0.462067,0.238017,0.882404,0.143969,0.878296,0.002956,4,7.199005,0.15703,26.666667,3.858612,0.404421,0.279944,0.862884,0.016548,0.822104,0.023781,4,11.197,2.319828,27.666667,0.471405,0.869565,0
24.900301,0.786563,0.448811,0.235131,0.87981,0.143104,0.877792,0.00147,3,7.307596,0.04861,25,1,0.37695,0.277341,0.827423,0.021277,0.812451,0.013694,3,12.508827,0.081397,25,3,0.908696,0
24.940302,0.787946,0.43808,0.228835,0.880674,0.133593,0.878657,0.001777,3,7.348663,0.025831,26,1,0.377565,0.268922,0.841608,0.018913,0.815603,0.024644,3,13.537993,0.558111,26,1,0.908696,0
24.980303,0.789328,0.461159,0.236356,0.87981,0.151751,0.866407,0.013842,4,6.779084,0.896505,22.333333,3.681787,0.429102,0.255656,0.815603,0.026005,0.804965,0.011151,4,11.857815,1.448548,21.666667,0.942809,0.634783,0
25.020304,0.790711,0.445292,0.230466,0.882404,0.143969,0.880674,0.001868,3,7.337732,0.029796,25.5,2.5,0.373546,0.275945,0.825059,0.01182,0.814027,0.008036,3,13.293324,0.514693,26,2,0.96087,0
25.060305,0.792093,0.452157,0.243718,0.884998,0.146563,0.880242,0.0029,4,7.308705,0.072814,26.333333,2.357023,0.419764,0.269025,0.817967,0.014184,0.813239,0.003738,4,12.53838,1.487914,25.333333,1.885618,0.882609,0
25.100304,0.793475,0.461591,0.240711,0.884133,0.133593,0.877864,0.004631,4,7.309677,0.158205,26.333333,2.357023,0.414113,0.276236,0.841608,0.016548,0.830378,0.007546,4,11.241845,2.956676,26.666667,1.699673,0.934783,0
25.140305,0.794858,0.441012,0.232748,0.87981,0.143104,0.87808,0.002446,3,7.344691,0.033385,26,0,0.355674,0.279917,0.817967,0.016548,0.812451,0.006205,3,12.947368,0.230156,26,4,0.843478,0
25.180305,0.79624,0.444548,0.232444,0.882404,0.138781,0.878945,0.002546,3,7.321422,0.067388,26.5,3.5,0.400567,0.266168,0.822695,0.018913,0.815603,0.00386,3,12.65138,0.40525,27,1,0.869565,0
25.220306,0.797622,0.461185,0.238377,0.880674,0.14051,0.878297,0.001969,4,7.090503,0.49694,26,2.160247,0.420189,0.271441,0.834515,0.016548,0.811348,0.017204,5,11.543363,2.588103,26,2.94392,0.843478,0
25.260305,0.799005,0.456265,0.24227,0.884133,0.144834,0.880242,0.0029,4,7.247112,0.100459,26.666667,0.471405,0.393452,0.288554,0.846336,0.016548,0.815603,0.018373,5,11.664355,2.626132,26,2.160247,0.830435,0
25.300306,0.800387,0.448318,0.239335,0.883269,0.128405,0.881251,0.00227,3,7.37669,0.035227,25.5,1.5,0.384728,0.280703,0.8487,0.016548,0.819543,0.021174,3,12.824476,0.659159,27,2,0.934783,0
25.340307,0.801769,0.437043,0.226409,0.880674,0.138781,0.876351,0.003077,3,7.393767,0.068114,27.5,0.5,0.390071,0.267616,0.834515,0.023641,0.821907,0.010631,3,13.10628,0.230059,26,3,0.869565,0
25.380308,0.803152,0.463805,0.236948,0.87808,0.148292,0.876351,0.001223,3,7.291596,0.083956,25,1,0.40643,0.279271,0.832151,0.026005,0.814815,0.004458,3,12.255242,0.898932,26,1,0.882609,0
25.420309,0.804534,0.454354,0.242582,0.882404,0.145698,0.880242,0.001783,4,7.338383,0.07434,26.333333,0.471405,0.411135,0.273099,0.832151,0.026005,0.812648,0.013619,4,12.503499,1.147871,26.333333,2.357023,0.908696,0
25.460308,0.805916,0.466684,0.234838,0.880674,0.144834,0.87527,0.004591,4,7.347519,0.117524,25.333333,1.247219,0.400898,0.276887,0.829787,0.021277,0.808511,0.015947,4,11.097766,2.323857,26.666667,2.624669,0.96087,0
25.500309,0.807299,0.4531,0.239316,0.878945,0.144834,0.877504,0.001078,3,7.371514,0.0412,25.5,0.5,0.383499,0.283561,0.843972,0.016548,0.829787,0.00696,3,12.48027,0.109206,28,2,0.908696,0
25.54031,0.808681,0.43687,0.224491,0.881539,0.143969,0.876351,0.00463,3,7.425062,0.022032,27.5,0.5,0.37695,0.26861,0.822695,0.018913,0.810875,0.010747,3,12.982415,0.134192,25,2,0.869565,0
25.580311,0.810064,0.455936,0.245952,0.881539,0.122352,0.878657,0.002939,3,7.393062,0.089075,26.5,0.5,0.418416,0.267266,0.834515,0.016548,0.819543,0.012559,3,11.803109,0.63726,28,0,0.817391,0
25.62031,0.811446,0.457743,0.240548,0.884133,0.143969,0.878729,0.004981,4,7.326423,0.090178,26.333333,1.247219,0.419598,0.271718,0.832151,0.021277,0.814421,0.010769,4,13.102458,0.581197,25.666667,2.054805,0.908696,0
25.660311,0.812828,0.467851,0.233521,0.880674,0.147428,0.87527,0.004253,4,7.260556,0.12659,26.333333,1.699673,0.399504,0.279995,0.829787,0.018913,0.809102,0.018718,4,11.482392,2.697215,26.333333,2.494438,0.934783,0
25.700312,0.814211,0.449088,0.237461,0.884998,0.138781,0.879233,0.004314,3,7.370517,0.061346,26.5,0.5,0.373073,0.282662,0.834515,0.014184,0.817179,0.01241,3,12.938193,0.34252,26,1,0.96087,0
25.740313,0.815593,0.443511,0.224358,0.878945,0.157804,0.876351,0.002118,3,7.298923,0.082673,26,2,0.376974,0.271244,0.839244,0.016548,0.818755,0.014993,3,12.726691,0.499895,26,2,0.921739,0
25.780312,0.816975,0.464816,0.234635,0.886727,0.146563,0.880963,0.004594,3,7.242395,0.032369,26,0,0.393144,0.278337,0.86052,0.021277,0.820331,0.028825,3,13.000664,0.554986,25,3,0.895652,0
25.820312,0.818358,0.449581,0.244744,0.881539,0.135322,0.877432,0.002549,4,7.378526,0.107599,25.666667,2.494438,0.421324,0.27197,0.825059,0.014184,0.816785,0.005417,4,13.035603,2.035951,26.333333,2.357023,0.882609,0
25.860313,0.81974,0.467203,0.235128,0.883268,0.145698,0.876783,0.003939,4,7.267394,0.115045,26,2.160247,0.410165,0.277764,0.853428,0.016548,0.822695,0.018839,4,11.018811,2.849189,26,2.94392,0.908696,0
25.900314,0.821122,0.454613,0.23732,0.882404,0.143104,0.881251,0.001078,3,7.337772,0.063379,27.5,0.5,0.373972,0.284039,0.822695,0.016548,0.810875,0.015076,3,12.716603,0.329907,27.5,0.5,0.908696,0
25.940315,0.822505,0.43425,0.224964,0.87808,0.156939,0.87491,0.002479,3,7.310911,0.045363,25.5,1.5,0.360378,0.274462,0.834515,0.018913,0.825059,0.010214,3,12.738237,0.251524,25.5,3.5,0.830435,0
25.980314,0.823887,0.45284,0.235736,0.886727,0.137916,0.87981,0.003736,3,6.975649,0.604529,34.5,12.5,0.417187,0.26521,0.855792,0.014184,0.829787,0.018413,3,9.957075,2.769071,35,7,0.647826,2
26.020315,0.82527,0.436913,0.229324,0.880674,0.129269,0.876927,0.002673,3,7.38498,0.0357,25.5,2.5,0.368085,0.271337,0.841608,0.014184,0.817179,0.018548,3,12.411273,0.228269,26.5,0.5,0.856522,0
26.060316,0.826652,0.454103,0.24449,0.885862,0.143104,0.883485,0.001872,4,7.303421,0.040884,26.333333,0.471405,0.415461,0.275905,0.8487,0.016548,0.83156,0.01126,4,11.975936,0.441966,26.666667,1.885618,0.908696,0
26.100317,0.828034,0.461626,0.238598,0.883268,0.143104,0.879594,0.00314,4,7.327358,0.05375,25.333333,1.247219,0.40721,0.276387,0.820331,0.014184,0.812057,0.005417,4,11.727669,2.809829,26,2.160247,0.908696,0
26.140316,0.829417,0.465854,0.235931,0.881539,0.141375,0.880026,0.001279,4,7.091963,0.308202,26.666667,3.299832,0.415626,0.27486,0.832151,0.023641,0.807565,0.015365,5,11.239218,2.341944,25.333333,2.867442,0.856522,0
26.180317,0.830799,0.424202,0.226341,0.890186,0.143969,0.880674,0.007165,3,7.301746,0.079874,27,0,0.356099,0.273736,0.825059,0.018913,0.816391,0.010631,3,13.176569,0.200227,26.5,3.5,0.73913,0
26.220318,0.832181,0.46134,0.239839,0.884133,0.133593,0.878297,0.003532,4,7.418845,0.028006,26.5,2.5,0.415485,0.274278,0.874705,0.026005,0.828999,0.001114,3,12.222897,0.720855,27.5,0.5,0.843478,0
26.260319,0.833564,0.446952,0.248582,0.881539,0.128405,0.879161,0.001418,4,7.31322,0.14228,26.666667,2.624669,0.445035,0.262206,0.853428,0.030733,0.825059,0.016965,4,12.134087,1.647829,26.666667,2.624669,0.778261,0
26.30032,0.834946,0.465646,0.235276,0.881539,0.14224,0.877216,0.003769,4,7.153724,0.312927,25.666667,1.699673,0.41227,0.277028,0.822695,0.021277,0.815012,0.006114,4,11.327043,3.604656,26,2.44949,0.921739,0
26.340319,0.836328,0.453999,0.238452,0.886727,0.146563,0.881251,0.004256,3,7.32475,0.095095,26,4,0.386974,0.273831,0.810875,0.016548,0.802995,0.005572,3,13.21646,0.18939,26,4,0.843478,0
26.38032,0.837711,0.439265,0.222209,0.882404,0.144834,0.875486,0.004891,3,7.363637,0.049046,26,2,0.382884,0.268356,0.825059,0.021277,0.818755,0.005897,3,12.992711,0.756673,26,4,0.843478,0
26.420321,0.839093,0.456515,0.242072,0.888456,0.135322,0.877792,0.003336,3,7.364982,0.129052,26,0,0.422719,0.271265,0.822695,0.026005,0.814815,0.005572,3,13.22938,1.215898,26,1,0.882609,0
26.460321,0.840476,0.45546,0.24247,0.884133,0.143104,0.88262,0.001769,4,7.206771,0.053546,27,2.160247,0.412411,0.285696,0.834515,0.016548,0.825059,0.008846,4,11.347442,2.756269,26,2.160247,0.908696,0
26.50032,0.841858,0.464194,0.23593,0.877216,0.139645,0.874838,0.001969,4,7.239588,0.201553,25.333333,1.885618,0.426832,0.267998,0.86052,0.040189,0.843972,0.01577,4,10.514828,2.320845,26.333333,3.091206,0.817391,0
26.540321,0.84324,0.446537,0.237855,0.881539,0.130999,0.876639,0.003888,3,7.363117,0.028479,26,2,0.391017,0.275765,0.834515,0.01182,0.821907,0.011794,3,13.564972,1.109077,28,0,0.921739,0
26.580322,0.844623,0.436775,0.228947,0.881539,0.136187,0.878657,0.002157,3,7.359976,0.021184,28.5,0.5,0.371986,0.271644,0.815603,0.018913,0.809299,0.004458,3,13.327586,0.456557,29,2,0.830435,0
26.620323,0.846005,0.463908,0.235288,0.881539,0.14224,0.877216,0.003293,4,7.278851,0.046333,26,1.414214,0.418676,0.266179,0.836879,0.018913,0.817967,0.015592,4,12.163495,0.588828,26.333333,1.699673,0.908696,0
26.660324,0.847387,0.455262,0.242202,0.887592,0.14224,0.880242,0.00562,4,7.321641,0.073524,25,1.414214,0.405154,0.275,0.832151,0.009456,0.816194,0.013721,4,12.470323,0.72292,24.333333,3.399346,0.882609,0
26.700323,0.84877,0.46645,0.237664,0.890186,0.132728,0.881755,0.005549,4,7.118404,0.360374,26.666667,2.054805,0.391206,0.28064,0.839244,0.021277,0.810875,0.017453,4,11.452929,2.869556,26.666667,2.054805,0.908696,0
26.740324,0.850152,0.460104,0.238221,0.883269,0.143969,0.87981,0.003235,3,7.364371,0.049037,25.5,2.5,0.380567,0.275603,0.834515,0.014184,0.806147,0.02006,3,12.86915,0.218556,26,2,0.934783,0
26.780325,0.851534,0.439888,0.224501,0.887592,0.141375,0.88298,0.003336,3,7.312181,0.115026,26,3,0.385343,0.270971,0.822695,0.018913,0.818755,0.002948,3,12.868082,0.50799,25.5,3.5,0.843478,0
26.820326,0.852917,0.457475,0.234942,0.888456,0.143104,0.885574,0.002157,3,7.316412,0.133138,26.5,1.5,0.379456,0.271765,0.806147,0.01182,0.793538,0.009122,3,13.039205,0.283305,25.5,2.5,0.908696,0
26.860325,0.854299,0.456584,0.241459,0.884133,0.143969,0.880674,0.003512,4,7.295808,0.046084,25.333333,1.699673,0.40896,0.268652,0.808511,0.018913,0.79669,0.010962,4,12.805904,0.822089,26,2.160247,0.882609,0
26.900326,0.855681,0.459663,0.237679,0.87981,0.143104,0.875919,0.002768,4,7.147504,0.373657,26,1.414214,0.388416,0.285692,0.815603,0.016548,0.811466,0.004221,4,11.389565,3.187344,26.666667,2.054805,0.843478,0
26.940327,0.857064,0.455279,0.238991,0.884998,0.130134,0.880386,0.003888,3,7.360843,0.071553,27.5,0.5,0.390709,0.277752,0.851064,0.023641,0.821119,0.021952,3,12.519663,0.892843,25.5,2.5,0.934783,0
26.980328,0.858446,0.431076,0.229269,0.883268,0.143969,0.880098,0.003888,3,7.402289,0.017596,28.5,1.5,0.400993,0.264853,0.832151,0.018913,0.827423,0.005107,3,12.747863,0.942517,28.5,0.5,0.843478,0
27.020327,0.859829,0.456048,0.241833,0.87808,0.141375,0.875054,0.002328,4,7.285217,0.0633,27.333333,2.357023,0.415248,0.282408,0.855792,0.021277,0.832151,0.016121,4,11.12698,2.339576,28,0,0.921739,0
27.060328,0.861211,0.462499,0.238411,0.884998,0.134457,0.87808,0.002824,3,7.34393,0.013685,27.5,0.5,0.395745,0.287714,0.853428,0.021277,0.840032,0.009905,3,12.653372,0.433674,27,1,0.934783,0
27.100328,0.862593,0.427376,0.226516,0.886727,0.135322,0.882115,0.003261,3,7.429796,0.080688,26.5,1.5,0.371442,0.272293,0.843972,0.018913,0.825847,0.016642,3,13.234888,0.268188,26,2,0.869565,0
27.140329,0.863976,0.462862,0.23891,0.886727,0.143969,0.881827,0.004701,3,7.296927,0.063952,25.5,2.5,0.418227,0.281019,0.841608,0.021277,0.836879,0.005107,3,12.326447,0.972859,27.5,0.5,0.882609,0
27.18033,0.865358,0.453437,0.243177,0.882404,0.148292,0.879161,0.001969,4,7.22967,0.130116,27,2.160247,0.413806,0.278745,0.867612,0.023641,0.836288,0.018792,4,12.096414,1.799372,26.333333,2.494438,0.934783,0
27.220329,0.86674,0.466891,0.237888,0.886727,0.131863,0.883268,0.003915,4,7.053238,0.486562,26.666667,1.699673,0.402695,0.28335,0.846336,0.018913,0.828605,0.011151,4,11.294266,2.95646,26.666667,3.399346,0.908696,0
27.26033,0.868123,0.430817,0.228808,0.882404,0.143969,0.880674,0.001868,3,7.364175,0.041231,25,3,0.376407,0.273425,0.827423,0.014184,0.817967,0.007721,3,12.738826,1.260917,27,0,0.869565,0
27.300331,0.869505,0.45578,0.236703,0.882404,0.138781,0.880386,0.001078,3,7.361146,0.010825,28,1,0.396005,0.273998,0.853428,0.018913,0.827423,0.018615,3,12.494104,0.438977,25.5,2.5,0.934783,0
27.340332,0.870887,0.455287,0.243075,0.884998,0.138781,0.88262,0.001544,4,7.248344,0.137962,27,2.44949,0.417423,0.275037,0.862884,0.030733,0.832742,0.018643,4,12.957306,1.060831,26.666667,1.885618,0.869565,0
27.380331,0.87227,0.463147,0.239493,0.887592,0.143104,0.880242,0.004302,4,7.3114,0.050111,25,1.414214,0.410993,0.278778,0.855792,0.014184,0.832151,0.021731,4,11.053731,2.723065,24.666667,2.494438,0.856522,0
27.420332,0.873652,0.462058,0.237885,0.87981,0.151751,0.87808,0.001223,3,7.280777,0.046939,27.5,1.5,0.386572,0.284315,0.86052,0.018913,0.834515,0.022261,3,12.947155,0.333249,25.5,4.5,0.843478,0
27.460333,0.875035,0.429183,0.22312,0.878945,0.146563,0.875198,0.002673,3,7.429668,0.050387,27.5,0.5,0.358582,0.273107,0.829787,0.016548,0.820331,0.006687,3,12.835327,0.479245,29,2,0.856522,0
27.500334,0.876417,0.465594,0.235168,0.87981,0.152616,0.873469,0.005299,3,7.337259,0.046444,27,0,0.394326,0.280908,0.862884,0.021277,0.831363,0.022621,3,12.429549,0.333016,25,3,0.882609,0
27.540335,0.877799,0.453645,0.243761,0.87981,0.137051,0.876135,0.002151,4,7.335226,0.096259,25.666667,0.471405,0.419338,0.279112,0.891253,0.026005,0.846336,0.029242,4,12.026636,0.581761,26.666667,2.054805,0.752174,0
27.580334,0.879182,0.463597,0.237816,0.881539,0.133593,0.876999,0.00308,4,7.084046,0.406444,27.666667,3.681787,0.416714,0.281412,0.841608,0.016548,0.826832,0.01658,4,11.057239,2.965652,26.666667,3.299832,0.817391,0
27.620335,0.880564,0.417804,0.229541,0.889321,0.136187,0.88298,0.004484,3,7.314062,0.08428,26.5,0.5,0.361749,0.272633,0.862884,0.016548,0.832151,0.021924,3,12.695775,0.056109,26.5,0.5,0.804348,0
27.660336,0.881946,0.452771,0.24371,0.883268,0.145698,0.878369,0.004701,3,7.29212,0.050464,27,2,0.427943,0.270316,0.834515,0.021277,0.810875,0.011741,3,13.171704,0.457862,29.5,1.5,0.869565,0
27.700336,0.883329,0.460268,0.242407,0.885862,0.135322,0.884565,0.001297,4,7.179174,0.188659,28,0.816497,0.395485,0.290934,0.832151,0.016548,0.826832,0.00454,4,11.537789,2.889639,27.333333,2.357023,0.843478,0
27.740335,0.884711,0.448768,0.236299,0.881539,0.15348,0.879233,0.00163,3,7.302009,0.077784,27.5,0.5,0.384113,0.27458,0.829787,0.021277,0.810875,0.016492,3,12.360176,0.652578,28.5,1.5,0.96087,0
27.780336,0.886093,0.434518,0.226698,0.884998,0.137051,0.876351,0.006735,3,7.396122,0.057767,26.5,2.5,0.37026,0.269872,0.829787,0.021277,0.819543,0.01131,3,12.947058,0.146523,26.5,1.5,0.843478,0
27.820337,0.887476,0.455599,0.24289,0.881539,0.137051,0.879377,0.001981,4,7.277583,0.114591,26.333333,1.699673,0.424421,0.271203,0.851064,0.028369,0.826832,0.022698,4,11.840974,1.705471,27.333333,2.054805,0.882609,0
27.860338,0.888858,0.457371,0.242486,0.885862,0.130134,0.882188,0.002827,4,7.184387,0.287977,26.333333,2.494438,0.43234,0.265223,0.834515,0.033097,0.826832,0.009363,4,11.154572,2.263716,26,2.44949,0.856522,0
27.900339,0.890241,0.471059,0.234003,0.884133,0.134457,0.878945,0.003404,4,7.134755,0.309386,25,0.816497,0.39948,0.28568,0.907801,0.021277,0.844563,0.037055,4,11.144338,3.333397,24.333333,1.885618,0.765217,0
27.940338,0.891623,0.444911,0.23502,0.885862,0.14051,0.880098,0.003623,3,7.310946,0.034466,26.5,1.5,0.376548,0.275168,0.820331,0.014184,0.810875,0.00696,3,12.538455,0.270302,26,1,0.96087,0
27.980339,0.893005,0.455555,0.228599,0.884133,0.135322,0.880963,0.00227,3,8.092345,0.91164,26.5,3.5,0.402813,0.269352,0.825059,0.023641,0.817179,0.009522,3,13.450051,0.655219,27,4,0.830435,0
28.02034,0.894388,0.465551,0.235364,0.880674,0.137916,0.874045,0.004959,3,7.351654,0.030901,27,2,0.400426,0.276265,0.822695,0.026005,0.813239,0.006687,3,12.569923,0.879269,26.5,3.5,0.882609,0
28.060341,0.89577,0.460493,0.23786,0.887592,0.14051,0.880458,0.004671,4,7.23199,0.123261,25.666667,1.699673,0.400567,0.271448,0.832151,0.018913,0.812057,0.015457,4,12.253942,0.706087,25,1.414214,0.96087,0
