# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.845301,0.170687,0.503982,0.216176,0.895414,0.215607,0.893537,0.002112,3.000000,7.241408,0.017323,26.000000,3.000000,0.414994,0.274735,0.836299,0.027284,0.829182,0.008444,3.000000,12.468145,0.300126,28.000000,1.000000,0.921739,0.000000
7.885302,0.172313,0.486710,0.210489,0.897828,0.199517,0.893269,0.003371,3.000000,7.394553,0.105199,25.500000,2.500000,0.414899,0.268284,0.852906,0.027284,0.837881,0.012604,3.000000,13.477263,1.809201,25.000000,3.000000,0.882609,0.000000
7.925302,0.173938,0.501746,0.220076,0.896219,0.205149,0.890051,0.004930,3.000000,7.322650,0.041001,26.500000,0.500000,0.409585,0.275831,0.852906,0.032028,0.825030,0.005137,4.000000,12.648075,0.304416,24.500000,1.500000,0.934783,0.000000
7.965303,0.175564,0.482148,0.214027,0.896219,0.205953,0.892196,0.003284,3.000000,7.289647,0.056662,26.000000,3.000000,0.412171,0.272864,0.843416,0.024911,0.834520,0.011424,4.000000,10.495807,2.250369,26.666667,1.885618,0.856522,0.000000
8.005303,0.177190,0.495768,0.227016,0.901850,0.207562,0.896621,0.004002,4.000000,7.206922,0.113409,27.666667,1.247219,0.424104,0.281655,0.855279,0.032028,0.839265,0.016554,4.000000,12.065985,1.984215,28.333333,1.699673,0.934783,0.000000
8.045303,0.178815,0.505672,0.219953,0.892196,0.205149,0.888375,0.002371,4.000000,6.966747,0.545664,27.000000,1.632993,0.402823,0.285975,0.876631,0.034401,0.836892,0.023509,4.000000,11.346640,3.127441,26.666667,2.624669,0.869565,0.000000
8.085304,0.180441,0.467418,0.209300,0.897828,0.202735,0.892196,0.004307,3.000000,7.302759,0.037332,27.000000,0.000000,0.360119,0.272328,0.852906,0.029656,0.843416,0.007748,3.000000,12.780989,0.322119,26.500000,3.500000,0.817391,0.000000
8.125305,0.182066,0.496637,0.222652,0.889783,0.203540,0.887637,0.002487,3.000000,7.348390,0.044292,28.000000,1.000000,0.417248,0.277515,0.855279,0.032028,0.842626,0.009750,3.000000,12.619288,0.728206,26.000000,3.000000,0.960870,0.000000
8.165305,0.183692,0.496677,0.223776,0.895414,0.199517,0.889582,0.003915,4.000000,7.289925,0.220968,27.666667,0.942809,0.415160,0.278367,0.836299,0.032028,0.823843,0.011788,4.000000,11.560434,3.022002,26.333333,1.699673,0.934783,0.000000
8.205306,0.185318,0.499558,0.220846,0.892196,0.204344,0.888710,0.002487,3.000000,7.320104,0.019796,26.000000,3.000000,0.399122,0.284373,0.871886,0.034401,0.837881,0.024528,3.000000,12.957613,0.450688,28.000000,0.000000,0.856522,0.000000
8.245306,0.186943,0.473685,0.207978,0.891392,0.209976,0.886833,0.003240,3.000000,7.388179,0.060851,26.000000,3.000000,0.402800,0.268882,0.869514,0.034401,0.847371,0.024908,3.000000,12.339024,0.650412,26.500000,0.500000,0.804348,0.000000
8.285307,0.188569,0.498801,0.225448,0.897023,0.197104,0.891124,0.003306,3.000000,7.387100,0.134787,26.000000,3.000000,0.429015,0.276465,0.860024,0.032028,0.842626,0.012454,3.000000,12.320050,0.904834,25.500000,3.500000,0.869565,0.000000
8.325308,0.190194,0.494175,0.224989,0.897023,0.213194,0.892397,0.003431,4.000000,7.296249,0.040907,26.666667,2.624669,0.427450,0.273280,0.824437,0.027284,0.820285,0.002585,4.000000,12.812703,1.028635,26.666667,2.054805,0.882609,0.000000
8.365308,0.191820,0.508246,0.217860,0.897023,0.222043,0.890587,0.005603,4.000000,7.112882,0.354075,26.000000,2.160247,0.399431,0.284664,0.833927,0.029656,0.827995,0.003559,4.000000,11.113937,3.246073,27.000000,2.943920,0.830435,0.000000
8.405309,0.193446,0.483347,0.214659,0.894610,0.218021,0.887906,0.001653,3.000000,7.280050,0.073051,27.000000,1.000000,0.380000,0.276434,0.848161,0.034401,0.837090,0.007829,3.000000,13.064898,0.179593,26.000000,1.000000,0.882609,0.000000
8.445309,0.195071,0.492019,0.214557,0.897828,0.208367,0.888710,0.005350,3.000000,7.311091,0.058269,27.000000,1.000000,0.391364,0.274443,0.836299,0.034401,0.821273,0.011015,3.000000,13.095735,0.307134,28.500000,1.500000,0.934783,0.000000
8.485310,0.196697,0.493604,0.225477,0.888978,0.216412,0.887369,0.001887,4.000000,7.301881,0.094576,27.000000,2.160247,0.418956,0.274708,0.871886,0.041518,0.844603,0.017231,4.000000,11.462794,1.713118,27.000000,2.943920,0.934783,0.000000
8.525310,0.198322,0.504393,0.221589,0.897023,0.201126,0.892599,0.004569,4.000000,7.244605,0.176658,25.666667,2.054805,0.430771,0.262972,0.860024,0.034401,0.831554,0.017190,4.000000,12.457871,1.705413,24.666667,3.091206,0.895652,0.000000
8.565310,0.199948,0.508198,0.219597,0.901046,0.199517,0.892800,0.007447,4.000000,7.153225,0.352068,26.000000,1.632993,0.417533,0.281260,0.833927,0.029656,0.830961,0.003889,4.000000,11.311884,2.838471,27.000000,3.559026,0.843478,0.000000
8.605311,0.201574,0.475189,0.213511,0.900241,0.199517,0.895414,0.003941,3.000000,7.311562,0.129996,26.000000,0.000000,0.381969,0.280864,0.881376,0.029656,0.855279,0.018479,3.000000,12.452239,0.735060,25.500000,3.500000,0.869565,0.000000
8.645311,0.203199,0.492100,0.222463,0.900241,0.202735,0.892733,0.005269,3.000000,7.248428,0.070408,28.500000,0.500000,0.420308,0.274317,0.850534,0.032028,0.838671,0.009686,3.000000,12.885686,0.802973,28.500000,2.500000,0.934783,0.000000
8.685312,0.204825,0.505076,0.220273,0.899437,0.202735,0.890990,0.005291,4.000000,7.303668,0.073115,25.666667,1.885618,0.424128,0.279660,0.876631,0.039146,0.850534,0.016178,4.000000,12.441646,0.604420,26.333333,3.091206,0.908696,0.000000
8.725312,0.206450,0.497627,0.222669,0.890587,0.205953,0.888375,0.001832,4.000000,7.120035,0.309114,26.666667,2.054805,0.412954,0.283791,0.845789,0.034401,0.832740,0.012721,4.000000,11.541186,2.698406,26.333333,3.091206,0.934783,0.000000
8.765313,0.208076,0.502317,0.221488,0.893001,0.197908,0.889515,0.003849,3.000000,7.399147,0.043085,27.500000,0.500000,0.431768,0.270094,0.876631,0.034401,0.848161,0.020953,3.000000,13.159012,0.314507,26.000000,4.000000,0.869565,0.000000
8.805314,0.209702,0.468335,0.210451,0.894610,0.192277,0.892733,0.002112,3.000000,7.269279,0.049793,25.000000,3.000000,0.375160,0.275821,0.879004,0.024911,0.842626,0.026013,3.000000,13.155395,0.622581,26.500000,0.500000,0.791304,0.000000
8.845314,0.211327,0.492051,0.227730,0.894610,0.197908,0.891191,0.003083,4.000000,7.325356,0.086356,26.000000,1.414214,0.443511,0.269774,0.871886,0.032028,0.844603,0.023754,4.000000,12.357888,0.837297,27.000000,1.632993,0.843478,0.000000
8.885315,0.212953,0.504328,0.220157,0.896219,0.210780,0.890587,0.003900,4.000000,7.218075,0.092898,25.666667,2.494438,0.424460,0.271352,0.852906,0.039146,0.833333,0.015410,4.000000,11.012530,2.693073,26.666667,1.699673,0.856522,0.000000
8.925315,0.214578,0.493540,0.220295,0.887369,0.204344,0.884419,0.002655,3.000000,7.348666,0.028951,24.500000,1.500000,0.399739,0.280835,0.860024,0.032028,0.846580,0.011676,3.000000,12.489587,0.163143,25.500000,3.500000,0.908696,0.000000
8.965316,0.216204,0.498882,0.225813,0.898632,0.199517,0.895213,0.002921,4.000000,6.951093,0.682646,21.000000,6.377042,0.438505,0.271737,0.836299,0.024911,0.826809,0.007502,4.000000,9.501699,2.909893,21.000000,8.041559,0.647826,0.000000
9.005316,0.217830,0.501504,0.221397,0.895414,0.198713,0.888978,0.005130,3.000000,7.280459,0.130590,26.000000,0.000000,0.392218,0.291142,0.881376,0.032028,0.847371,0.027143,3.000000,13.153861,0.563429,26.500000,3.500000,0.817391,0.000000
9.045317,0.219455,0.466074,0.211691,0.889783,0.193081,0.887638,0.001517,3.000000,7.407242,0.124868,26.000000,1.000000,0.383867,0.272936,0.857651,0.032028,0.841637,0.009692,4.000000,13.593276,1.039573,25.500000,2.500000,0.856522,0.000000
9.085318,0.221081,0.495076,0.226940,0.893805,0.198713,0.889381,0.003484,4.000000,7.382850,0.101026,25.333333,1.247219,0.439739,0.272524,0.857651,0.029656,0.841637,0.013973,4.000000,12.080688,0.936029,25.000000,1.632993,0.895652,0.000000
9.125318,0.222706,0.501754,0.218816,0.892196,0.214803,0.889984,0.001436,4.000000,7.194093,0.026207,26.333333,2.054805,0.430249,0.269665,0.852906,0.032028,0.825623,0.020305,4.000000,10.865323,2.636701,26.666667,2.054805,0.830435,0.000000
9.165318,0.224332,0.489735,0.222038,0.900241,0.198713,0.889246,0.003034,3.000000,7.327997,0.051609,28.000000,2.000000,0.407568,0.278616,0.857651,0.027284,0.844998,0.011836,3.000000,12.861773,0.928188,27.500000,5.500000,0.921739,0.000000
9.205318,0.225957,0.476372,0.211728,0.891392,0.208367,0.888978,0.002368,3.000000,7.263207,0.063793,25.500000,1.500000,0.397295,0.274685,0.862396,0.027284,0.852906,0.006710,3.000000,12.534467,1.023170,25.500000,3.500000,0.908696,0.000000
9.245319,0.227583,0.494964,0.227490,0.897828,0.205149,0.893202,0.004195,4.000000,7.307230,0.079284,26.333333,1.699673,0.425741,0.281782,0.876631,0.039146,0.842823,0.022964,4.000000,12.588244,0.976459,25.333333,3.299832,0.908696,0.000000
9.285320,0.229209,0.499163,0.223960,0.900241,0.213194,0.888710,0.003240,3.000000,7.305494,0.020501,25.500000,0.500000,0.395160,0.295822,0.857651,0.027284,0.839462,0.015537,3.000000,13.345432,0.129225,28.000000,1.000000,0.895652,0.000000
9.325320,0.230834,0.479815,0.211389,0.893805,0.201126,0.889783,0.003284,3.000000,7.409605,0.059581,26.500000,0.500000,0.398861,0.270107,0.867141,0.041518,0.842626,0.018614,3.000000,12.140930,0.233624,27.000000,2.000000,0.882609,0.000000
9.365321,0.232460,0.496661,0.220733,0.893001,0.209171,0.890319,0.002307,3.000000,7.283752,0.097140,25.500000,0.500000,0.408375,0.280178,0.864769,0.041518,0.854488,0.007334,3.000000,12.440392,0.450987,25.000000,2.000000,0.934783,0.000000
9.405321,0.234085,0.492687,0.226181,0.895414,0.196299,0.889582,0.005256,4.000000,7.257339,0.109246,26.666667,1.247219,0.424010,0.279485,0.869514,0.034401,0.852906,0.010872,4.000000,11.715856,1.796707,26.666667,2.624669,0.934783,0.000000
9.445322,0.235711,0.494956,0.221942,0.896219,0.205953,0.891660,0.001653,3.000000,7.282092,0.017585,25.000000,2.000000,0.388280,0.290948,0.855279,0.032028,0.841044,0.010785,3.000000,12.755243,0.747254,23.500000,1.500000,0.882609,0.000000
9.485322,0.237337,0.474497,0.212849,0.895414,0.185841,0.889515,0.004223,3.000000,7.306041,0.050340,25.500000,1.500000,0.390890,0.267575,0.869514,0.032028,0.841835,0.021425,3.000000,12.617055,1.125094,25.500000,2.500000,0.882609,0.000000
9.525323,0.238962,0.491681,0.227068,0.890587,0.201931,0.888576,0.003037,4.000000,7.184272,0.369865,27.000000,0.816497,0.429964,0.265679,0.838672,0.032028,0.822657,0.012707,4.000000,11.146008,2.496799,27.333333,1.247219,0.843478,0.000000
9.565324,0.240588,0.503829,0.221515,0.892196,0.197908,0.888174,0.003317,4.000000,7.157440,0.350901,27.333333,1.247219,0.409561,0.287974,0.855279,0.032028,0.836892,0.011788,4.000000,11.576023,3.245284,27.000000,2.943920,0.895652,0.000000
9.605324,0.242213,0.466999,0.211063,0.897023,0.197908,0.892196,0.004307,3.000000,7.385478,0.048451,28.500000,0.500000,0.371032,0.274390,0.855279,0.032028,0.841044,0.013969,3.000000,13.584260,0.175812,27.000000,3.000000,0.869565,0.000000
9.645325,0.243839,0.505294,0.219488,0.897828,0.206758,0.892733,0.004274,3.000000,7.359480,0.061160,26.000000,3.000000,0.415848,0.278820,0.843416,0.032028,0.826809,0.005811,3.000000,13.277901,0.800568,25.500000,2.500000,0.921739,0.000000
9.685325,0.245465,0.491496,0.228779,0.893805,0.210780,0.889582,0.002866,4.000000,7.308626,0.067392,26.666667,2.867442,0.419715,0.284276,0.867141,0.032028,0.842230,0.014673,4.000000,11.688221,2.927389,27.000000,0.816497,0.856522,0.000000
9.725326,0.247090,0.482285,0.218327,0.895414,0.197908,0.887101,0.006103,3.000000,7.386073,0.073504,27.000000,0.000000,0.379739,0.285121,0.864769,0.032028,0.841835,0.016475,3.000000,13.562447,0.256719,27.500000,0.500000,0.830435,0.000000
9.765326,0.248716,0.488093,0.212969,0.891392,0.215607,0.890587,0.000657,3.000000,7.290043,0.011205,25.000000,2.000000,0.396679,0.277765,0.874259,0.036773,0.850534,0.017754,3.000000,12.567119,0.186572,26.000000,2.000000,0.895652,0.000000
9.805326,0.250341,0.498962,0.226020,0.897023,0.200322,0.891794,0.003341,4.000000,6.909676,0.755791,28.000000,2.160247,0.424935,0.278073,0.848161,0.034401,0.843416,0.004439,4.000000,10.490411,2.911733,27.333333,2.357023,0.830435,0.000000
9.845327,0.251967,0.501207,0.222770,0.893805,0.202735,0.889783,0.004927,4.000000,7.217827,0.144932,26.333333,2.494438,0.433808,0.277037,0.852906,0.041518,0.838671,0.008877,4.000000,11.394714,2.788872,26.333333,3.091206,0.830435,0.000000
9.885327,0.253593,0.483097,0.221223,0.896219,0.203540,0.892464,0.002962,3.000000,7.298985,0.019807,25.500000,0.500000,0.413333,0.277875,0.876631,0.027284,0.857651,0.013421,3.000000,13.375230,1.648327,25.000000,3.000000,0.960870,0.000000
9.925328,0.255218,0.485068,0.214508,0.894610,0.197104,0.890051,0.004374,3.000000,7.268559,0.012642,25.500000,1.500000,0.393998,0.274941,0.864769,0.032028,0.837881,0.019881,3.000000,13.101703,0.949865,26.000000,3.000000,0.960870,0.000000
9.965328,0.256844,0.506895,0.234203,0.893001,0.197908,0.889984,0.003135,4.000000,7.958354,1.199373,27.666667,1.699673,0.443013,0.282615,0.862396,0.034401,0.842230,0.013263,4.000000,11.613222,1.450675,28.000000,1.414214,0.843478,0.000000
10.005329,0.258469,0.502164,0.221495,0.902655,0.210780,0.894074,0.006103,3.000000,7.305819,0.047649,26.000000,2.000000,0.393238,0.286753,0.850534,0.027284,0.833136,0.018309,3.000000,13.216361,0.431366,28.500000,0.500000,0.895652,0.000000
10.045330,0.260095,0.468568,0.208759,0.892196,0.203540,0.886565,0.004307,3.000000,7.391516,0.034470,28.000000,1.000000,0.379431,0.272733,0.862396,0.029656,0.848952,0.011676,3.000000,12.942851,0.149903,29.000000,0.000000,0.830435,0.000000
10.085330,0.261721,0.498077,0.223485,0.893805,0.201126,0.889381,0.004276,4.000000,7.247027,0.082944,26.333333,2.624669,0.436370,0.272649,0.867141,0.041518,0.841044,0.015284,4.000000,11.638811,1.310212,25.666667,3.858612,0.856522,0.000000
10.125331,0.263346,0.503121,0.221303,0.897828,0.213194,0.892196,0.004141,4.000000,7.244962,0.060893,25.333333,0.471405,0.418316,0.286780,0.848161,0.039146,0.836892,0.010527,4.000000,11.689585,3.064925,26.333333,0.471405,0.856522,0.000000
10.165331,0.264972,0.475615,0.214302,0.901850,0.201931,0.891928,0.007613,3.000000,7.366361,0.031917,27.000000,2.000000,0.380949,0.280510,0.876631,0.032028,0.848161,0.020501,3.000000,13.400520,0.814991,25.500000,2.500000,0.895652,0.000000
10.205332,0.266597,0.494055,0.219779,0.897023,0.205953,0.886565,0.003284,3.000000,7.320954,0.073287,26.000000,0.000000,0.410036,0.273500,0.860024,0.043891,0.850534,0.010250,3.000000,12.561301,0.770572,25.500000,1.500000,0.882609,0.000000
10.245332,0.268223,0.499453,0.223360,0.894610,0.207562,0.892196,0.001799,4.000000,7.282801,0.145772,26.333333,2.494438,0.418600,0.269708,0.843416,0.027284,0.819692,0.014911,4.000000,12.700537,0.665778,25.333333,2.867442,0.882609,0.000000
10.285333,0.269848,0.501199,0.221828,0.895414,0.212389,0.891593,0.003186,4.000000,7.119827,0.187949,26.333333,2.357023,0.412313,0.278994,0.867141,0.032028,0.829182,0.022193,4.000000,11.415093,3.438931,26.333333,2.357023,0.921739,0.000000
10.325334,0.271474,0.485245,0.216496,0.897023,0.205953,0.888978,0.004598,3.000000,7.389259,0.094226,26.000000,2.000000,0.387521,0.273074,0.836299,0.034401,0.828391,0.006803,3.000000,12.952493,0.392922,26.500000,1.500000,0.960870,0.000000
10.365334,0.273100,0.485889,0.217822,0.893805,0.211585,0.890856,0.002655,3.000000,7.386450,0.050177,27.500000,0.500000,0.388066,0.269545,0.841044,0.029656,0.820482,0.017470,3.000000,12.557340,0.824446,28.000000,0.000000,0.895652,0.000000
10.405334,0.274725,0.494328,0.223950,0.893001,0.204344,0.888375,0.002976,4.000000,7.156536,0.250391,27.666667,1.699673,0.421471,0.272304,0.848161,0.034401,0.817319,0.021020,4.000000,12.375256,0.865686,28.000000,0.000000,0.895652,0.000000
10.445334,0.276351,0.508021,0.220114,0.893805,0.201931,0.892397,0.001190,4.000000,7.103540,0.401885,26.333333,1.699673,0.409656,0.287749,0.860024,0.032028,0.841637,0.010791,4.000000,11.104577,3.009765,25.000000,3.559026,0.804348,0.000000
10.485335,0.277976,0.469413,0.211148,0.897023,0.199517,0.895951,0.001003,3.000000,7.349772,0.030632,29.000000,0.000000,0.373879,0.272475,0.843416,0.034401,0.833926,0.011783,3.000000,13.169452,0.275736,29.000000,0.000000,0.791304,0.000000
10.525336,0.279602,0.503459,0.221511,0.897023,0.209171,0.891392,0.004307,3.000000,7.364938,0.082349,26.500000,2.500000,0.414448,0.279745,0.867141,0.034401,0.836299,0.022340,3.000000,13.071789,0.844779,26.000000,3.000000,0.934783,0.000000
10.565336,0.281228,0.495229,0.225782,0.894610,0.207562,0.892196,0.001505,4.000000,7.221806,0.030282,26.666667,1.885618,0.421637,0.278152,0.843416,0.029656,0.832740,0.006164,4.000000,12.601723,0.960607,25.333333,1.885618,0.934783,0.000000
10.605337,0.282853,0.509541,0.219040,0.896219,0.211585,0.892196,0.002607,4.000000,7.310838,0.038471,26.000000,2.160247,0.412361,0.278750,0.852906,0.036773,0.822657,0.017784,4.000000,11.160533,2.265642,26.666667,1.885618,0.934783,0.000000
10.645337,0.284479,0.498190,0.220075,0.897023,0.214803,0.892733,0.003104,3.000000,7.334320,0.108913,25.500000,1.500000,0.377628,0.279050,0.819692,0.029656,0.807829,0.008444,3.000000,13.066651,0.245523,27.500000,1.500000,0.869565,0.000000
10.685338,0.286104,0.490796,0.208724,0.885760,0.214803,0.883347,0.000657,3.000000,7.403311,0.006374,27.000000,1.000000,0.395753,0.263174,0.826809,0.032028,0.817319,0.007749,3.000000,12.663903,0.394068,25.000000,4.000000,0.752174,0.000000
10.725338,0.287730,0.507731,0.213589,0.893805,0.207562,0.890051,0.002735,3.000000,7.292363,0.089530,26.000000,2.000000,0.417556,0.268615,0.855279,0.039146,0.829182,0.019660,3.000000,12.686665,0.324419,25.000000,3.000000,0.908696,0.000000
10.765339,0.289356,0.498850,0.216243,0.894610,0.217216,0.888174,0.004959,3.000000,7.313483,0.031349,26.500000,0.500000,0.388944,0.274537,0.874259,0.034401,0.835508,0.031014,3.000000,12.617933,0.094603,26.000000,2.000000,0.869565,0.000000
10.805340,0.290981,0.501866,0.221545,0.897828,0.212389,0.892599,0.004569,4.000000,7.265690,0.010338,26.000000,1.632993,0.420617,0.268793,0.857651,0.024911,0.828588,0.020572,4.000000,12.392380,0.708886,24.666667,2.054805,0.908696,0.000000
10.845340,0.292607,0.506476,0.218321,0.897828,0.205953,0.890386,0.005318,4.000000,7.218879,0.179750,26.000000,2.449490,0.425836,0.276806,0.848161,0.027284,0.832147,0.009246,4.000000,12.414891,0.389864,24.333333,2.624669,0.908696,0.000000
10.885341,0.294232,0.502864,0.222790,0.901046,0.214803,0.893604,0.004346,4.000000,7.301951,0.099616,26.666667,2.357023,0.427473,0.281314,0.843416,0.039146,0.833927,0.006917,4.000000,11.987625,2.518750,27.333333,3.858612,0.908696,0.000000
10.925341,0.295858,0.504610,0.220193,0.891392,0.205953,0.888978,0.002668,4.000000,6.800149,0.910367,26.000000,1.632993,0.401708,0.287920,0.876631,0.029656,0.842626,0.024220,3.000000,12.528673,0.402133,25.000000,3.000000,0.869565,0.000000
10.965342,0.297484,0.464988,0.210809,0.893001,0.214803,0.889783,0.003476,3.000000,7.378386,0.043461,27.500000,0.500000,0.388826,0.265928,0.864769,0.029656,0.848161,0.014625,3.000000,12.744652,0.601732,25.500000,2.500000,0.869565,0.000000
11.005342,0.299109,0.506452,0.218477,0.897023,0.208367,0.893202,0.002866,4.000000,7.002916,0.428189,25.333333,2.054805,0.425267,0.273169,0.843416,0.036773,0.829775,0.010392,4.000000,10.946958,2.634684,24.666667,1.699673,0.882609,0.000000
11.045342,0.300735,0.492776,0.227483,0.894610,0.202735,0.889783,0.003816,4.000000,7.297980,0.055299,26.333333,0.942809,0.416252,0.288424,0.879004,0.034401,0.852313,0.016469,4.000000,11.460156,2.096431,26.666667,3.399346,0.882609,0.000000
11.085343,0.302360,0.507265,0.219086,0.901046,0.208367,0.895817,0.004351,4.000000,7.032550,0.342675,26.333333,2.494438,0.423677,0.277983,0.852906,0.039146,0.833333,0.020017,4.000000,11.163604,2.728349,25.333333,2.867442,0.856522,0.000000
11.125343,0.303986,0.487723,0.215990,0.893001,0.204344,0.887906,0.003959,3.000000,7.392184,0.078448,26.500000,0.500000,0.392527,0.280963,0.850534,0.029656,0.841835,0.006227,3.000000,12.998554,0.567199,25.500000,4.500000,0.921739,0.000000
11.165344,0.305612,0.488616,0.213688,0.897023,0.205149,0.892733,0.004471,3.000000,7.323914,0.054433,26.000000,2.000000,0.387924,0.276786,0.879004,0.032028,0.845789,0.024732,3.000000,12.672719,0.505953,26.000000,2.000000,0.934783,0.000000
11.205344,0.307237,0.504642,0.221561,0.894610,0.215607,0.889783,0.003167,4.000000,6.912592,0.726674,26.666667,1.247219,0.418363,0.283283,0.876631,0.029656,0.847568,0.017464,4.000000,10.760321,2.928187,26.666667,2.624669,0.869565,0.000000
