# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.932506,0.177957,0.501626,0.221158,0.891870,0.214257,0.886264,0.003965,4.000000,7.262376,0.061568,26.000000,0.816497,0.385965,0.262350,0.804824,0.035088,0.776316,0.018673,4.000000,11.183524,2.165107,26.666667,1.247219,0.908696,0.000000
7.972507,0.179652,0.487393,0.214522,0.895074,0.207048,0.889467,0.004288,3.000000,6.769054,0.754190,40.000000,12.000000,0.373048,0.250974,0.811403,0.030702,0.772478,0.025403,4.000000,10.654337,3.455693,25.333333,1.247219,0.726087,0.000000
8.012506,0.181347,0.471854,0.207775,0.891870,0.205447,0.887598,0.003021,3.000000,7.322892,0.043098,26.000000,0.000000,0.343026,0.248678,0.769737,0.030702,0.757310,0.008833,3.000000,12.793100,0.198227,26.000000,2.000000,0.791304,0.000000
8.052507,0.183042,0.498254,0.221218,0.899880,0.207048,0.896142,0.004731,3.000000,7.307196,0.046726,27.500000,0.500000,0.392588,0.250273,0.785088,0.043860,0.769737,0.011182,3.000000,12.489363,0.729952,26.500000,1.500000,0.934783,0.000000
8.092508,0.184736,0.497933,0.224977,0.894273,0.209451,0.891069,0.001962,4.000000,7.358469,0.087060,26.333333,1.885618,0.392281,0.257156,0.780702,0.039474,0.773575,0.006464,4.000000,12.393165,0.276208,26.333333,3.091206,0.908696,0.000000
8.132508,0.186431,0.502283,0.220278,0.895074,0.209451,0.888666,0.003757,4.000000,7.206017,0.234825,26.666667,2.054805,0.391140,0.255991,0.793860,0.035088,0.768092,0.017908,4.000000,11.582438,2.516024,25.666667,2.357023,0.908696,0.000000
8.172509,0.188126,0.504277,0.218644,0.891069,0.209451,0.888066,0.002618,4.000000,6.987454,0.584986,26.666667,1.885618,0.390658,0.257815,0.787281,0.028509,0.777412,0.012550,4.000000,10.872895,2.864816,27.000000,1.632993,0.817391,0.000000
8.212509,0.189821,0.475819,0.211040,0.895074,0.207849,0.887865,0.005097,4.000000,7.295736,0.045475,24.500000,0.500000,0.351996,0.253639,0.780702,0.028509,0.763158,0.012912,3.000000,13.022656,0.498589,25.500000,2.500000,0.882609,0.000000
8.252510,0.191516,0.496628,0.218005,0.896676,0.205447,0.891336,0.004995,3.000000,7.305090,0.053430,28.000000,0.000000,0.374496,0.254434,0.807017,0.037281,0.775585,0.025968,3.000000,12.616664,0.473309,27.000000,2.000000,0.908696,0.000000
8.292511,0.193211,0.507016,0.218449,0.893472,0.207849,0.889668,0.004290,4.000000,7.320556,0.084650,26.000000,2.160247,0.395482,0.253461,0.782895,0.050439,0.770285,0.010785,4.000000,12.640463,0.578883,25.000000,2.449490,0.869565,0.000000
8.332511,0.194905,0.494249,0.224308,0.894273,0.206248,0.888666,0.004872,4.000000,7.294267,0.033220,25.000000,2.160247,0.392303,0.261422,0.793860,0.028509,0.782895,0.009432,4.000000,11.693831,1.624333,26.666667,1.885618,0.908696,0.000000
8.372512,0.196600,0.509355,0.218420,0.896676,0.209451,0.891270,0.004851,4.000000,7.087507,0.288408,26.000000,2.160247,0.383750,0.264270,0.802631,0.037281,0.782346,0.014984,4.000000,11.392559,3.074783,25.000000,3.559026,0.856522,0.000000
8.412512,0.198295,0.473889,0.211580,0.895875,0.203845,0.887865,0.005701,3.000000,7.315323,0.020173,24.500000,0.500000,0.356053,0.258827,0.826754,0.041667,0.785088,0.014656,3.000000,13.004293,0.337787,25.500000,3.500000,0.882609,0.000000
8.452513,0.199990,0.492952,0.219075,0.890268,0.192631,0.886797,0.002476,3.000000,7.356925,0.069920,26.000000,1.000000,0.385132,0.258023,0.782895,0.032895,0.775585,0.001034,3.000000,12.988337,0.388385,25.000000,1.000000,0.934783,0.000000
8.492514,0.201685,0.488827,0.229693,0.898278,0.199840,0.893072,0.005506,4.000000,7.219580,0.183737,27.000000,0.816497,0.405921,0.259377,0.809210,0.030702,0.791667,0.014629,4.000000,11.945685,1.745236,28.333333,2.357023,0.856522,0.000000
8.532514,0.203379,0.501818,0.220351,0.894273,0.212655,0.891870,0.001730,3.000000,7.301919,0.033303,27.500000,0.500000,0.377697,0.266643,0.815789,0.039474,0.791667,0.017081,3.000000,13.540494,0.856055,29.000000,1.000000,0.934783,0.000000
8.572515,0.205074,0.491358,0.212233,0.893472,0.207849,0.887865,0.004288,3.000000,7.342606,0.036301,27.500000,0.500000,0.380329,0.250476,0.785088,0.035088,0.775585,0.011922,3.000000,12.978039,0.914666,26.500000,4.500000,0.895652,0.000000
8.612514,0.206769,0.485623,0.215370,0.892671,0.196636,0.888933,0.003292,3.000000,7.397782,0.098215,25.500000,1.500000,0.376074,0.254037,0.802631,0.028509,0.779971,0.018808,3.000000,12.885718,1.309165,24.500000,2.500000,0.960870,0.000000
8.652515,0.208464,0.491718,0.225963,0.890268,0.208650,0.887265,0.001734,4.000000,7.302815,0.089060,26.333333,2.494438,0.404846,0.254357,0.793860,0.030702,0.776864,0.010094,4.000000,12.286968,0.996940,25.333333,1.247219,0.882609,0.000000
8.692516,0.210159,0.507697,0.218457,0.891069,0.214257,0.889267,0.002221,4.000000,7.230209,0.231666,26.666667,2.054805,0.388443,0.265659,0.800438,0.037281,0.786184,0.010799,4.000000,11.321334,2.694818,26.666667,3.299832,0.882609,0.000000
8.732516,0.211854,0.501746,0.221152,0.895074,0.207048,0.891603,0.003356,3.000000,7.312864,0.075094,25.500000,1.500000,0.372763,0.265760,0.804824,0.030702,0.794591,0.008074,3.000000,13.076640,0.798524,25.000000,2.000000,0.934783,0.000000
8.772517,0.213548,0.472183,0.205824,0.891069,0.202243,0.888399,0.002723,3.000000,7.249577,0.041299,27.500000,0.500000,0.358377,0.244747,0.774123,0.035088,0.771930,0.001791,3.000000,12.198313,0.785795,26.000000,3.000000,0.869565,0.000000
8.812517,0.215243,0.504309,0.217142,0.895875,0.205447,0.883327,0.001361,3.000000,7.355849,0.043367,26.000000,0.000000,0.377193,0.252734,0.807017,0.037281,0.776316,0.028141,3.000000,12.368876,0.135776,26.500000,1.500000,0.869565,0.000000
8.852518,0.216938,0.493120,0.223023,0.891069,0.211053,0.885663,0.004649,4.000000,7.310982,0.097537,25.666667,1.247219,0.391754,0.258691,0.857456,0.039474,0.790022,0.039516,4.000000,12.273427,1.113422,26.333333,2.494438,0.830435,0.000000
8.892519,0.218633,0.490885,0.229187,0.891069,0.189427,0.888399,0.002297,3.000000,7.210763,0.186700,30.000000,5.000000,0.432697,0.257038,0.853070,0.030702,0.814327,0.027527,3.000000,11.543179,0.510371,31.000000,3.000000,0.752174,0.000000
8.932519,0.220328,0.466840,0.209255,0.886263,0.199039,0.885463,0.001133,3.000000,7.436312,0.096520,27.000000,1.000000,0.356469,0.261498,0.811403,0.032895,0.799708,0.009862,3.000000,13.411688,0.669206,26.000000,2.000000,0.934783,0.000000
8.972520,0.222023,0.520376,0.231978,0.892671,0.211854,0.886464,0.004252,4.000000,6.615628,0.750780,23.000000,7.874008,0.440351,0.270387,0.822368,0.046053,0.794956,0.015623,4.000000,12.145421,7.556999,22.333333,7.039571,0.517391,2.000000
9.012520,0.223717,0.470204,0.208901,0.893472,0.203845,0.891603,0.002643,3.000000,7.359718,0.055365,26.000000,1.000000,0.377303,0.252642,0.800438,0.032895,0.791667,0.008205,3.000000,13.006919,0.962620,28.000000,1.000000,0.921739,0.000000
9.052521,0.225412,0.502355,0.222696,0.891069,0.205447,0.890001,0.000999,3.000000,7.367689,0.043231,25.000000,1.000000,0.415439,0.266680,0.826754,0.032895,0.812865,0.016637,3.000000,12.408557,0.219446,25.000000,3.000000,0.843478,0.000000
9.092522,0.227107,0.441370,0.220737,0.887865,0.181418,0.887065,0.000654,3.000000,7.314625,0.106547,28.500000,1.500000,0.343903,0.264484,0.800439,0.030702,0.797515,0.002735,3.000000,13.901037,1.100895,29.500000,0.500000,0.804348,0.000000
9.132522,0.228802,0.484037,0.235255,0.899880,0.192631,0.894807,0.005080,3.000000,7.419164,0.038801,29.000000,5.000000,0.427127,0.249455,0.813596,0.039474,0.774123,0.013985,3.000000,11.220750,2.663014,29.000000,2.000000,0.843478,0.000000
9.172523,0.230497,0.491910,0.222791,0.897477,0.189427,0.891069,0.004716,3.000000,7.268744,0.091030,24.500000,0.500000,0.370373,0.257068,0.800439,0.030702,0.775585,0.017665,3.000000,13.229557,1.419505,25.500000,3.500000,0.934783,0.000000
9.212523,0.232192,0.473825,0.209202,0.892671,0.213456,0.888666,0.002997,3.000000,7.371774,0.030265,26.000000,2.000000,0.358662,0.245316,0.771930,0.037281,0.763889,0.005756,3.000000,13.167137,0.998888,26.500000,0.500000,0.882609,0.000000
9.252523,0.233886,0.501650,0.221551,0.893472,0.200641,0.889668,0.002361,4.000000,7.006127,0.618876,26.666667,1.247219,0.390175,0.253202,0.802631,0.030702,0.774123,0.021654,4.000000,10.857412,2.984311,26.333333,1.699673,0.817391,0.000000
9.292524,0.235581,0.495298,0.223864,0.892671,0.210252,0.887265,0.004327,4.000000,7.207605,0.112391,26.666667,0.471405,0.383838,0.259399,0.804824,0.030702,0.778509,0.021205,4.000000,11.163693,2.788382,27.333333,2.054805,0.882609,0.000000
9.332524,0.237276,0.490525,0.218562,0.893472,0.199840,0.889467,0.002851,3.000000,7.343852,0.034935,25.500000,2.500000,0.357105,0.258175,0.776316,0.035088,0.763889,0.009862,3.000000,13.488603,0.731737,26.000000,2.000000,0.960870,0.000000
9.372525,0.238971,0.477565,0.210078,0.891870,0.201442,0.888666,0.002616,3.000000,7.321726,0.092004,26.000000,2.000000,0.355088,0.247173,0.769737,0.030702,0.760234,0.008074,3.000000,13.643381,0.386951,27.000000,2.000000,0.882609,0.000000
9.412525,0.240666,0.500304,0.221030,0.895074,0.208650,0.889067,0.003778,4.000000,7.344616,0.048280,25.666667,0.471405,0.389496,0.247282,0.782895,0.037281,0.756579,0.015890,4.000000,12.768772,0.976916,25.666667,1.247219,0.856522,0.000000
9.452526,0.242361,0.498046,0.221213,0.888667,0.210252,0.884862,0.002361,4.000000,7.364876,0.128419,27.000000,1.414214,0.386689,0.255790,0.758772,0.035088,0.751096,0.005905,4.000000,12.065910,1.594036,27.333333,0.942809,0.856522,0.000000
9.492527,0.244055,0.506352,0.217557,0.895875,0.205447,0.891670,0.002853,4.000000,7.065565,0.309885,25.333333,2.867442,0.390088,0.261097,0.787281,0.026316,0.772478,0.009480,4.000000,10.835078,2.621608,26.000000,2.160247,0.856522,0.000000
9.532527,0.245750,0.484045,0.216092,0.887865,0.203044,0.885196,0.002297,3.000000,7.445697,0.056752,28.000000,2.000000,0.356623,0.256897,0.769737,0.032895,0.765351,0.003101,3.000000,13.268425,0.471757,25.500000,1.500000,0.908696,0.000000
9.572528,0.247445,0.484934,0.216134,0.888666,0.207849,0.886530,0.002476,3.000000,7.398635,0.058471,27.500000,0.500000,0.363092,0.252276,0.776316,0.028509,0.762061,0.008975,4.000000,13.187539,0.409083,27.500000,1.500000,0.934783,0.000000
9.612528,0.249140,0.493937,0.224833,0.892671,0.206247,0.887064,0.003965,4.000000,7.323950,0.066968,25.333333,1.699673,0.392741,0.252029,0.791667,0.035088,0.783443,0.011746,4.000000,12.535002,0.711594,26.000000,2.160247,0.908696,0.000000
9.652529,0.250835,0.505951,0.217469,0.893472,0.212655,0.888066,0.003172,4.000000,7.240516,0.100705,26.666667,2.624669,0.379123,0.257587,0.769737,0.030702,0.753289,0.010574,4.000000,11.480309,2.645100,26.666667,1.247219,0.856522,0.000000
9.692530,0.252530,0.507537,0.218517,0.899079,0.213456,0.892871,0.005950,4.000000,6.821575,0.780189,26.333333,1.699673,0.375175,0.260082,0.804824,0.030702,0.773574,0.020002,4.000000,10.927486,3.007981,26.666667,3.399346,0.817391,0.000000
9.732530,0.254224,0.500200,0.216336,0.889467,0.210252,0.887065,0.001730,3.000000,7.309416,0.027291,25.500000,1.500000,0.373684,0.254433,0.778509,0.032895,0.771199,0.007455,3.000000,12.478448,0.295880,25.500000,1.500000,0.960870,0.000000
9.772531,0.255919,0.474081,0.209330,0.894273,0.206247,0.888933,0.004255,3.000000,7.287714,0.098535,25.000000,1.000000,0.366447,0.248718,0.804824,0.026316,0.780702,0.018865,3.000000,13.295828,1.415098,23.000000,1.000000,0.882609,0.000000
9.812531,0.257614,0.500424,0.221512,0.892671,0.214257,0.886864,0.003643,4.000000,6.875585,0.884168,26.333333,2.494438,0.408465,0.251358,0.811403,0.030702,0.793860,0.012405,3.000000,11.939047,0.526985,25.500000,3.500000,0.843478,0.000000
9.852531,0.259309,0.503396,0.218110,0.894273,0.213456,0.888466,0.004099,4.000000,7.301323,0.138076,25.000000,2.160247,0.414079,0.245942,0.778509,0.037281,0.776316,0.002193,4.000000,12.095923,1.252398,24.333333,3.399346,0.817391,0.000000
9.892532,0.261004,0.498430,0.222843,0.891069,0.198238,0.888666,0.002943,4.000000,7.197524,0.193536,26.666667,1.247219,0.384868,0.268574,0.791667,0.035088,0.782895,0.005591,4.000000,11.340065,2.892195,26.666667,3.399346,0.856522,0.000000
9.932532,0.262699,0.499199,0.220769,0.887865,0.211854,0.885997,0.001646,3.000000,7.412800,0.012764,28.000000,4.000000,0.409474,0.250298,0.796053,0.037281,0.775585,0.014909,3.000000,13.394329,1.251198,26.000000,2.000000,0.895652,0.000000
9.972533,0.264393,0.468867,0.207594,0.891870,0.207849,0.889467,0.001962,3.000000,7.344810,0.089512,33.500000,5.500000,0.355482,0.244886,0.793860,0.028509,0.778509,0.014656,3.000000,12.014685,0.624148,31.500000,4.500000,0.791304,0.000000
10.012533,0.266088,0.504013,0.218216,0.892671,0.208650,0.889868,0.002803,4.000000,7.089350,0.236055,27.000000,1.632993,0.398180,0.262747,0.804824,0.035088,0.782895,0.013607,4.000000,11.184589,2.401586,27.000000,1.632993,0.908696,0.000000
10.052534,0.267783,0.481089,0.216097,0.893472,0.195034,0.886797,0.005562,3.000000,7.370322,0.108353,28.000000,3.000000,0.358267,0.262599,0.817982,0.037281,0.788012,0.021362,3.000000,12.938061,0.475189,28.500000,0.500000,0.934783,0.000000
10.092535,0.269478,0.490332,0.214987,0.893472,0.205447,0.888933,0.003602,3.000000,7.323048,0.051226,25.500000,0.500000,0.373136,0.260678,0.789474,0.032895,0.782895,0.007805,3.000000,13.116014,0.353590,25.500000,2.500000,0.960870,0.000000
10.132535,0.271173,0.490396,0.226423,0.890268,0.195034,0.887064,0.002943,4.000000,7.318605,0.117638,26.000000,2.449490,0.429715,0.241401,0.848684,0.028509,0.789474,0.034431,4.000000,12.672422,0.999789,25.000000,2.943920,0.752174,0.000000
10.172536,0.272867,0.498278,0.222484,0.890268,0.195034,0.887265,0.002619,4.000000,7.161252,0.239365,28.000000,0.816497,0.393903,0.262556,0.796053,0.030702,0.779057,0.012247,4.000000,11.911235,3.143853,27.666667,2.624669,0.882609,0.000000
10.212536,0.274562,0.478839,0.213738,0.892671,0.215058,0.888933,0.003719,3.000000,7.283356,0.033345,26.500000,2.500000,0.353728,0.260865,0.813596,0.037281,0.785088,0.020337,3.000000,13.261365,0.382793,25.000000,1.000000,0.960870,0.000000
10.252537,0.276257,0.485591,0.221650,0.895875,0.199039,0.889200,0.004821,3.000000,7.406210,0.056292,28.500000,4.500000,0.397303,0.253762,0.796053,0.039474,0.792398,0.003727,3.000000,12.954149,0.975802,26.500000,4.500000,0.856522,0.000000
10.292538,0.277952,0.496243,0.223579,0.888666,0.204646,0.886864,0.001430,4.000000,7.210807,0.273977,26.666667,0.471405,0.406974,0.261244,0.802632,0.032895,0.786184,0.011020,4.000000,12.139973,1.903569,26.000000,2.828427,0.882609,0.000000
10.332538,0.279647,0.507072,0.216724,0.892671,0.201442,0.889067,0.003327,4.000000,7.011135,0.436126,26.333333,1.885618,0.386009,0.268332,0.796053,0.037281,0.775767,0.012247,4.000000,11.607862,2.911602,26.666667,1.247219,0.830435,0.000000
10.372539,0.281342,0.463829,0.209400,0.895074,0.214257,0.887598,0.005326,3.000000,7.380501,0.028432,26.500000,0.500000,0.346908,0.255597,0.776316,0.030702,0.770468,0.004506,3.000000,13.624898,0.792299,23.500000,0.500000,0.856522,0.000000
10.412539,0.283036,0.507441,0.218765,0.894273,0.205447,0.890869,0.003773,4.000000,6.951225,0.724466,26.000000,1.632993,0.407522,0.259263,0.793860,0.032895,0.787281,0.004103,4.000000,11.383430,2.819058,24.666667,2.494438,0.817391,0.000000
10.452539,0.284731,0.491342,0.227525,0.890268,0.196636,0.888066,0.001910,4.000000,7.299797,0.087527,28.333333,1.247219,0.390592,0.265936,0.802632,0.030702,0.785636,0.010330,4.000000,11.823355,2.838220,27.000000,2.160247,0.830435,0.000000
10.492540,0.286426,0.490533,0.222478,0.891870,0.200641,0.887598,0.003602,3.000000,7.384593,0.029350,26.500000,2.500000,0.377960,0.255182,0.780702,0.030702,0.773392,0.007236,3.000000,13.279555,0.249967,26.500000,2.500000,0.934783,0.000000
10.532540,0.288121,0.472054,0.213501,0.891069,0.204646,0.887865,0.002358,3.000000,7.394349,0.010538,27.500000,2.500000,0.373991,0.246621,0.782895,0.037281,0.772661,0.010182,3.000000,12.770797,0.988861,26.000000,4.000000,0.908696,0.000000
10.572541,0.289816,0.492567,0.225585,0.891870,0.194233,0.888266,0.003327,4.000000,7.319266,0.180424,26.333333,1.247219,0.394474,0.251959,0.769737,0.032895,0.761513,0.007335,4.000000,12.667018,1.566075,27.000000,2.943920,0.882609,0.000000
10.612541,0.291511,0.492078,0.222237,0.891870,0.201442,0.885462,0.004937,3.000000,7.385948,0.140474,26.000000,1.000000,0.366206,0.271525,0.875000,0.032895,0.813596,0.043896,3.000000,12.007741,0.695544,26.000000,1.000000,0.817391,0.000000
10.652542,0.293205,0.448258,0.228725,0.896676,0.184622,0.893873,0.002803,2.000000,7.495708,0.054825,35.000000,0.000000,0.369496,0.265758,0.853070,0.030702,0.818713,0.029657,3.000000,10.002192,3.435054,32.500000,0.500000,0.543478,0.000000
10.692543,0.294900,0.457925,0.215697,0.891870,0.185423,0.888666,0.002997,3.000000,7.433461,0.069969,31.000000,3.000000,0.377346,0.253096,0.826754,0.035088,0.800439,0.018608,3.000000,12.959404,1.218384,30.000000,2.000000,0.960870,0.000000
10.732543,0.296595,0.492879,0.226723,0.894273,0.183821,0.886864,0.006057,4.000000,7.354426,0.095222,26.666667,1.247219,0.414583,0.268865,0.850877,0.030702,0.820724,0.019820,4.000000,11.454260,2.159815,26.666667,1.247219,0.765217,0.000000
10.772544,0.298290,0.470164,0.212160,0.889467,0.201442,0.889200,0.000378,3.000000,7.358052,0.016430,25.500000,1.500000,0.353114,0.260443,0.813596,0.032895,0.787281,0.019368,3.000000,13.412350,0.402483,28.000000,0.000000,0.882609,0.000000
10.812544,0.299985,0.484053,0.230184,0.898278,0.184622,0.890268,0.001730,3.000000,7.446932,0.025931,28.500000,0.500000,0.388794,0.255241,0.815789,0.028509,0.802632,0.014212,3.000000,12.545041,1.083479,28.500000,0.500000,0.908696,0.000000
10.852545,0.301680,0.495194,0.227160,0.891069,0.194233,0.889200,0.002102,3.000000,7.301712,0.223453,28.000000,1.000000,0.379298,0.259691,0.778509,0.028509,0.766813,0.007236,3.000000,13.768945,0.996954,28.000000,1.000000,0.960870,0.000000
10.892546,0.303374,0.467713,0.209286,0.894273,0.195034,0.889467,0.003924,3.000000,7.386480,0.049381,28.500000,0.500000,0.354803,0.248287,0.780702,0.030702,0.765351,0.011182,3.000000,13.986219,0.309628,28.000000,1.000000,0.908696,0.000000
10.932546,0.305069,0.489668,0.228602,0.895875,0.198238,0.889668,0.005354,4.000000,7.307265,0.193200,27.333333,1.699673,0.394013,0.248390,0.780702,0.030702,0.761513,0.014244,4.000000,12.020004,2.004733,28.333333,0.471405,0.830435,0.000000
10.972547,0.306764,0.470340,0.208852,0.898278,0.209451,0.892137,0.005246,3.000000,7.314479,0.002426,32.500000,5.500000,0.326886,0.247613,0.769737,0.035088,0.762427,0.006288,3.000000,13.139752,0.979284,32.500000,6.500000,0.700000,0.000000
11.012547,0.308459,0.504894,0.220024,0.889467,0.210252,0.885262,0.002853,4.000000,6.957865,0.770101,26.000000,2.828427,0.394583,0.253749,0.815789,0.035088,0.785088,0.023483,3.000000,11.831463,0.383788,25.000000,3.000000,0.869565,0.000000
11.052547,0.310154,0.494225,0.226849,0.893472,0.203044,0.885863,0.005506,4.000000,7.302240,0.235179,27.666667,2.494438,0.385307,0.264246,0.809210,0.030702,0.790022,0.019079,4.000000,10.972734,3.083351,26.666667,1.699673,0.856522,0.000000
11.092548,0.311849,0.498222,0.222374,0.891069,0.203044,0.887599,0.002949,3.000000,7.361415,0.054173,26.000000,1.000000,0.386842,0.250268,0.789474,0.039474,0.773392,0.011922,3.000000,12.968061,0.371987,27.000000,1.000000,0.960870,0.000000
11.132548,0.313543,0.470332,0.211851,0.890268,0.200641,0.886864,0.002557,4.000000,7.462228,0.052014,24.500000,0.500000,0.358377,0.252456,0.791667,0.028509,0.787281,0.006203,3.000000,12.649721,0.348187,25.500000,0.500000,0.882609,0.000000
11.172549,0.315238,0.500320,0.222489,0.896676,0.195835,0.889868,0.005790,4.000000,7.012490,0.527230,26.333333,2.867442,0.393048,0.256221,0.802631,0.039474,0.772478,0.018042,4.000000,10.837304,3.089066,26.666667,2.494438,0.817391,0.000000
11.212549,0.316933,0.498710,0.224060,0.892671,0.199840,0.888266,0.003778,4.000000,7.303292,0.139409,27.666667,0.471405,0.387324,0.258163,0.767544,0.035088,0.763158,0.005143,4.000000,11.762349,2.983754,27.000000,3.559026,0.830435,0.000000
11.252550,0.318628,0.497581,0.220347,0.890268,0.202243,0.885730,0.003226,3.000000,7.246247,0.098295,25.500000,1.500000,0.365592,0.257499,0.789474,0.032895,0.770468,0.013439,3.000000,13.161046,0.941319,27.500000,0.500000,0.934783,0.000000
11.292551,0.320323,0.470172,0.208987,0.889467,0.206247,0.886797,0.002723,3.000000,7.373438,0.079818,27.500000,0.500000,0.350767,0.249033,0.802631,0.030702,0.777047,0.018637,3.000000,13.108978,0.429811,26.000000,4.000000,0.869565,0.000000
