# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
15.276645,0.612445,0.492354,0.225951,0.891358,0.189300,0.886214,0.004171,4.000000,7.270883,0.105049,25.666667,0.471405,0.382348,0.271396,0.799097,0.015801,0.788939,0.005865,4.000000,11.446516,2.641132,25.333333,2.054805,0.908696,0.000000
15.316645,0.614486,0.490560,0.227024,0.890535,0.177778,0.887037,0.002355,4.000000,6.834163,0.989615,26.000000,2.160247,0.388307,0.259235,0.805869,0.018059,0.782731,0.017071,4.000000,11.007576,3.307434,26.333333,2.357023,0.830435,0.000000
15.356646,0.616528,0.484757,0.223409,0.894650,0.190123,0.890261,0.005636,3.000000,7.283093,0.062044,23.500000,0.500000,0.373115,0.261954,0.810384,0.018059,0.787058,0.017710,3.000000,12.498178,0.191398,24.500000,2.500000,0.843478,0.000000
15.396646,0.618569,0.464214,0.217145,0.889712,0.191770,0.885871,0.005432,3.000000,7.352724,0.075026,28.500000,0.500000,0.364605,0.254076,0.817156,0.018059,0.792325,0.017774,3.000000,12.210172,0.037811,29.000000,1.000000,0.856522,0.000000
15.436647,0.620611,0.488461,0.230491,0.892181,0.180247,0.891152,0.001349,4.000000,7.326311,0.167812,25.333333,3.399346,0.401219,0.257973,0.803612,0.020316,0.790068,0.008446,4.000000,11.589838,1.330627,25.666667,2.624669,0.869565,0.000000
15.476647,0.622652,0.485391,0.233161,0.897942,0.181070,0.892798,0.004882,4.000000,7.218947,0.228914,27.000000,2.160247,0.387585,0.269862,0.812641,0.024831,0.791761,0.022081,4.000000,11.623530,3.316068,27.000000,2.160247,0.869565,0.000000
15.516648,0.624694,0.484815,0.227353,0.897119,0.190947,0.883676,0.002160,3.000000,7.351260,0.027894,26.500000,0.500000,0.376163,0.262608,0.796840,0.011287,0.780286,0.016103,3.000000,12.826966,0.761533,26.000000,2.000000,0.960870,0.000000
15.556649,0.626735,0.460230,0.215132,0.890535,0.177778,0.886694,0.002716,3.000000,7.296206,0.052660,26.500000,0.500000,0.355214,0.257143,0.794582,0.020316,0.785553,0.009753,3.000000,13.170583,0.639072,28.000000,1.000000,0.921739,0.000000
15.596649,0.628777,0.484955,0.229973,0.891358,0.175309,0.888066,0.002910,4.000000,6.868071,0.860047,26.666667,2.054805,0.397833,0.256546,0.783296,0.018059,0.775771,0.009092,3.000000,12.278408,0.746470,26.000000,4.000000,0.856522,0.000000
15.636650,0.630818,0.487383,0.228813,0.891358,0.188477,0.887037,0.004089,4.000000,7.246862,0.147598,27.333333,1.699673,0.383725,0.267892,0.799097,0.013544,0.778781,0.015227,4.000000,11.298012,2.875055,26.000000,2.160247,0.908696,0.000000
15.676651,0.632860,0.482905,0.227900,0.892181,0.176132,0.888615,0.003448,3.000000,7.294987,0.061070,27.500000,1.500000,0.363589,0.268857,0.805869,0.011287,0.781038,0.020274,3.000000,12.526513,0.179518,28.000000,2.000000,0.934783,0.000000
15.716652,0.634901,0.467350,0.213395,0.889712,0.186831,0.886694,0.002716,3.000000,7.329824,0.058605,26.000000,1.000000,0.363928,0.260035,0.803612,0.018059,0.787810,0.019243,3.000000,13.069406,0.179495,28.000000,0.000000,0.856522,0.000000
15.756652,0.636943,0.483449,0.229627,0.891358,0.183539,0.887243,0.004704,3.000000,7.368015,0.011990,27.000000,0.000000,0.376275,0.265766,0.801354,0.015801,0.784048,0.012546,3.000000,12.630948,0.709158,25.500000,2.500000,0.934783,0.000000
15.796653,0.638984,0.483391,0.229339,0.894650,0.184362,0.884362,0.006597,4.000000,7.249706,0.162949,26.666667,1.247219,0.386005,0.266284,0.810384,0.015801,0.794018,0.014221,4.000000,11.406528,3.187033,26.333333,3.091206,0.869565,0.000000
15.836654,0.641026,0.470749,0.223861,0.890535,0.173663,0.885322,0.004372,3.000000,7.445857,0.038121,27.000000,3.000000,0.359436,0.265329,0.799097,0.013544,0.781038,0.013915,3.000000,12.712345,1.566806,25.500000,0.500000,0.895652,0.000000
15.876654,0.643067,0.473259,0.221078,0.891358,0.184362,0.886694,0.002053,3.000000,7.397463,0.051457,26.500000,0.500000,0.371084,0.256042,0.787810,0.018059,0.768623,0.013307,4.000000,12.638172,0.770222,26.500000,1.500000,0.908696,0.000000
15.916655,0.645109,0.497317,0.222579,0.886420,0.186831,0.883128,0.001877,5.000000,7.107166,0.516428,25.666667,1.247219,0.386275,0.261042,0.810384,0.011287,0.786682,0.013684,4.000000,10.959606,3.126763,26.666667,2.624669,0.804348,0.000000
15.956656,0.647150,0.483605,0.230678,0.895473,0.185185,0.890123,0.005023,4.000000,7.285124,0.255276,27.000000,1.414214,0.381986,0.262891,0.792325,0.018059,0.775959,0.011216,4.000000,12.579439,0.644569,27.000000,2.943920,0.908696,0.000000
15.996656,0.649192,0.496387,0.223411,0.889712,0.181893,0.888272,0.001469,4.000000,6.965687,0.509058,26.333333,3.091206,0.374402,0.263178,0.781038,0.020316,0.772009,0.008887,4.000000,11.025546,2.990865,26.333333,3.299832,0.739130,0.000000
16.036657,0.651233,0.479761,0.221624,0.886420,0.185185,0.882579,0.002716,3.000000,7.321379,0.046405,25.000000,0.000000,0.359232,0.265747,0.781038,0.015801,0.775019,0.005631,3.000000,12.941114,0.413255,25.500000,2.500000,0.908696,0.000000
16.076656,0.653275,0.465029,0.218023,0.893827,0.181070,0.890261,0.002544,3.000000,7.299593,0.066221,27.000000,1.000000,0.355237,0.258980,0.819413,0.018059,0.796840,0.016068,3.000000,12.940995,0.232323,29.000000,1.000000,0.908696,0.000000
16.116657,0.655316,0.476716,0.235836,0.890535,0.174486,0.885597,0.003540,4.000000,7.327047,0.236108,27.000000,0.816497,0.401874,0.259731,0.810384,0.018059,0.790068,0.015721,4.000000,11.022577,1.925734,28.666667,0.942809,0.882609,0.000000
16.156658,0.657358,0.471679,0.222443,0.886420,0.190123,0.883128,0.002688,3.000000,7.308571,0.091794,25.000000,1.000000,0.342867,0.269305,0.781038,0.013544,0.775771,0.002815,3.000000,13.214213,0.372193,26.000000,3.000000,0.882609,0.000000
16.196659,0.659399,0.467572,0.221040,0.887243,0.166255,0.883402,0.003382,3.000000,7.403448,0.015658,26.000000,1.000000,0.377404,0.255780,0.814898,0.022573,0.788563,0.019184,3.000000,13.064477,0.669298,26.500000,2.500000,0.934783,0.000000
16.236660,0.661440,0.478321,0.233075,0.889712,0.181893,0.888066,0.001746,4.000000,7.297229,0.051040,26.666667,1.247219,0.393950,0.268941,0.821670,0.018059,0.791761,0.017729,4.000000,11.528659,2.865384,27.333333,2.357023,0.882609,0.000000
16.276661,0.663482,0.465210,0.222319,0.897942,0.173663,0.887792,0.007186,3.000000,7.449198,0.057780,30.000000,2.000000,0.351106,0.272730,0.805869,0.013544,0.796840,0.007372,3.000000,13.753059,0.515880,30.000000,0.000000,0.752174,0.000000
16.316662,0.665523,0.478263,0.223264,0.890535,0.179424,0.885322,0.003821,3.000000,7.459491,0.044284,25.500000,0.500000,0.376953,0.267056,0.830700,0.020316,0.802859,0.024055,3.000000,12.950119,0.755913,26.500000,2.500000,0.934783,0.000000
16.356661,0.667565,0.477687,0.235999,0.885597,0.181893,0.883745,0.002355,4.000000,7.413132,0.085610,27.000000,2.160247,0.405892,0.271807,0.841987,0.018059,0.816027,0.019320,4.000000,11.398906,2.676404,27.000000,2.160247,0.778261,0.000000
16.396662,0.669606,0.473128,0.224029,0.894650,0.181893,0.888615,0.004321,3.000000,7.387992,0.075347,28.500000,0.500000,0.364424,0.273652,0.810384,0.022573,0.804364,0.004256,3.000000,13.165957,0.550748,29.500000,0.500000,0.856522,0.000000
16.436663,0.671648,0.467737,0.220980,0.887243,0.191770,0.886694,0.000776,3.000000,7.289571,0.075629,28.000000,1.000000,0.372664,0.260075,0.801355,0.022573,0.790068,0.011510,3.000000,12.929963,0.608619,28.500000,1.500000,0.921739,0.000000
16.476664,0.673689,0.478757,0.233794,0.889712,0.192593,0.885597,0.003134,4.000000,7.316393,0.115562,27.333333,3.091206,0.398397,0.267394,0.830700,0.027088,0.801354,0.017412,4.000000,11.090993,2.624287,29.000000,0.816497,0.869565,0.000000
16.516665,0.675731,0.454099,0.218685,0.893004,0.181070,0.888066,0.004032,3.000000,7.363203,0.067211,27.500000,3.500000,0.357223,0.261154,0.819413,0.020316,0.810384,0.008446,3.000000,11.831340,0.564142,28.500000,0.500000,0.869565,0.000000
16.556665,0.677772,0.478881,0.232324,0.894650,0.173663,0.886968,0.008129,3.000000,7.408605,0.055789,28.000000,0.000000,0.400745,0.257900,0.801354,0.029345,0.796087,0.004638,3.000000,12.030806,0.652721,27.500000,0.500000,0.843478,0.000000
16.596666,0.679814,0.482963,0.232091,0.890535,0.178601,0.883539,0.004217,4.000000,7.416991,0.145004,26.000000,0.816497,0.397856,0.265385,0.808126,0.018059,0.790632,0.012090,4.000000,11.154964,2.566824,26.666667,2.624669,0.934783,0.000000
16.636665,0.681855,0.477333,0.225052,0.894650,0.176132,0.888615,0.004474,3.000000,7.401100,0.024769,26.000000,2.000000,0.351512,0.269535,0.803612,0.018059,0.789315,0.010151,3.000000,13.345812,0.170429,26.500000,3.500000,0.882609,0.000000
16.676666,0.683897,0.469432,0.218496,0.896296,0.182716,0.887517,0.006244,3.000000,7.358196,0.024547,27.500000,3.500000,0.353273,0.260658,0.799097,0.015801,0.786306,0.009458,3.000000,12.714381,0.250817,28.000000,1.000000,0.830435,0.000000
16.716667,0.685938,0.479539,0.231655,0.889712,0.182716,0.886831,0.001886,4.000000,7.345078,0.068158,26.333333,1.247219,0.397020,0.262941,0.796840,0.015801,0.787810,0.006385,4.000000,12.611063,1.044977,25.000000,2.943920,0.934783,0.000000
16.756668,0.687980,0.452428,0.220612,0.888889,0.168724,0.887791,0.001552,3.000000,7.358480,0.019690,27.000000,3.000000,0.345801,0.268398,0.808126,0.011287,0.793830,0.007673,3.000000,13.104756,0.960909,26.000000,3.000000,0.869565,0.000000
16.796669,0.690021,0.469037,0.237297,0.891358,0.168724,0.882579,0.001399,3.000000,7.485906,0.030748,28.500000,1.500000,0.397314,0.263630,0.803612,0.020316,0.797592,0.005631,3.000000,12.798698,0.688069,29.500000,0.500000,0.856522,0.000000
16.836670,0.692063,0.472971,0.227900,0.888889,0.171193,0.886968,0.002160,3.000000,7.309945,0.097938,28.000000,1.000000,0.363995,0.275005,0.805869,0.018059,0.799850,0.006978,3.000000,14.089139,0.259311,26.000000,3.000000,0.882609,0.000000
16.876671,0.694104,0.460716,0.219913,0.887243,0.176132,0.881481,0.004197,3.000000,7.417431,0.090616,28.000000,4.000000,0.380361,0.260150,0.837472,0.013544,0.811889,0.020302,3.000000,12.389699,1.329030,29.000000,1.000000,0.895652,0.000000
16.916670,0.696146,0.479802,0.234266,0.893004,0.175309,0.889918,0.001875,4.000000,7.245232,0.205007,27.000000,2.160247,0.396411,0.276190,0.814898,0.018059,0.804176,0.006259,4.000000,11.183017,2.781936,27.666667,2.054805,0.843478,0.000000
16.956671,0.698187,0.452321,0.217665,0.888889,0.174486,0.887243,0.002328,3.000000,7.382876,0.031665,27.500000,1.500000,0.352822,0.262315,0.805869,0.015801,0.788563,0.015891,3.000000,13.009274,0.814415,27.000000,1.000000,0.934783,0.000000
16.996672,0.700229,0.487951,0.235269,0.894650,0.181893,0.889438,0.003701,3.000000,7.357923,0.083641,27.000000,3.000000,0.413205,0.266951,0.828442,0.018059,0.805117,0.017125,3.000000,11.590606,3.284841,27.500000,2.500000,0.830435,0.000000
17.036673,0.702270,0.472650,0.225928,0.894650,0.180247,0.890535,0.003742,3.000000,7.366299,0.055443,28.500000,0.500000,0.360632,0.267622,0.819413,0.020316,0.790820,0.020302,3.000000,13.816344,0.521854,27.000000,1.000000,0.934783,0.000000
17.076674,0.704312,0.468864,0.222871,0.892181,0.185185,0.887517,0.003315,3.000000,7.375040,0.102320,25.500000,1.500000,0.381941,0.253994,0.846501,0.027088,0.811136,0.025159,3.000000,11.522484,0.175313,26.000000,2.000000,0.856522,0.000000
17.116674,0.706353,0.478914,0.233295,0.886420,0.186008,0.884362,0.001697,4.000000,7.336657,0.110423,27.000000,0.816497,0.388804,0.268273,0.808126,0.015801,0.796275,0.017944,4.000000,11.477540,2.657672,28.333333,0.942809,0.882609,0.000000
17.156675,0.708395,0.448066,0.219036,0.894650,0.178601,0.889986,0.004474,3.000000,7.379958,0.042031,27.000000,2.000000,0.340203,0.261355,0.819413,0.018059,0.800602,0.014077,3.000000,13.110795,0.635936,28.000000,1.000000,0.882609,0.000000
17.196674,0.710436,0.474329,0.237237,0.888889,0.176132,0.884225,0.003315,3.000000,7.406934,0.078390,28.000000,1.000000,0.399865,0.269173,0.828442,0.018059,0.797592,0.012946,3.000000,12.588591,1.363557,26.500000,1.500000,0.934783,0.000000
17.236675,0.712478,0.478436,0.229780,0.893004,0.176955,0.892455,0.000776,3.000000,7.389823,0.093865,28.500000,0.500000,0.364176,0.274046,0.794582,0.018059,0.789315,0.007449,3.000000,13.471873,0.303539,29.000000,1.000000,0.869565,0.000000
17.276676,0.714519,0.454346,0.224140,0.889712,0.178601,0.889163,0.000776,3.000000,7.391662,0.084644,28.000000,0.000000,0.375282,0.257564,0.810384,0.018059,0.780474,0.018434,4.000000,13.423085,1.334747,25.500000,0.500000,0.843478,0.000000
17.316677,0.716560,0.482551,0.232997,0.891358,0.176132,0.888477,0.003107,4.000000,7.104608,0.510827,27.666667,1.247219,0.383318,0.273440,0.826185,0.020316,0.801919,0.015424,4.000000,11.588651,2.923248,28.666667,0.942809,0.856522,0.000000
17.356678,0.718602,0.432823,0.226811,0.896296,0.166255,0.891358,0.003742,3.000000,7.420337,0.054236,29.500000,1.500000,0.358758,0.258393,0.810384,0.015801,0.805117,0.004638,3.000000,13.769084,1.510691,28.500000,0.500000,0.843478,0.000000
17.396679,0.720643,0.486272,0.231548,0.896296,0.177778,0.889506,0.004292,4.000000,6.822696,0.649190,28.333333,1.699673,0.382370,0.270073,0.832957,0.029345,0.794582,0.023943,4.000000,12.052518,3.881455,27.333333,1.247219,0.804348,0.000000
17.436680,0.722685,0.448477,0.220937,0.895473,0.169547,0.892730,0.002053,3.000000,7.391784,0.034149,27.000000,1.000000,0.348284,0.261251,0.826185,0.018059,0.801354,0.017582,3.000000,13.534566,0.661556,28.500000,0.500000,0.882609,0.000000
17.476679,0.724726,0.475465,0.235598,0.893827,0.172840,0.887243,0.004237,4.000000,7.333706,0.150905,27.000000,1.632993,0.398758,0.266369,0.796840,0.013544,0.786682,0.008217,4.000000,11.905706,3.049345,27.666667,0.471405,0.856522,0.000000
17.516680,0.726768,0.461992,0.220387,0.888066,0.176132,0.886968,0.000388,3.000000,7.284590,0.031296,27.000000,1.000000,0.349684,0.266359,0.808126,0.015801,0.787810,0.003686,3.000000,13.990102,0.382297,26.000000,3.000000,0.843478,0.000000
17.556681,0.728809,0.477704,0.224434,0.891358,0.181070,0.886420,0.003492,3.000000,7.352415,0.051628,28.000000,1.000000,0.388646,0.253707,0.787810,0.031603,0.782543,0.004638,3.000000,13.504001,1.184563,26.000000,3.000000,0.908696,0.000000
17.596682,0.730851,0.478675,0.235094,0.893827,0.185185,0.888683,0.004131,4.000000,7.313220,0.088450,28.000000,0.816497,0.392709,0.272707,0.819413,0.018059,0.795711,0.017666,4.000000,11.672242,2.588775,27.333333,1.699673,0.882609,0.000000
17.636683,0.732892,0.448173,0.218809,0.893004,0.172016,0.889712,0.002423,3.000000,7.317622,0.115660,28.500000,0.500000,0.350248,0.255381,0.803612,0.018059,0.797592,0.006978,3.000000,13.350336,1.218310,27.000000,4.000000,0.817391,0.000000
17.676683,0.734934,0.478247,0.234667,0.894650,0.176955,0.887449,0.006568,4.000000,6.828096,0.992154,26.666667,1.247219,0.399774,0.252271,0.785553,0.024831,0.774266,0.012902,3.000000,12.862762,1.206758,26.000000,2.000000,0.817391,0.000000
17.716684,0.736975,0.489695,0.225802,0.893004,0.181893,0.886626,0.004089,4.000000,7.094239,0.317111,26.666667,2.624669,0.394041,0.267431,0.790068,0.018059,0.781603,0.007550,4.000000,11.399870,3.024881,26.666667,0.471405,0.856522,0.000000
17.756683,0.739017,0.457679,0.218541,0.889712,0.176955,0.886420,0.002688,3.000000,7.397429,0.060496,28.000000,2.000000,0.347156,0.268182,0.821670,0.015801,0.813394,0.010151,3.000000,12.515022,0.693110,25.500000,0.500000,0.856522,0.000000
17.796684,0.741058,0.485951,0.224737,0.891358,0.193416,0.885871,0.003938,3.000000,7.328812,0.048192,24.500000,0.500000,0.396795,0.264872,0.812641,0.018059,0.802107,0.008311,3.000000,12.495874,1.773664,25.500000,2.500000,0.934783,0.000000
17.836685,0.743100,0.478724,0.234973,0.894650,0.181893,0.889095,0.003833,4.000000,7.340047,0.054111,26.666667,1.885618,0.400226,0.271318,0.830700,0.024831,0.816027,0.008669,4.000000,11.690184,1.471882,27.000000,2.449490,0.882609,0.000000
17.876686,0.745141,0.495449,0.223170,0.888889,0.195885,0.886420,0.002098,4.000000,7.271015,0.043295,25.666667,1.699673,0.408668,0.268490,0.837472,0.031603,0.808126,0.017117,4.000000,10.752686,1.919853,24.666667,2.054805,0.804348,0.000000
17.916687,0.747183,0.495210,0.222161,0.893004,0.188477,0.888066,0.004972,4.000000,7.093763,0.240403,26.666667,1.885618,0.398871,0.272775,0.837472,0.024831,0.816027,0.014759,4.000000,10.831585,2.325528,26.000000,2.943920,0.830435,0.000000
17.956688,0.749224,0.453531,0.217371,0.891358,0.176132,0.885871,0.003938,3.000000,7.379305,0.066513,27.500000,3.500000,0.363183,0.267015,0.837472,0.024831,0.829195,0.008710,3.000000,12.527675,0.428819,29.000000,0.000000,0.791304,0.000000
17.996689,0.751266,0.522683,0.232155,0.892181,0.185185,0.884774,0.001344,3.000000,7.324395,0.061269,26.000000,2.000000,0.420948,0.281348,0.835215,0.027088,0.826938,0.007449,3.000000,12.473714,0.569092,26.000000,3.000000,0.778261,0.000000
18.036688,0.753307,0.461152,0.214958,0.891358,0.185185,0.884225,0.005432,3.000000,7.407486,0.085371,28.000000,0.000000,0.364357,0.266283,0.880361,0.022573,0.832957,0.033634,3.000000,12.638201,0.455309,29.500000,1.500000,0.726087,0.000000
18.076689,0.755349,0.484016,0.230254,0.890535,0.180247,0.886214,0.003045,4.000000,7.328755,0.080049,26.333333,0.942809,0.405056,0.265835,0.823928,0.027088,0.805305,0.017585,4.000000,12.306466,0.907047,26.333333,0.942809,0.908696,0.000000
18.116690,0.757390,0.487267,0.230464,0.889712,0.178601,0.886420,0.002400,4.000000,7.356588,0.136762,25.666667,1.699673,0.403702,0.269548,0.814898,0.018059,0.803612,0.010943,4.000000,10.512902,2.055071,26.333333,3.091206,0.882609,0.000000
18.156691,0.759432,0.469860,0.226914,0.896296,0.177778,0.890809,0.004106,3.000000,7.345154,0.081124,28.000000,1.000000,0.366411,0.267457,0.810384,0.018059,0.800602,0.008311,3.000000,13.550006,0.550872,25.500000,1.500000,0.960870,0.000000
18.196692,0.761473,0.468099,0.220997,0.890535,0.183539,0.886968,0.003938,3.000000,7.317156,0.042154,26.500000,2.500000,0.389481,0.252660,0.799097,0.024831,0.780286,0.010151,3.000000,13.065665,0.885153,27.500000,1.500000,0.895652,0.000000
18.236692,0.763515,0.478971,0.233355,0.893004,0.176132,0.885391,0.005533,4.000000,7.298086,0.056007,28.333333,2.054805,0.403657,0.265457,0.801354,0.027088,0.795147,0.004887,4.000000,11.212348,2.053277,28.666667,1.247219,0.882609,0.000000
18.276693,0.765556,0.492206,0.225911,0.888066,0.182716,0.885597,0.001540,4.000000,6.997717,0.578711,26.666667,2.054805,0.378962,0.272184,0.796840,0.018059,0.775395,0.012415,4.000000,11.818126,3.222873,25.333333,1.247219,0.804348,0.000000
18.316692,0.767598,0.452502,0.215094,0.886420,0.189300,0.884774,0.002328,3.000000,7.403065,0.051577,27.500000,0.500000,0.340497,0.258646,0.799097,0.015801,0.790820,0.006473,3.000000,12.830810,0.301226,26.500000,1.500000,0.869565,0.000000
18.356693,0.769639,0.479383,0.235722,0.888889,0.188477,0.888066,0.000823,4.000000,7.368944,0.029813,27.500000,1.500000,0.401896,0.266382,0.823928,0.018059,0.801354,0.003686,3.000000,12.368339,1.389316,29.500000,1.500000,0.843478,0.000000
18.396694,0.771681,0.492955,0.224993,0.894650,0.197531,0.890947,0.002435,4.000000,7.234309,0.092602,24.666667,2.357023,0.406072,0.261891,0.803612,0.020316,0.791761,0.008041,4.000000,11.861488,2.920324,26.333333,1.699673,0.856522,0.000000
18.436695,0.773722,0.483712,0.228151,0.894650,0.185185,0.888889,0.004704,3.000000,7.262052,0.043221,28.500000,0.500000,0.373205,0.273709,0.803612,0.020316,0.796087,0.003837,3.000000,12.809994,1.472461,26.500000,2.500000,0.908696,0.000000
18.476696,0.775764,0.461819,0.214751,0.894650,0.192593,0.888615,0.004474,3.000000,7.235266,0.036696,26.500000,1.500000,0.353521,0.264410,0.814898,0.022573,0.796840,0.016892,3.000000,12.841877,0.338530,27.500000,0.500000,0.895652,0.000000
18.516697,0.777805,0.494222,0.224764,0.888889,0.186008,0.886626,0.001580,4.000000,7.302458,0.132743,25.666667,1.699673,0.402077,0.261373,0.796840,0.024831,0.791196,0.004654,4.000000,12.028463,1.374205,25.666667,1.247219,0.908696,0.000000
18.556698,0.779846,0.477523,0.234158,0.895473,0.181070,0.890329,0.004048,4.000000,7.306048,0.087232,27.666667,1.247219,0.398059,0.259178,0.794582,0.018059,0.772009,0.013450,4.000000,11.592815,3.119085,26.666667,1.699673,0.882609,0.000000
18.596697,0.781888,0.462823,0.222913,0.895473,0.170370,0.886968,0.006457,3.000000,7.367635,0.056696,26.500000,3.500000,0.348126,0.255666,0.790068,0.015801,0.763732,0.013956,3.000000,13.521199,0.518315,27.500000,0.500000,0.778261,0.000000
