# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
10.200157,0.233339,0.515848,0.219845,0.865327,0.209821,0.863839,0.001578,4.000000,6.944477,0.364210,26.666667,0.942809,0.323189,0.216555,0.681050,0.041276,0.666041,0.012725,4.000000,10.875667,2.837569,26.333333,1.699673,0.908696,0.000000
10.240157,0.235561,0.528326,0.210011,0.867560,0.205357,0.864087,0.002455,3.000000,7.054034,0.033760,26.000000,1.000000,0.306079,0.223365,0.697936,0.043152,0.687305,0.009234,3.000000,11.227140,1.395304,25.500000,1.500000,0.934783,0.000000
10.280158,0.237783,0.511287,0.212210,0.866071,0.205357,0.862351,0.002784,3.000000,7.195160,0.050798,28.000000,2.000000,0.312045,0.216117,0.701689,0.043152,0.696060,0.005523,3.000000,12.044064,0.207680,26.000000,1.000000,0.908696,0.000000
10.320159,0.240005,0.513229,0.221932,0.868304,0.205357,0.864955,0.003510,4.000000,6.949621,0.341732,27.333333,2.494438,0.326829,0.224833,0.686679,0.026266,0.680582,0.005368,4.000000,11.154689,2.458437,27.333333,2.624669,0.895652,0.000000
10.360159,0.242228,0.534941,0.209761,0.867560,0.208333,0.862599,0.003508,3.000000,7.026520,0.308375,28.000000,1.000000,0.306285,0.221730,0.675422,0.037523,0.666041,0.006633,4.000000,12.420118,0.112179,26.000000,2.000000,0.908696,0.000000
10.400160,0.244450,0.517135,0.211119,0.866071,0.207589,0.862103,0.003712,3.000000,7.113332,0.045111,26.000000,0.000000,0.313977,0.207014,0.671670,0.041276,0.663540,0.006908,3.000000,12.488160,0.376905,26.000000,2.000000,0.934783,0.000000
10.440161,0.246672,0.520774,0.215080,0.868304,0.203869,0.862103,0.004395,3.000000,7.248476,0.093980,27.000000,2.000000,0.309568,0.214862,0.684803,0.031895,0.672921,0.013029,3.000000,12.455697,0.260830,26.000000,3.000000,0.882609,0.000000
10.480162,0.248894,0.516949,0.216771,0.867560,0.209077,0.864025,0.003544,4.000000,6.928392,0.345579,28.000000,0.816497,0.310863,0.222230,0.675422,0.026266,0.659944,0.010808,4.000000,10.769632,2.614057,27.666667,2.494438,0.908696,0.000000
10.520162,0.251117,0.508080,0.203604,0.863095,0.207589,0.859375,0.004745,3.000000,7.210865,0.035215,28.000000,1.000000,0.273790,0.211520,0.684803,0.039400,0.667917,0.012539,3.000000,12.311204,0.387076,28.500000,0.500000,0.830435,0.000000
10.560163,0.253339,0.525238,0.218194,0.863839,0.206845,0.861359,0.002134,3.000000,7.214791,0.087702,27.000000,2.000000,0.329794,0.212789,0.682927,0.033771,0.674171,0.008711,3.000000,11.050654,1.677343,28.500000,1.500000,0.934783,0.000000
10.600163,0.255561,0.525491,0.216062,0.866071,0.209821,0.863281,0.002489,4.000000,6.963173,0.351656,27.333333,1.699673,0.322946,0.221152,0.671670,0.039400,0.667448,0.006275,4.000000,10.901202,2.747689,27.000000,2.449490,0.908696,0.000000
10.640163,0.257784,0.508222,0.202899,0.863839,0.206845,0.861111,0.002871,3.000000,7.151072,0.030031,27.500000,0.500000,0.285197,0.208580,0.677298,0.041276,0.674171,0.003189,3.000000,12.212281,0.380180,28.000000,0.000000,0.830435,0.000000
10.680164,0.260006,0.518564,0.221719,0.868304,0.208333,0.862103,0.002806,3.000000,7.120442,0.046926,26.000000,0.000000,0.327073,0.217975,0.697936,0.033771,0.682301,0.011292,3.000000,10.943623,1.687326,25.500000,2.500000,0.908696,0.000000
10.720165,0.262228,0.530097,0.214694,0.869048,0.209077,0.863839,0.003972,4.000000,6.959155,0.302551,27.000000,0.000000,0.324634,0.219248,0.684803,0.035647,0.670919,0.008100,5.000000,11.288562,2.742149,26.000000,1.414214,0.869565,0.000000
10.760165,0.264450,0.532143,0.216891,0.866815,0.205357,0.864335,0.001856,3.000000,7.238649,0.040270,25.500000,2.500000,0.323246,0.217123,0.690432,0.037523,0.675422,0.004053,3.000000,11.648371,1.614516,25.500000,3.500000,0.830435,0.000000
10.800166,0.266673,0.503594,0.210309,0.868304,0.209077,0.862599,0.004135,3.000000,7.222204,0.015259,28.500000,0.500000,0.295947,0.212644,0.688555,0.031895,0.679800,0.006378,3.000000,12.687813,0.038248,29.500000,1.500000,0.895652,0.000000
10.840167,0.268895,0.512545,0.223001,0.866071,0.209077,0.863281,0.001611,4.000000,6.963648,0.378698,27.000000,1.632993,0.329794,0.214862,0.684803,0.037523,0.668386,0.014250,4.000000,11.504615,2.056577,28.333333,1.247219,0.934783,0.000000
10.880167,0.271117,0.534137,0.213874,0.869048,0.206101,0.865575,0.002739,3.000000,6.845532,0.371735,26.000000,1.000000,0.309343,0.219732,0.690432,0.035647,0.678549,0.011899,3.000000,12.193619,0.430268,25.500000,1.500000,0.934783,0.000000
10.920168,0.273339,0.506198,0.212585,0.867560,0.206101,0.861359,0.004640,3.000000,7.227372,0.024051,26.000000,1.000000,0.319099,0.205452,0.688555,0.043152,0.676047,0.011700,3.000000,12.559734,0.617615,28.000000,2.000000,0.934783,0.000000
10.960169,0.275562,0.519182,0.223990,0.863839,0.205357,0.860491,0.003702,4.000000,7.124385,0.032307,26.500000,0.500000,0.331745,0.213515,0.705441,0.046904,0.683552,0.007557,3.000000,10.808919,1.954772,25.500000,2.500000,0.934783,0.000000
11.000169,0.277784,0.533802,0.211499,0.866072,0.205357,0.862723,0.003265,4.000000,6.996366,0.339827,27.333333,0.471405,0.316717,0.223109,0.673546,0.033771,0.667917,0.008699,4.000000,10.872553,2.640114,27.333333,2.867442,0.882609,0.000000
11.040170,0.280006,0.510573,0.210345,0.870536,0.206101,0.866320,0.003346,3.000000,7.242230,0.032573,26.500000,1.500000,0.302964,0.208481,0.684803,0.039400,0.675422,0.007020,3.000000,12.427322,0.157436,25.000000,1.000000,0.908696,0.000000
11.080171,0.282228,0.520469,0.222529,0.866071,0.205357,0.859623,0.004600,3.000000,7.234383,0.003392,26.000000,2.000000,0.322214,0.207552,0.673546,0.048780,0.662289,0.008106,3.000000,13.018535,0.334091,25.500000,3.500000,0.791304,0.000000
11.120172,0.284451,0.521808,0.222042,0.866071,0.208333,0.864769,0.001100,4.000000,6.881697,0.514489,26.000000,0.816497,0.326079,0.209081,0.671670,0.033771,0.657129,0.009961,4.000000,10.153808,2.583135,27.000000,3.265986,0.817391,0.000000
11.160172,0.286673,0.530446,0.211292,0.864583,0.204613,0.859747,0.003090,4.000000,6.466616,0.872411,27.666667,0.942809,0.301501,0.225943,0.692308,0.024390,0.674015,0.012041,4.000000,10.430993,3.027651,26.666667,1.885618,0.908696,0.000000
11.200172,0.288895,0.500677,0.209702,0.863839,0.207589,0.862599,0.000928,3.000000,7.227837,0.011339,29.000000,0.000000,0.287711,0.211035,0.666041,0.022514,0.660413,0.004053,3.000000,12.555807,0.069294,30.000000,1.000000,0.765217,0.000000
11.240173,0.291118,0.518356,0.220321,0.869048,0.206101,0.863839,0.003286,4.000000,7.017710,0.342310,27.000000,1.414214,0.324428,0.211851,0.662289,0.039400,0.658067,0.004273,4.000000,11.239934,1.482891,27.000000,2.449490,0.934783,0.000000
11.280173,0.293340,0.538080,0.211812,0.863095,0.208333,0.861421,0.001429,4.000000,6.439867,0.857589,27.666667,0.471405,0.307936,0.222538,0.688555,0.028143,0.672608,0.011754,4.000000,10.691384,3.286692,26.666667,2.867442,0.869565,0.000000
11.320174,0.295562,0.501540,0.211722,0.868304,0.209821,0.866816,0.002104,3.000000,7.144413,0.026277,29.000000,0.000000,0.296867,0.208131,0.686679,0.030019,0.669794,0.013089,3.000000,12.925351,0.332774,27.500000,2.500000,0.882609,0.000000
11.360175,0.297784,0.522760,0.219311,0.863095,0.208333,0.861607,0.001392,4.000000,7.018305,0.362986,26.666667,1.247219,0.328462,0.212550,0.671670,0.037523,0.663696,0.007190,4.000000,11.092926,1.599342,27.000000,2.449490,0.934783,0.000000
11.400175,0.300007,0.532083,0.213746,0.872024,0.209821,0.861359,0.003454,3.000000,6.974770,0.389774,27.000000,1.000000,0.300450,0.222896,0.667917,0.030019,0.650406,0.015421,3.000000,12.805754,0.043502,27.000000,3.000000,0.882609,0.000000
11.440176,0.302229,0.503899,0.208031,0.864583,0.205357,0.861111,0.002529,3.000000,7.180376,0.053809,28.500000,0.500000,0.290356,0.203930,0.673546,0.037523,0.661038,0.009360,3.000000,12.698740,0.210351,26.500000,3.500000,0.869565,0.000000
11.480177,0.304451,0.511771,0.223301,0.870536,0.206845,0.863095,0.004822,4.000000,6.975849,0.334253,27.000000,1.414214,0.327430,0.216170,0.697936,0.028143,0.671670,0.015975,4.000000,10.767313,1.472552,27.000000,2.943920,0.856522,0.000000
11.520177,0.306673,0.536049,0.211978,0.870536,0.208333,0.865327,0.005400,3.000000,6.933952,0.444352,26.500000,1.500000,0.309006,0.221712,0.675422,0.024390,0.666667,0.009849,3.000000,12.883432,0.287473,26.000000,1.000000,0.869565,0.000000
11.560178,0.308896,0.504033,0.207848,0.862351,0.207589,0.860863,0.001215,3.000000,7.192664,0.047466,26.000000,2.000000,0.290901,0.207678,0.667917,0.033771,0.659162,0.006378,3.000000,12.618378,0.541953,25.500000,0.500000,0.830435,0.000000
11.600179,0.311118,0.515923,0.221408,0.866072,0.206101,0.861235,0.002906,4.000000,6.988934,0.364812,27.000000,1.632993,0.332233,0.213276,0.677298,0.026266,0.665572,0.008218,4.000000,10.515140,1.973702,26.000000,2.828427,0.908696,0.000000
11.640179,0.313340,0.538624,0.210651,0.866816,0.205357,0.861607,0.003200,4.000000,6.566570,0.736866,26.666667,1.247219,0.320131,0.220661,0.669794,0.039400,0.666041,0.002653,4.000000,10.884067,3.200370,27.000000,2.160247,0.869565,0.000000
11.680180,0.315563,0.501049,0.209993,0.865327,0.207589,0.863343,0.002300,3.000000,7.202037,0.099893,27.000000,1.000000,0.293546,0.212850,0.709193,0.037523,0.686679,0.021060,3.000000,12.335826,0.191901,26.000000,1.000000,0.895652,0.000000
11.720181,0.317785,0.516897,0.221661,0.869048,0.204613,0.863839,0.003286,4.000000,6.877960,0.475206,27.333333,1.699673,0.334972,0.220128,0.696060,0.046904,0.691370,0.002814,4.000000,9.135507,1.871924,26.333333,2.494438,0.869565,0.000000
11.760180,0.320007,0.531555,0.212561,0.865327,0.207589,0.863281,0.002702,4.000000,6.476031,0.826418,26.666667,1.699673,0.318931,0.224321,0.686679,0.035647,0.676829,0.010890,4.000000,11.044441,3.416554,27.333333,2.867442,0.869565,0.000000
11.800181,0.322229,0.505372,0.211995,0.866071,0.206101,0.861855,0.003118,3.000000,7.201610,0.014487,26.500000,2.500000,0.303546,0.205797,0.677298,0.035647,0.672921,0.004924,3.000000,12.645644,0.438043,25.000000,1.000000,0.895652,0.000000
11.840182,0.324452,0.520588,0.222693,0.866815,0.203869,0.864335,0.001856,3.000000,7.154089,0.052214,27.000000,2.000000,0.316904,0.212588,0.677298,0.033771,0.659787,0.003189,3.000000,12.396529,0.045916,25.500000,2.500000,0.856522,0.000000
11.880183,0.326674,0.517641,0.223382,0.866815,0.203125,0.865327,0.001176,4.000000,6.953548,0.436673,26.666667,1.247219,0.331801,0.221634,0.694184,0.035647,0.684334,0.008737,4.000000,10.871726,2.106608,26.333333,1.699673,0.908696,0.000000
11.920183,0.328896,0.524717,0.207992,0.869048,0.212798,0.867064,0.002806,3.000000,6.915441,0.366077,28.000000,1.000000,0.301970,0.223872,0.682927,0.030019,0.677298,0.007960,3.000000,12.474766,0.130367,28.500000,0.500000,0.882609,0.000000
11.960184,0.331118,0.516749,0.217575,0.868304,0.209821,0.864335,0.003712,3.000000,7.131011,0.081874,26.000000,1.000000,0.311219,0.206507,0.664165,0.031895,0.659787,0.003855,3.000000,11.044475,2.195801,28.500000,0.500000,0.908696,0.000000
12.000185,0.333341,0.516243,0.215924,0.866071,0.204613,0.863095,0.002430,3.000000,7.147343,0.027201,25.000000,2.000000,0.315497,0.206167,0.671670,0.037523,0.659162,0.009360,3.000000,12.463647,0.425453,26.000000,1.000000,0.934783,0.000000
12.040185,0.335563,0.524293,0.223423,0.869048,0.205357,0.865575,0.002529,3.000000,7.150630,0.063677,26.500000,0.500000,0.321782,0.208633,0.666041,0.046904,0.656035,0.012847,3.000000,12.652951,0.071860,25.500000,2.500000,0.908696,0.000000
12.080186,0.337785,0.514702,0.219852,0.866071,0.209821,0.863467,0.001705,4.000000,6.938101,0.344321,27.666667,0.942809,0.319794,0.221935,0.671670,0.020638,0.664165,0.006894,4.000000,10.994590,2.515183,29.333333,1.247219,0.882609,0.000000
12.120187,0.340008,0.506816,0.205085,0.867560,0.204613,0.863839,0.002784,3.000000,7.153115,0.062887,27.000000,1.000000,0.276660,0.210205,0.673546,0.024390,0.660413,0.010723,3.000000,12.703251,0.124644,27.000000,3.000000,0.856522,0.000000
12.160187,0.342230,0.520610,0.223816,0.867560,0.204613,0.864335,0.002455,3.000000,7.174356,0.092423,26.000000,1.000000,0.321726,0.216111,0.682927,0.033771,0.669168,0.015647,3.000000,11.409919,1.512295,25.000000,2.000000,0.908696,0.000000
12.200188,0.344452,0.524717,0.216698,0.869048,0.204613,0.862351,0.004556,4.000000,6.972030,0.296333,27.666667,1.699673,0.317448,0.221881,0.688555,0.030019,0.675422,0.011020,4.000000,10.981220,3.137324,27.000000,3.265986,0.830435,0.000000
12.240189,0.346674,0.508296,0.207864,0.867560,0.206101,0.862103,0.003858,3.000000,7.152230,0.018638,28.000000,1.000000,0.292120,0.204853,0.662289,0.030019,0.656660,0.004596,3.000000,12.662057,0.166122,26.000000,1.000000,0.908696,0.000000
12.280189,0.348897,0.517225,0.221724,0.862351,0.209077,0.861855,0.000351,3.000000,7.166405,0.021695,26.500000,1.500000,0.318086,0.213412,0.669794,0.033771,0.661664,0.005800,3.000000,12.355294,1.141205,26.000000,2.000000,0.921739,0.000000
12.320189,0.351119,0.523646,0.217348,0.866815,0.206845,0.863467,0.003348,4.000000,6.999890,0.311202,26.333333,2.867442,0.320807,0.218775,0.671670,0.035647,0.659944,0.011518,4.000000,11.043268,2.847595,27.000000,2.160247,0.869565,0.000000
12.360190,0.353341,0.509702,0.207468,0.862351,0.206845,0.860119,0.001607,3.000000,7.182886,0.035622,28.000000,0.000000,0.290094,0.208785,0.662289,0.041276,0.657911,0.003189,3.000000,12.687933,0.500950,27.000000,2.000000,0.882609,0.000000
12.400190,0.355563,0.518862,0.222121,0.872768,0.207589,0.867808,0.003712,3.000000,7.173738,0.006384,27.500000,0.500000,0.318199,0.212696,0.667917,0.037523,0.659787,0.006191,3.000000,11.577049,1.734836,29.500000,1.500000,0.921739,0.000000
12.440191,0.357786,0.524338,0.214514,0.865327,0.203125,0.861421,0.003583,4.000000,6.939690,0.364897,26.666667,2.357023,0.311970,0.221498,0.673546,0.026266,0.664165,0.007621,4.000000,11.047223,2.773167,28.666667,0.471405,0.830435,0.000000
12.480192,0.360008,0.503698,0.208958,0.860863,0.205357,0.860119,0.001052,3.000000,7.230965,0.060805,27.000000,3.000000,0.286135,0.207210,0.669794,0.030019,0.665416,0.003189,3.000000,12.612304,0.210560,29.000000,0.000000,0.752174,0.000000
12.520192,0.362230,0.520357,0.224605,0.866071,0.206101,0.863839,0.002190,3.000000,7.209398,0.077226,26.500000,2.500000,0.325666,0.212117,0.677298,0.043152,0.661038,0.003189,3.000000,11.092973,1.993044,28.000000,0.000000,0.856522,0.000000
12.560193,0.364453,0.524531,0.217170,0.866072,0.207589,0.863653,0.002063,4.000000,6.976992,0.372336,26.333333,2.054805,0.325366,0.220453,0.686679,0.026266,0.673077,0.009601,4.000000,11.041209,2.804528,28.000000,1.632993,0.882609,0.000000
12.600194,0.366675,0.514397,0.209985,0.863839,0.208333,0.859623,0.003117,3.000000,7.265083,0.025985,27.000000,1.000000,0.299831,0.211675,0.675422,0.035647,0.673546,0.001532,3.000000,12.780668,0.636127,27.500000,0.500000,0.908696,0.000000
12.640195,0.368897,0.514978,0.220348,0.866815,0.206101,0.862351,0.003157,3.000000,7.224038,0.032107,27.500000,0.500000,0.318743,0.216204,0.697936,0.033771,0.674797,0.018404,3.000000,11.250710,1.696646,25.500000,1.500000,0.895652,0.000000
12.680195,0.371119,0.522894,0.215442,0.863095,0.208333,0.861049,0.002316,4.000000,6.985139,0.341037,27.333333,1.699673,0.323565,0.217060,0.673546,0.035647,0.660413,0.011020,4.000000,11.392565,3.295018,26.333333,1.699673,0.895652,0.000000
12.720196,0.373342,0.506146,0.210961,0.870536,0.203869,0.862599,0.006115,3.000000,7.201275,0.040119,26.000000,2.000000,0.293527,0.205139,0.671670,0.031895,0.664790,0.005380,3.000000,12.820704,0.398456,25.500000,2.500000,0.869565,0.000000
12.760197,0.375564,0.516607,0.224651,0.864583,0.206101,0.861235,0.002137,4.000000,7.198904,0.047886,25.000000,0.000000,0.314784,0.213544,0.677298,0.028143,0.657911,0.016091,3.000000,11.379648,1.759956,25.500000,1.500000,0.882609,0.000000
12.800197,0.377786,0.525223,0.216088,0.866816,0.208333,0.863281,0.003544,4.000000,6.980845,0.437685,27.333333,1.699673,0.324634,0.218153,0.681051,0.031895,0.665572,0.009322,4.000000,10.951683,2.887782,26.333333,1.699673,0.908696,0.000000
12.840198,0.380008,0.511957,0.210907,0.867560,0.206845,0.865327,0.002190,3.000000,7.125266,0.056129,29.000000,1.000000,0.293640,0.209746,0.671670,0.031895,0.662289,0.001532,3.000000,12.662834,0.161544,29.000000,1.000000,0.882609,0.000000
12.880198,0.382231,0.516897,0.220505,0.863839,0.205357,0.862351,0.001215,3.000000,7.180562,0.064883,28.000000,1.000000,0.318931,0.207899,0.671670,0.037523,0.665416,0.007557,3.000000,12.231814,1.250564,27.000000,3.000000,0.908696,0.000000
12.920198,0.384453,0.521615,0.218846,0.869048,0.206845,0.865513,0.002650,4.000000,6.975793,0.381820,28.333333,2.494438,0.323902,0.219843,0.684803,0.030019,0.676360,0.009428,4.000000,11.134502,2.744817,27.333333,0.942809,0.869565,0.000000
12.960199,0.386675,0.512009,0.207257,0.869048,0.206101,0.864831,0.003662,3.000000,7.114225,0.018409,27.500000,0.500000,0.286585,0.206695,0.673546,0.026266,0.667292,0.005380,3.000000,12.662467,0.159563,29.000000,1.000000,0.856522,0.000000
13.000200,0.388898,0.527455,0.215257,0.862351,0.206845,0.860305,0.001328,4.000000,7.049989,0.368614,27.666667,2.494438,0.324390,0.219186,0.682927,0.037523,0.673546,0.012086,4.000000,11.049000,2.939863,26.666667,1.247219,0.869565,0.000000
13.040200,0.391120,0.511600,0.208747,0.868304,0.203125,0.862847,0.003906,3.000000,7.246079,0.038167,28.000000,1.000000,0.297523,0.207352,0.681051,0.037523,0.669168,0.014234,3.000000,12.762129,0.589470,27.000000,2.000000,0.934783,0.000000
13.080201,0.393342,0.518482,0.222412,0.865327,0.206845,0.861359,0.001754,3.000000,7.206577,0.034756,26.000000,1.000000,0.320638,0.210656,0.677298,0.037523,0.664165,0.009567,3.000000,11.553406,2.128566,25.000000,2.000000,0.934783,0.000000
13.120202,0.395564,0.522567,0.219904,0.869048,0.208333,0.865699,0.002003,4.000000,6.954014,0.424009,27.000000,1.414214,0.319006,0.217648,0.681051,0.028143,0.663227,0.011903,4.000000,10.882590,2.752469,27.333333,2.494438,0.908696,0.000000
13.160202,0.397787,0.509241,0.207408,0.864583,0.209077,0.860863,0.002648,3.000000,7.168057,0.001418,27.500000,0.500000,0.282214,0.209829,0.667917,0.028143,0.661664,0.006378,3.000000,12.540839,0.112799,29.000000,2.000000,0.856522,0.000000
13.200203,0.400009,0.519137,0.223292,0.866815,0.204613,0.864831,0.001403,3.000000,7.141880,0.017878,27.500000,2.500000,0.321857,0.207263,0.696060,0.041276,0.662914,0.007076,3.000000,11.831243,0.824872,27.000000,3.000000,0.895652,0.000000
13.240204,0.402231,0.520528,0.219173,0.863095,0.206845,0.862054,0.002083,5.000000,6.997676,0.300249,27.000000,0.816497,0.321088,0.215785,0.675422,0.037523,0.665103,0.006699,4.000000,11.086074,2.945382,27.333333,2.494438,0.869565,0.000000
13.280205,0.404453,0.515952,0.210510,0.868304,0.203125,0.865823,0.002529,3.000000,7.231826,0.065476,28.000000,1.000000,0.300863,0.213265,0.682927,0.037523,0.672295,0.007557,3.000000,12.925158,0.446217,27.000000,3.000000,0.908696,0.000000
13.320205,0.406676,0.513132,0.220169,0.865327,0.203869,0.863839,0.001607,3.000000,7.173411,0.040341,28.000000,1.000000,0.312214,0.207019,0.662289,0.031895,0.654784,0.008106,3.000000,11.852312,1.958380,26.000000,1.000000,0.960870,0.000000
13.360206,0.408898,0.517999,0.220524,0.871280,0.203125,0.864955,0.004661,4.000000,6.947327,0.300006,28.000000,0.816497,0.321651,0.215736,0.679174,0.033771,0.659475,0.016649,4.000000,11.209996,2.702100,27.333333,2.494438,0.856522,0.000000
13.400207,0.411120,0.513051,0.209505,0.864583,0.205357,0.863591,0.001403,3.000000,7.170660,0.057905,28.000000,0.000000,0.287430,0.211564,0.671670,0.028143,0.664790,0.007239,3.000000,12.785343,0.147747,29.000000,1.000000,0.856522,0.000000
13.440207,0.413343,0.514583,0.220806,0.868304,0.206845,0.861855,0.000351,3.000000,7.098587,0.025946,27.500000,0.500000,0.311801,0.208646,0.669794,0.035647,0.664790,0.003855,3.000000,11.311872,2.059198,28.500000,0.500000,0.869565,0.000000
13.480207,0.415565,0.517024,0.219042,0.863095,0.208333,0.860863,0.002038,4.000000,6.919424,0.401197,27.000000,1.414214,0.318987,0.216346,0.690432,0.031895,0.665103,0.014683,4.000000,10.951651,2.709336,27.000000,2.160247,0.908696,0.000000
13.520208,0.417787,0.512894,0.210456,0.866815,0.206101,0.864335,0.002529,3.000000,7.181230,0.104560,28.000000,0.000000,0.295647,0.210508,0.684803,0.039400,0.665416,0.014234,3.000000,12.990013,0.483983,28.000000,1.000000,0.908696,0.000000
13.560208,0.420009,0.515491,0.221733,0.869048,0.205357,0.865327,0.003794,3.000000,7.196376,0.084003,28.500000,0.500000,0.319043,0.208018,0.677298,0.037523,0.660413,0.012159,3.000000,11.388566,1.558325,28.000000,1.000000,0.960870,0.000000
