# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.097281,0.144824,0.490327,0.214914,0.892612,0.202261,0.891535,0.001007,3.000000,7.310542,0.028681,26.000000,3.000000,0.407837,0.265424,0.832558,0.037209,0.810853,0.018047,3.000000,12.351461,0.498826,26.000000,2.000000,0.856522,0.000000
7.137281,0.146203,0.487307,0.217319,0.892612,0.205491,0.885076,0.005329,3.000000,7.324946,0.061334,25.000000,1.000000,0.413674,0.271655,0.844186,0.032558,0.828682,0.011126,3.000000,13.022789,0.475892,22.500000,0.500000,0.882609,0.000000
7.177282,0.147582,0.501881,0.220496,0.898264,0.211142,0.890392,0.004581,4.000000,7.287978,0.091308,24.333333,1.247219,0.437186,0.267144,0.846512,0.046512,0.830814,0.013498,4.000000,12.740718,0.887402,26.000000,2.943920,0.960870,0.000000
7.217282,0.148961,0.484804,0.227780,0.890190,0.191764,0.883730,0.003682,5.000000,7.382822,0.048611,25.666667,1.699673,0.444023,0.266502,0.867442,0.037209,0.836047,0.019630,4.000000,12.257387,1.039763,26.000000,2.943920,0.895652,0.000000
7.257283,0.150341,0.497263,0.222179,0.890997,0.194186,0.886758,0.003198,4.000000,7.246881,0.116712,25.666667,3.858612,0.432512,0.267751,0.862791,0.037209,0.829651,0.025389,4.000000,10.973554,2.368797,26.333333,1.247219,0.882609,0.000000
7.297283,0.151720,0.494033,0.221935,0.885345,0.198224,0.882923,0.001532,5.000000,6.839066,0.651023,24.000000,0.816497,0.451698,0.258515,0.846512,0.037209,0.826744,0.018641,4.000000,10.896665,2.637196,24.666667,2.494438,0.804348,0.000000
7.337284,0.153099,0.470545,0.216537,0.893419,0.195801,0.888575,0.003488,3.000000,7.325049,0.057025,28.000000,1.000000,0.404372,0.269662,0.897674,0.041860,0.858140,0.028356,3.000000,12.058468,0.189093,29.000000,0.000000,0.817391,0.000000
7.377285,0.154478,0.484328,0.220682,0.890997,0.190149,0.883461,0.005489,3.000000,7.398134,0.040935,24.500000,2.500000,0.420884,0.261859,0.862791,0.037209,0.834884,0.019824,3.000000,12.252259,0.783609,25.500000,3.500000,0.908696,0.000000
7.417285,0.155858,0.483157,0.230667,0.883730,0.183690,0.881712,0.001850,4.000000,7.164353,0.462158,27.666667,3.299832,0.468837,0.253428,0.876744,0.037209,0.831977,0.027974,4.000000,10.856389,2.236909,27.000000,2.943920,0.765217,0.000000
7.457285,0.157237,0.491950,0.225920,0.887767,0.191764,0.885547,0.002380,4.000000,7.193278,0.138519,28.000000,4.082483,0.457372,0.264317,0.865116,0.039535,0.850000,0.015116,4.000000,11.298119,2.866732,27.000000,1.632993,0.869565,0.000000
7.497286,0.158616,0.503335,0.220453,0.887767,0.194186,0.885547,0.001839,4.000000,7.243982,0.100668,24.666667,1.699673,0.431140,0.263945,0.846512,0.051163,0.830814,0.015371,4.000000,11.008484,2.803313,24.000000,3.559026,0.908696,0.000000
7.537286,0.159996,0.474162,0.217487,0.892612,0.196609,0.886691,0.002664,3.000000,7.314479,0.015291,28.500000,1.500000,0.375977,0.272391,0.851163,0.039535,0.824031,0.019395,3.000000,12.514010,0.395662,26.500000,2.500000,0.921739,0.000000
7.577287,0.161375,0.484804,0.215976,0.888575,0.211142,0.884807,0.001522,3.000000,7.285531,0.010464,25.000000,2.000000,0.402442,0.278494,0.853488,0.041860,0.849612,0.002901,3.000000,12.339078,0.902292,25.000000,2.000000,0.908696,0.000000
7.617287,0.162754,0.493056,0.224837,0.890997,0.199838,0.884538,0.004878,4.000000,7.294288,0.197623,27.000000,1.414214,0.429349,0.274163,0.858140,0.041860,0.844186,0.010003,4.000000,11.447820,2.057713,26.333333,3.091206,0.934783,0.000000
7.657288,0.164133,0.496972,0.221460,0.889382,0.203068,0.884740,0.004132,4.000000,7.202336,0.208855,25.666667,1.885618,0.421674,0.268659,0.834884,0.039535,0.817442,0.010203,4.000000,12.211809,0.593549,24.666667,2.494438,0.908696,0.000000
7.697288,0.165513,0.497045,0.224362,0.890997,0.194187,0.887121,0.002574,5.000000,7.367608,0.121553,24.333333,2.054805,0.452977,0.274289,0.874419,0.046512,0.835814,0.019323,5.000000,12.300871,2.442070,24.333333,3.399346,0.856522,0.000000
7.737288,0.166892,0.489665,0.222756,0.891805,0.203068,0.886691,0.005607,3.000000,7.258640,0.080570,29.500000,4.500000,0.410349,0.275994,0.844186,0.048837,0.826357,0.015230,3.000000,12.459436,0.163518,27.000000,5.000000,0.830435,0.000000
7.777289,0.168271,0.505192,0.219284,0.887767,0.195801,0.885345,0.002377,3.000000,7.374197,0.047904,24.000000,0.000000,0.460372,0.253111,0.841860,0.109302,0.831008,0.007905,3.000000,12.554915,0.445773,24.500000,2.500000,0.817391,0.000000
7.817289,0.169650,0.474832,0.214361,0.899071,0.197416,0.890997,0.005747,3.000000,7.331143,0.030974,25.500000,1.500000,0.409372,0.268042,0.848837,0.034884,0.837209,0.008277,3.000000,12.249629,0.666912,26.000000,1.000000,0.895652,0.000000
7.857290,0.171030,0.481752,0.221339,0.886960,0.203068,0.883461,0.004948,3.000000,7.361760,0.017957,27.500000,3.500000,0.404279,0.273893,0.841860,0.041861,0.832558,0.008701,3.000000,12.572895,0.967548,26.500000,4.500000,0.856522,0.000000
7.897290,0.172409,0.508470,0.214609,0.890997,0.196609,0.887566,0.002819,4.000000,7.204915,0.182106,24.333333,1.247219,0.435674,0.263833,0.844186,0.093023,0.827907,0.013052,4.000000,12.075239,0.399911,24.333333,1.699673,0.895652,0.000000
7.937291,0.173788,0.484901,0.226924,0.886153,0.209528,0.883327,0.002388,4.000000,7.320458,0.024314,28.333333,2.054805,0.416651,0.278828,0.848837,0.041861,0.835465,0.012347,4.000000,11.244096,2.588778,28.666667,1.247219,0.934783,0.000000
7.977291,0.175168,0.494776,0.222526,0.886960,0.190149,0.884336,0.004092,4.000000,7.460686,0.163781,23.000000,4.242641,0.437349,0.271457,0.881395,0.044186,0.847093,0.021275,4.000000,11.996041,1.056864,23.333333,6.018490,0.856522,0.000000
8.017292,0.176547,0.494526,0.224934,0.891804,0.189342,0.887162,0.004132,4.000000,7.319636,0.175879,25.666667,1.247219,0.436884,0.276279,0.893023,0.041860,0.856395,0.021590,4.000000,11.080801,2.763102,26.666667,2.624669,0.882609,0.000000
8.057292,0.177926,0.458022,0.214456,0.894227,0.186112,0.886153,0.006289,3.000000,7.367999,0.047719,27.500000,1.500000,0.385209,0.273149,0.893023,0.039535,0.854264,0.028440,3.000000,13.703318,0.710116,27.000000,1.000000,0.778261,0.000000
8.097293,0.179305,0.482123,0.231422,0.890190,0.186112,0.886691,0.003863,3.000000,7.394374,0.036401,28.000000,0.000000,0.435023,0.275513,0.879070,0.039535,0.842636,0.007905,3.000000,12.728938,0.799707,29.500000,3.500000,0.895652,0.000000
8.137293,0.180685,0.496601,0.222876,0.886153,0.190149,0.884941,0.000903,4.000000,7.156084,0.228261,28.000000,0.816497,0.429605,0.280758,0.867442,0.041860,0.851744,0.014651,4.000000,11.248538,2.776491,26.666667,2.624669,0.895652,0.000000
8.177294,0.182064,0.490723,0.226163,0.889382,0.191764,0.887498,0.001659,3.000000,7.385212,0.051331,28.000000,1.000000,0.430512,0.276682,0.881395,0.041860,0.858140,0.018114,3.000000,12.869516,1.211853,26.000000,2.000000,0.934783,0.000000
8.217294,0.183443,0.466023,0.210770,0.886153,0.199031,0.883730,0.002874,3.000000,7.431908,0.045496,25.500000,2.500000,0.408605,0.262077,0.851163,0.041860,0.836434,0.014749,3.000000,13.293796,0.776342,25.000000,3.000000,0.895652,0.000000
8.257295,0.184822,0.491352,0.226410,0.891804,0.197416,0.887767,0.002874,3.000000,7.374583,0.095437,26.500000,1.500000,0.442070,0.268384,0.860465,0.044186,0.837984,0.011446,3.000000,12.902283,0.864192,28.000000,0.000000,0.921739,0.000000
8.297295,0.186202,0.502826,0.217029,0.887767,0.199031,0.884941,0.002826,4.000000,7.194396,0.142344,25.000000,0.816497,0.426419,0.266367,0.839535,0.065116,0.827326,0.007779,4.000000,12.581315,0.594269,24.000000,3.559026,0.895652,0.000000
8.337296,0.187581,0.488405,0.225653,0.891804,0.203876,0.888171,0.003255,4.000000,7.237252,0.034878,26.666667,3.399346,0.425116,0.277837,0.832558,0.044186,0.827326,0.004152,4.000000,11.648526,2.912149,26.333333,2.494438,0.843478,0.000000
8.377295,0.188960,0.470537,0.217221,0.888575,0.190957,0.884807,0.002315,3.000000,7.360867,0.065976,26.500000,1.500000,0.387814,0.268249,0.846512,0.041861,0.821705,0.020916,3.000000,13.674880,0.859345,27.000000,3.000000,0.882609,0.000000
8.417296,0.190340,0.503650,0.217689,0.889382,0.197416,0.885076,0.004028,3.000000,7.372793,0.133836,25.000000,2.000000,0.429442,0.271593,0.848837,0.039535,0.835659,0.010458,3.000000,12.144189,0.100498,24.500000,3.500000,0.934783,0.000000
8.457296,0.191719,0.491990,0.213046,0.886153,0.209528,0.883461,0.002315,3.000000,7.280546,0.099416,25.000000,2.000000,0.398814,0.269475,0.839535,0.039535,0.834109,0.007674,3.000000,12.666169,0.346098,25.500000,3.500000,0.934783,0.000000
8.497297,0.193098,0.499661,0.217840,0.891804,0.208720,0.886960,0.003488,3.000000,7.249831,0.040326,26.000000,2.000000,0.395558,0.274234,0.820930,0.037209,0.814729,0.004779,3.000000,12.470900,0.293373,25.000000,3.000000,0.843478,0.000000
8.537297,0.194477,0.504126,0.218007,0.890190,0.197416,0.885143,0.003760,4.000000,7.288080,0.104039,24.000000,2.160247,0.422535,0.270923,0.860465,0.041861,0.833140,0.015975,4.000000,12.478856,0.957788,24.333333,2.054805,0.960870,0.000000
8.577298,0.195857,0.490319,0.223568,0.887767,0.204683,0.884336,0.002932,4.000000,7.260234,0.075989,26.666667,1.247219,0.432256,0.271351,0.832558,0.032558,0.824419,0.007445,4.000000,11.800011,1.204821,26.666667,2.624669,0.934783,0.000000
8.617298,0.197236,0.503940,0.218016,0.888575,0.192572,0.886153,0.001805,4.000000,7.261057,0.145224,24.666667,1.247219,0.460581,0.252135,0.872093,0.116279,0.836628,0.024021,4.000000,12.137327,0.305435,23.666667,3.091206,0.817391,0.000000
8.657299,0.198615,0.487961,0.224876,0.886960,0.203876,0.884134,0.001850,4.000000,7.322378,0.052439,27.333333,0.471405,0.427488,0.271021,0.832558,0.039535,0.815116,0.016321,4.000000,11.737856,2.209872,25.666667,1.699673,0.908696,0.000000
8.697299,0.199994,0.500291,0.221477,0.894227,0.199031,0.890392,0.004092,4.000000,7.148864,0.402672,26.333333,2.494438,0.427488,0.268808,0.825581,0.034884,0.820349,0.007779,4.000000,11.778779,3.593619,26.000000,3.741657,0.869565,0.000000
8.737300,0.201374,0.470101,0.225392,0.893419,0.192572,0.886960,0.004754,3.000000,7.334352,0.046213,25.500000,1.500000,0.441721,0.253995,0.876744,0.030233,0.844186,0.023100,3.000000,12.707006,0.880001,25.500000,2.500000,0.869565,0.000000
8.777300,0.202753,0.491893,0.216829,0.892612,0.193379,0.886153,0.000659,3.000000,7.350845,0.074850,26.000000,3.000000,0.421814,0.263944,0.851163,0.034884,0.819380,0.016590,3.000000,12.470855,0.857126,27.500000,0.500000,0.843478,0.000000
8.817301,0.204132,0.490085,0.218547,0.884538,0.199838,0.881577,0.001007,3.000000,7.339292,0.098325,25.000000,2.000000,0.403023,0.271386,0.841860,0.034884,0.822481,0.013736,3.000000,12.838613,0.383225,25.500000,1.500000,0.934783,0.000000
8.857301,0.205512,0.495826,0.223021,0.885345,0.200646,0.882923,0.001805,4.000000,7.084483,0.447314,26.333333,1.247219,0.447698,0.264935,0.883721,0.044186,0.852907,0.023451,4.000000,10.888172,2.589028,26.333333,3.091206,0.882609,0.000000
8.897302,0.206891,0.489956,0.227564,0.891805,0.192572,0.882923,0.005977,5.000000,7.367471,0.084224,26.000000,0.816497,0.410140,0.284642,0.848837,0.032558,0.838954,0.007779,4.000000,11.218970,2.863469,26.333333,2.357023,0.804348,0.000000
8.937303,0.208270,0.503625,0.217915,0.891805,0.195801,0.888979,0.002456,4.000000,7.222316,0.073900,24.666667,2.357023,0.410302,0.274363,0.832558,0.032558,0.827907,0.003289,4.000000,10.818976,2.419432,26.333333,1.699673,0.882609,0.000000
8.977303,0.209649,0.495115,0.221685,0.891804,0.209528,0.888844,0.002664,3.000000,7.216716,0.022659,26.500000,2.500000,0.392488,0.277748,0.844186,0.037209,0.827132,0.014252,3.000000,12.803791,0.343803,27.000000,2.000000,0.960870,0.000000
9.017303,0.211029,0.462802,0.209884,0.888575,0.198224,0.887229,0.001372,3.000000,7.345256,0.097030,25.500000,2.500000,0.393581,0.265822,0.832558,0.032558,0.821705,0.008562,3.000000,13.476889,1.341151,25.500000,2.500000,0.843478,0.000000
9.057303,0.212408,0.497998,0.221999,0.889382,0.199838,0.886691,0.002315,3.000000,7.283425,0.068193,28.000000,0.000000,0.409721,0.276305,0.839535,0.037209,0.823256,0.011550,3.000000,12.373164,0.511966,29.000000,0.000000,0.895652,0.000000
9.097304,0.213787,0.495180,0.222958,0.889382,0.194187,0.885143,0.003347,4.000000,7.340619,0.091647,25.666667,1.247219,0.439302,0.263972,0.832558,0.032558,0.822093,0.011915,4.000000,11.304428,1.676524,26.000000,2.160247,0.934783,0.000000
9.137304,0.215166,0.491288,0.224262,0.890997,0.205490,0.886153,0.003473,4.000000,7.308489,0.062177,25.000000,0.816497,0.420419,0.271289,0.841860,0.030233,0.819767,0.014477,4.000000,12.218807,0.964666,26.333333,2.494438,0.908696,0.000000
9.177305,0.216546,0.501478,0.220084,0.886153,0.215987,0.885143,0.001324,4.000000,6.882986,0.567049,27.000000,1.632993,0.402674,0.281147,0.855814,0.037209,0.828488,0.016557,4.000000,10.980158,2.854181,28.000000,1.414214,0.856522,0.000000
9.217305,0.217925,0.498014,0.220699,0.895842,0.194994,0.882923,0.004615,3.000000,7.374104,0.028556,24.000000,0.000000,0.405140,0.268862,0.832558,0.034884,0.824806,0.005481,3.000000,12.548973,0.295009,25.000000,1.000000,0.856522,0.000000
9.257306,0.219304,0.461171,0.211040,0.890997,0.204683,0.889651,0.001007,3.000000,7.307561,0.049657,26.000000,2.000000,0.381093,0.268012,0.834884,0.030233,0.820930,0.010048,3.000000,13.365966,0.894166,25.500000,0.500000,0.791304,0.000000
9.297306,0.220684,0.492862,0.221690,0.886960,0.207105,0.883730,0.001978,4.000000,6.999102,0.432122,27.000000,2.449490,0.416674,0.273657,0.832558,0.027907,0.818023,0.013091,4.000000,10.995082,2.413802,26.666667,2.494438,0.882609,0.000000
9.337307,0.222063,0.500129,0.220037,0.893419,0.204683,0.888373,0.004287,4.000000,7.276785,0.038079,25.666667,2.054805,0.418302,0.275167,0.830232,0.037209,0.820930,0.009156,4.000000,12.250830,0.700861,25.000000,2.160247,0.934783,0.000000
9.377307,0.223442,0.499895,0.219701,0.891804,0.203876,0.886354,0.004362,4.000000,7.197348,0.197014,26.000000,1.632993,0.403047,0.286136,0.834884,0.032558,0.826163,0.005785,4.000000,11.237405,2.837423,26.666667,2.054805,0.869565,0.000000
9.417308,0.224821,0.500315,0.218288,0.888575,0.205490,0.886758,0.001550,4.000000,6.926708,0.541955,25.000000,0.816497,0.409558,0.271198,0.823256,0.051163,0.818605,0.004933,4.000000,10.866652,2.968617,26.000000,2.828427,0.817391,0.000000
9.457308,0.226201,0.492644,0.220435,0.895034,0.201453,0.891266,0.003749,3.000000,7.267980,0.056157,25.500000,0.500000,0.403581,0.276163,0.851163,0.034884,0.828682,0.017230,3.000000,13.058471,0.464770,25.500000,3.500000,0.960870,0.000000
9.497309,0.227580,0.464909,0.213927,0.896649,0.198224,0.890997,0.004615,3.000000,7.339412,0.040937,29.000000,2.000000,0.382884,0.272330,0.832558,0.037209,0.825581,0.006846,3.000000,12.972902,0.785805,29.000000,5.000000,0.843478,0.000000
9.537309,0.228959,0.503214,0.217947,0.889382,0.195801,0.886354,0.002876,4.000000,7.291076,0.226957,25.333333,1.247219,0.427814,0.272151,0.832558,0.041860,0.827326,0.005297,4.000000,12.589550,0.724380,25.000000,2.449490,0.908696,0.000000
9.577310,0.230338,0.488163,0.227111,0.890190,0.201453,0.884740,0.003347,4.000000,7.204019,0.173290,26.333333,2.054805,0.424279,0.277891,0.846512,0.025581,0.834884,0.009447,4.000000,12.380321,0.585384,26.000000,2.449490,0.934783,0.000000
9.617310,0.231718,0.497715,0.220626,0.883730,0.200646,0.881712,0.002647,4.000000,7.296388,0.053795,26.000000,2.160247,0.416093,0.282521,0.872093,0.039535,0.847674,0.021091,4.000000,11.313408,2.902895,26.333333,3.299832,0.882609,0.000000
9.657310,0.233097,0.488187,0.222603,0.890997,0.193379,0.889113,0.002119,3.000000,7.331977,0.065751,25.500000,2.500000,0.387442,0.282772,0.848837,0.034884,0.827907,0.015071,3.000000,12.912521,0.464229,26.000000,4.000000,0.882609,0.000000
9.697310,0.234476,0.495729,0.213231,0.893419,0.206298,0.885345,0.001319,3.000000,7.289667,0.060556,26.500000,0.500000,0.406791,0.270479,0.823256,0.039535,0.821705,0.001096,3.000000,12.479082,0.060586,25.000000,2.000000,0.804348,0.000000
9.737311,0.235856,0.484497,0.212497,0.891804,0.207913,0.885345,0.003956,3.000000,7.305493,0.096865,26.500000,1.500000,0.396488,0.266721,0.827907,0.044186,0.818605,0.011550,3.000000,12.960797,0.540323,26.000000,2.000000,0.882609,0.000000
9.777311,0.237235,0.498902,0.221784,0.887767,0.199031,0.883461,0.003383,3.000000,7.345645,0.104322,25.000000,1.000000,0.412977,0.276582,0.851163,0.034884,0.828682,0.007189,3.000000,12.749428,0.550432,26.000000,3.000000,0.960870,0.000000
9.817312,0.238614,0.485442,0.229663,0.889382,0.190957,0.885951,0.002640,4.000000,7.290711,0.075500,27.000000,0.816497,0.419233,0.281500,0.867442,0.032558,0.846512,0.014050,4.000000,11.603667,2.705752,28.333333,1.247219,0.882609,0.000000
9.857312,0.239993,0.502737,0.217235,0.891805,0.194186,0.883730,0.004977,4.000000,7.246202,0.319905,27.000000,2.943920,0.420814,0.278934,0.846512,0.048837,0.826744,0.015116,4.000000,11.396080,2.966718,27.666667,2.624669,0.882609,0.000000
9.897313,0.241373,0.456084,0.214180,0.890997,0.190957,0.885614,0.004631,3.000000,7.430797,0.026810,27.000000,1.000000,0.351279,0.270597,0.827907,0.034884,0.817054,0.010797,3.000000,13.078417,0.429014,25.000000,2.000000,0.843478,0.000000
9.937314,0.242752,0.501607,0.219520,0.888575,0.199838,0.886153,0.001805,4.000000,6.990938,0.578418,26.000000,2.160247,0.432047,0.268287,0.860465,0.044186,0.829070,0.021472,4.000000,11.353791,3.083624,26.666667,3.399346,0.908696,0.000000
9.977314,0.244131,0.478458,0.216822,0.890997,0.199031,0.886153,0.003671,3.000000,7.165136,0.318529,33.500000,7.500000,0.366163,0.281494,0.834884,0.027907,0.813178,0.002901,3.000000,11.912147,1.135148,34.000000,11.000000,0.634783,2.000000
10.017315,0.245510,0.481978,0.216480,0.892612,0.203876,0.888306,0.004487,3.000000,7.260622,0.100587,27.500000,0.500000,0.396233,0.266992,0.858140,0.032558,0.828682,0.020830,3.000000,12.030169,0.775879,25.500000,1.500000,0.934783,0.000000
10.057315,0.246890,0.498070,0.220455,0.890997,0.192572,0.885749,0.003354,4.000000,7.072482,0.343252,26.000000,2.160247,0.415488,0.269539,0.841860,0.037209,0.813372,0.018117,4.000000,10.849135,2.911574,25.333333,4.027682,0.882609,0.000000
10.097316,0.248269,0.496027,0.219830,0.890997,0.209528,0.886153,0.003179,4.000000,7.246206,0.051161,24.333333,2.054805,0.429767,0.258226,0.862791,0.044186,0.819767,0.024912,4.000000,12.445054,1.179391,24.333333,2.054805,0.856522,0.000000
10.137316,0.249648,0.494073,0.222117,0.889382,0.193379,0.885547,0.003491,4.000000,7.210864,0.086725,26.666667,2.054805,0.402907,0.279525,0.827907,0.039535,0.824419,0.003488,4.000000,11.094389,2.849808,27.333333,1.699673,0.882609,0.000000
10.177317,0.251028,0.501033,0.219670,0.889382,0.203876,0.885143,0.002640,4.000000,6.969200,0.650182,26.666667,0.471405,0.420674,0.273772,0.853488,0.041861,0.833140,0.014086,4.000000,10.787199,3.187716,26.666667,1.885618,0.895652,0.000000
10.217317,0.252407,0.469124,0.211315,0.890190,0.207913,0.885345,0.005233,3.000000,7.364504,0.013069,27.000000,1.000000,0.383488,0.267454,0.820930,0.032558,0.817054,0.003953,3.000000,12.808953,0.972591,26.500000,1.500000,0.778261,0.000000
10.257318,0.253786,0.490844,0.219257,0.890997,0.195801,0.886691,0.005529,3.000000,7.261770,0.055533,26.500000,2.500000,0.398465,0.274530,0.834884,0.037209,0.820930,0.016554,3.000000,12.887564,0.318070,28.500000,1.500000,0.908696,0.000000
10.297318,0.255165,0.492757,0.225171,0.888575,0.203068,0.885547,0.002701,4.000000,7.262491,0.062912,25.333333,1.885618,0.412279,0.276129,0.858140,0.039535,0.838953,0.018339,4.000000,12.420053,0.562269,26.333333,2.494438,0.960870,0.000000
10.337318,0.256545,0.491304,0.226200,0.890190,0.203068,0.886354,0.002876,4.000000,7.293482,0.164848,26.333333,2.494438,0.440512,0.263678,0.844186,0.032558,0.832558,0.011274,4.000000,11.711415,2.061320,26.666667,2.624669,0.960870,0.000000
10.377318,0.257924,0.500799,0.217807,0.896649,0.206298,0.885547,0.008590,4.000000,7.113520,0.219407,26.666667,0.471405,0.436558,0.272218,0.848837,0.034884,0.828488,0.019827,4.000000,11.714167,2.724854,26.333333,2.357023,0.895652,0.000000
10.417319,0.259303,0.491861,0.222593,0.888575,0.198224,0.884807,0.001659,3.000000,7.380231,0.071558,26.500000,0.500000,0.403977,0.275562,0.848837,0.034884,0.834109,0.014749,3.000000,12.823896,0.746990,25.500000,3.500000,0.934783,0.000000
10.457319,0.260682,0.484845,0.215473,0.890190,0.190957,0.887767,0.002377,3.000000,7.341597,0.070445,23.500000,1.500000,0.413465,0.267329,0.851163,0.041861,0.824806,0.020125,3.000000,12.998040,0.177442,23.000000,1.000000,0.934783,0.000000
