# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
21.829136,0.893506,0.443004,0.237882,0.882970,0.139738,0.875692,0.005159,3.000000,7.410629,0.054147,26.000000,1.000000,0.386682,0.278504,0.848341,0.018957,0.830964,0.019763,3.000000,12.736452,0.939186,25.500000,1.500000,0.934783,0.000000
21.869137,0.895644,0.437869,0.230653,0.883843,0.131878,0.881805,0.001795,3.000000,7.438208,0.033388,25.000000,2.000000,0.367938,0.271985,0.822275,0.011848,0.810427,0.009674,3.000000,13.098118,0.392933,26.000000,4.000000,0.856522,0.000000
21.909138,0.897781,0.449755,0.247536,0.884716,0.122271,0.879913,0.003119,4.000000,6.818664,1.013945,28.000000,0.816497,0.404716,0.280189,0.822275,0.009479,0.813586,0.002234,3.000000,12.772998,1.132047,28.500000,0.500000,0.882609,0.000000
21.949137,0.899919,0.455511,0.242643,0.885590,0.121397,0.882096,0.003493,4.000000,7.237802,0.257086,26.666667,1.699673,0.418815,0.273546,0.845972,0.009479,0.815758,0.017683,4.000000,11.251208,2.579109,26.000000,4.966555,0.895652,0.000000
21.989138,0.902056,0.452515,0.243536,0.878603,0.127511,0.876638,0.001989,4.000000,6.899458,0.776165,25.333333,3.858612,0.385237,0.292166,0.827014,0.016588,0.815166,0.007859,4.000000,11.162864,3.088146,25.000000,2.160247,0.856522,0.000000
22.029139,0.904194,0.441808,0.236876,0.883843,0.123144,0.878312,0.005059,3.000000,7.333907,0.010129,26.500000,1.500000,0.395024,0.270532,0.843602,0.018957,0.830964,0.009144,3.000000,12.711173,0.564774,25.500000,1.500000,0.960870,0.000000
22.069139,0.906331,0.433642,0.235711,0.885590,0.137991,0.882678,0.004117,3.000000,7.338556,0.048074,27.000000,2.000000,0.380024,0.276582,0.848341,0.009479,0.823855,0.017978,3.000000,12.653250,0.465020,25.500000,1.500000,0.960870,0.000000
22.109140,0.908469,0.448865,0.243906,0.882096,0.137118,0.878603,0.003209,4.000000,7.265628,0.049284,27.000000,1.414214,0.428886,0.270590,0.841232,0.014218,0.819905,0.020995,4.000000,11.683066,2.358636,26.666667,3.681787,0.908696,0.000000
22.149141,0.910607,0.459598,0.238857,0.883843,0.144105,0.878079,0.004192,5.000000,7.291346,0.211495,25.666667,0.942809,0.394171,0.287521,0.824645,0.014218,0.817536,0.007304,4.000000,11.235636,2.890891,26.666667,3.681787,0.843478,0.000000
22.189142,0.912744,0.421074,0.230434,0.877729,0.133624,0.876565,0.000823,3.000000,7.287876,0.030552,26.500000,1.500000,0.350545,0.271964,0.824645,0.018957,0.811216,0.015758,3.000000,13.276026,0.061526,25.500000,1.500000,0.830435,0.000000
22.229141,0.914882,0.457389,0.239475,0.882969,0.128384,0.880058,0.002969,3.000000,7.350835,0.062359,26.000000,3.000000,0.387867,0.274048,0.838863,0.014218,0.800948,0.009674,3.000000,12.932809,0.442148,27.000000,2.000000,0.934783,0.000000
22.269142,0.917019,0.459188,0.240665,0.887336,0.142358,0.879476,0.005276,4.000000,7.285672,0.085150,25.666667,1.699673,0.393934,0.273434,0.848341,0.011848,0.811611,0.025550,4.000000,11.751859,1.489272,26.333333,1.247219,0.908696,0.000000
22.309143,0.919157,0.452865,0.242242,0.884716,0.137991,0.879476,0.005760,4.000000,7.168725,0.198842,26.666667,1.247219,0.400592,0.270896,0.817536,0.016588,0.798578,0.014703,4.000000,12.375213,1.586257,26.666667,1.247219,0.908696,0.000000
22.349144,0.921295,0.462734,0.240055,0.886463,0.133624,0.882970,0.002762,4.000000,7.126392,0.235495,26.666667,1.885618,0.419336,0.273327,0.855450,0.016588,0.828199,0.024994,4.000000,11.723216,3.434213,26.666667,3.399346,0.843478,0.000000
22.389145,0.923432,0.460402,0.238972,0.886463,0.131878,0.877074,0.005639,4.000000,7.164017,0.302333,26.000000,1.632993,0.406991,0.265940,0.831754,0.016588,0.819905,0.016672,4.000000,10.638318,2.224720,26.333333,1.699673,0.869565,0.000000
22.429146,0.925570,0.417389,0.227882,0.881223,0.135371,0.878312,0.002058,3.000000,7.406675,0.006909,25.500000,1.500000,0.350711,0.270388,0.822275,0.011848,0.807267,0.012589,3.000000,13.737234,0.621442,26.500000,2.500000,0.882609,0.000000
22.469145,0.927707,0.461939,0.238108,0.882096,0.138865,0.877438,0.003370,3.000000,7.405843,0.097650,26.000000,0.000000,0.393318,0.278154,0.824645,0.016588,0.800158,0.011822,3.000000,12.937890,0.286998,25.000000,2.000000,0.908696,0.000000
22.509146,0.929845,0.455991,0.240364,0.884716,0.140611,0.878603,0.003807,4.000000,7.283109,0.085392,26.666667,1.247219,0.397393,0.278901,0.845972,0.009479,0.812204,0.020819,4.000000,12.506207,0.574428,26.000000,2.160247,0.960870,0.000000
22.549147,0.931982,0.449895,0.244944,0.882969,0.137118,0.878384,0.002921,4.000000,7.325670,0.047151,26.000000,1.414214,0.409313,0.275316,0.822275,0.018957,0.815758,0.009966,4.000000,11.620622,1.399399,27.000000,2.160247,0.960870,0.000000
22.589148,0.934120,0.463624,0.235336,0.883843,0.129258,0.877511,0.003673,4.000000,7.011999,0.480601,26.333333,0.942809,0.385806,0.285200,0.819905,0.016588,0.806280,0.014451,4.000000,11.476259,2.830060,25.000000,1.632993,0.908696,0.000000
22.629148,0.936258,0.433764,0.231038,0.886463,0.131004,0.878894,0.005539,3.000000,7.248188,0.023737,28.000000,0.000000,0.368318,0.275931,0.834123,0.018957,0.822275,0.010773,3.000000,13.348355,0.631039,27.000000,3.000000,0.856522,0.000000
22.669149,0.938395,0.448856,0.234152,0.884716,0.133624,0.880641,0.003216,3.000000,7.366787,0.067911,25.500000,2.500000,0.378697,0.279055,0.817536,0.016588,0.812204,0.003078,4.000000,13.058484,0.192553,24.500000,3.500000,0.882609,0.000000
22.709150,0.940533,0.457354,0.240141,0.882096,0.133624,0.878603,0.003209,4.000000,7.256677,0.109199,25.000000,2.828427,0.412275,0.269870,0.838863,0.014218,0.816943,0.013234,4.000000,11.846064,1.204506,25.666667,2.624669,0.934783,0.000000
22.749149,0.942670,0.452568,0.243766,0.877729,0.126638,0.875328,0.001677,4.000000,7.312498,0.137968,26.333333,0.942809,0.411066,0.274982,0.838863,0.016588,0.822275,0.013715,4.000000,12.537179,1.458237,25.666667,0.942809,0.908696,0.000000
22.789150,0.944808,0.460777,0.238740,0.883843,0.134498,0.879694,0.004251,4.000000,7.277165,0.026508,25.000000,1.632993,0.398009,0.279635,0.857820,0.014218,0.812204,0.026407,4.000000,11.222016,2.272626,26.000000,1.414214,0.934783,0.000000
22.829151,0.946945,0.443214,0.240148,0.879476,0.125764,0.875109,0.004992,3.000000,7.410182,0.069434,25.500000,1.500000,0.374431,0.280335,0.829384,0.009479,0.815166,0.011609,3.000000,13.011181,0.544934,25.000000,3.000000,0.960870,0.000000
22.869152,0.949083,0.434629,0.230497,0.882970,0.132751,0.879767,0.003370,3.000000,7.384187,0.118114,25.000000,1.000000,0.368294,0.276406,0.829384,0.011848,0.820695,0.006795,3.000000,12.897764,0.626293,25.000000,3.000000,0.908696,0.000000
22.909153,0.951221,0.458769,0.238118,0.881223,0.136245,0.877948,0.002499,4.000000,6.907526,0.738837,26.333333,1.699673,0.422796,0.268167,0.829384,0.011848,0.815758,0.011411,4.000000,11.156104,3.245367,26.000000,2.828427,0.869565,0.000000
22.949154,0.953358,0.456288,0.237855,0.878603,0.137118,0.875546,0.003832,4.000000,7.212967,0.018448,26.666667,0.942809,0.395853,0.274767,0.815166,0.023697,0.805687,0.006909,4.000000,12.808085,0.134910,26.000000,1.632993,0.908696,0.000000
22.989153,0.955496,0.453432,0.240331,0.882969,0.149345,0.881223,0.001426,3.000000,7.223108,0.051829,28.500000,0.500000,0.390545,0.275483,0.817536,0.016588,0.807267,0.007820,3.000000,13.017247,0.859609,30.500000,3.500000,0.882609,0.000000
23.029154,0.957633,0.441520,0.229774,0.882096,0.134498,0.878021,0.003589,3.000000,7.384694,0.077239,26.500000,0.500000,0.374052,0.275054,0.827014,0.016588,0.817536,0.007739,3.000000,12.974120,0.311448,24.500000,3.500000,0.882609,0.000000
23.069155,0.959771,0.442856,0.239139,0.882096,0.133624,0.880349,0.001426,3.000000,7.334360,0.038996,26.500000,2.500000,0.393128,0.274384,0.822275,0.014218,0.815166,0.006976,3.000000,12.709845,1.668842,26.000000,1.000000,0.934783,0.000000
23.109156,0.961908,0.459109,0.237983,0.882969,0.144978,0.877074,0.003459,4.000000,7.150898,0.246362,26.333333,2.054805,0.416706,0.268680,0.817536,0.018957,0.804502,0.010123,4.000000,12.826330,1.297364,26.000000,0.816497,0.908696,0.000000
23.149157,0.964046,0.448646,0.246663,0.881223,0.122271,0.877074,0.004759,4.000000,7.174434,0.366108,26.666667,2.054805,0.399455,0.283165,0.829384,0.011848,0.811611,0.012595,4.000000,12.119579,3.359742,27.000000,3.741657,0.895652,0.000000
23.189157,0.966184,0.439904,0.235576,0.880349,0.133624,0.877293,0.003119,4.000000,7.312799,0.129129,26.000000,1.000000,0.369100,0.281369,0.824645,0.016588,0.805687,0.007739,3.000000,13.100658,0.802707,26.500000,0.500000,0.934783,0.000000
23.229156,0.968321,0.437651,0.233804,0.885590,0.128384,0.883552,0.002882,3.000000,7.294486,0.079459,26.500000,2.500000,0.377796,0.274468,0.831754,0.016588,0.817536,0.010238,3.000000,13.223290,0.361817,26.500000,3.500000,0.934783,0.000000
23.269157,0.970459,0.448166,0.245457,0.880349,0.130131,0.877511,0.002574,4.000000,7.339273,0.120113,26.000000,2.160247,0.408128,0.278578,0.845972,0.016588,0.816351,0.017129,4.000000,13.001556,0.564618,26.666667,2.054805,0.960870,0.000000
23.309158,0.972596,0.463022,0.237835,0.885590,0.131878,0.879694,0.004838,4.000000,7.188670,0.204816,26.666667,1.885618,0.394171,0.286971,0.834123,0.014218,0.818128,0.013956,4.000000,11.579126,2.767543,26.333333,3.091206,0.908696,0.000000
23.349159,0.974734,0.429764,0.235582,0.887336,0.126638,0.883843,0.002571,3.000000,7.334237,0.076124,27.500000,2.500000,0.367701,0.277348,0.836493,0.011848,0.823855,0.009738,3.000000,12.813373,0.957901,26.500000,4.500000,0.895652,0.000000
23.389160,0.976871,0.443467,0.239989,0.883843,0.125764,0.879767,0.002969,3.000000,7.276958,0.078358,26.000000,1.000000,0.386919,0.273570,0.822275,0.014218,0.811216,0.008055,3.000000,12.832655,1.148501,28.000000,1.000000,0.960870,0.000000
23.429161,0.979009,0.449598,0.246517,0.886463,0.136245,0.882096,0.004496,4.000000,7.273392,0.112825,26.666667,1.699673,0.403815,0.276669,0.819905,0.014218,0.797393,0.013969,4.000000,11.994569,2.621869,27.000000,1.414214,0.908696,0.000000
23.469162,0.981147,0.406192,0.230894,0.881223,0.118777,0.870451,0.007625,3.000000,7.337255,0.080895,27.500000,0.500000,0.340569,0.274123,0.841232,0.009479,0.822275,0.013952,3.000000,13.532542,0.387336,28.500000,0.500000,0.804348,0.000000
23.509161,0.983284,0.395118,0.259935,0.870742,0.106550,0.855895,0.000873,2.000000,7.453362,0.073458,31.000000,0.000000,0.376374,0.290161,0.848341,0.004739,0.837678,0.010664,2.000000,12.731622,0.494981,29.000000,0.000000,0.530435,5.000000
23.549162,0.985422,0.350175,0.241483,0.847162,0.097817,0.842795,0.003970,3.000000,7.335403,0.025246,30.500000,4.500000,0.368341,0.271252,0.812796,0.000000,0.798578,0.012688,3.000000,13.106002,4.255822,31.500000,3.500000,0.517391,5.000000
23.589163,0.987559,0.333450,0.247523,0.849782,0.089956,0.847162,0.002139,3.000000,7.347175,0.097763,32.000000,3.000000,0.349265,0.280656,0.829384,0.000000,0.822275,0.008434,3.000000,12.818323,2.624987,32.000000,5.000000,0.530435,5.000000
23.629164,0.989697,0.339092,0.242756,0.844542,0.096070,0.839010,0.005539,3.000000,7.415562,0.051289,31.500000,0.500000,0.338626,0.285575,0.853081,0.000000,0.830964,0.017449,3.000000,14.468752,2.310488,33.000000,2.000000,0.556522,5.000000
23.669165,0.991834,0.344865,0.238294,0.839301,0.093450,0.836390,0.002059,3.000000,7.379142,0.021243,31.500000,0.500000,0.330047,0.283153,0.827014,0.004739,0.819115,0.009544,3.000000,15.101651,0.907867,32.000000,3.000000,0.608696,5.000000
23.709166,0.993972,0.340507,0.244673,0.847162,0.093450,0.844833,0.002179,3.000000,7.394409,0.057701,32.000000,1.000000,0.356635,0.284222,0.829384,0.000000,0.812006,0.012288,3.000000,15.411089,1.538455,33.000000,2.000000,0.621739,5.000000
23.749165,0.996110,0.370943,0.261211,0.848908,0.089956,0.841048,0.007860,2.000000,7.382237,0.031272,30.000000,0.000000,0.372275,0.291440,0.841232,0.002370,0.819905,0.014218,2.000000,15.154082,1.058847,29.000000,0.000000,0.439130,5.000000
23.789165,0.998247,0.307100,0.206198,0.838428,0.010480,0.837991,0.000437,2.000000,7.353599,0.049960,33.000000,0.000000,0.367998,0.265020,0.841232,0.000000,0.748815,0.112769,3.000000,17.973488,4.940761,40.000000,4.000000,0.295652,5.000000
5.108879,0.010000,0.484498,0.275113,0.841048,0.000000,0.837555,0.002470,3.000000,17.769809,17.352092,7.000000,0.000000,0.271931,0.251161,0.957346,0.024882,0.765403,0.000000,1.000000,29.273021,0.000000,0.000000,0.000000,0.243478,4.000000
5.148879,0.012138,0.460533,0.280871,1.000000,0.205240,0.993013,0.005705,3.000000,6.829449,0.195685,28.000000,1.000000,0.514763,0.302708,0.971564,0.049763,0.956556,0.013727,3.000000,13.933554,5.031154,27.500000,1.500000,0.517391,4.000000
5.188880,0.014275,0.524280,0.254572,0.989520,0.229694,0.988937,0.000412,3.000000,7.017944,0.020977,29.500000,0.500000,0.477085,0.279516,0.976303,0.052133,0.957346,0.014608,3.000000,11.930063,1.999222,28.500000,1.500000,0.543478,4.000000
5.228880,0.016413,0.585694,0.253351,0.999127,0.237555,0.994978,0.003049,4.000000,6.755258,0.250951,27.000000,3.265986,0.435640,0.327788,1.000000,0.045024,0.988152,0.007304,4.000000,9.893125,2.487596,28.666667,1.247219,0.478261,4.000000
5.268881,0.018550,0.566550,0.244152,0.996507,0.234061,0.992722,0.002882,3.000000,6.932745,0.022777,27.500000,1.500000,0.395782,0.297486,0.964455,0.037915,0.958136,0.008937,3.000000,12.022668,0.963062,27.500000,0.500000,0.621739,4.000000
5.308882,0.020688,0.579066,0.264151,0.996507,0.229694,0.994323,0.001801,4.000000,6.871228,0.219733,27.666667,1.885618,0.470000,0.304677,0.976303,0.045024,0.959716,0.012651,4.000000,10.751423,2.744122,27.666667,0.471405,0.465217,4.000000
5.348882,0.022825,0.592114,0.251175,0.995633,0.231441,0.987773,0.003773,3.000000,7.020748,0.044198,27.000000,1.000000,0.420972,0.288836,0.945498,0.061611,0.907583,0.027904,3.000000,11.613899,1.665086,27.500000,3.500000,0.517391,4.000000
5.388883,0.024963,0.560000,0.259645,0.996507,0.228821,0.991558,0.004748,3.000000,6.985580,0.033565,27.000000,1.000000,0.432820,0.282203,0.936019,0.035545,0.923381,0.008937,3.000000,11.668812,2.334213,25.500000,1.500000,0.608696,4.000000
5.428884,0.027101,0.593389,0.255131,0.997380,0.231441,0.994323,0.002183,4.000000,6.770882,0.245174,28.333333,1.247219,0.457180,0.302835,0.938389,0.045024,0.923578,0.013339,4.000000,11.773734,3.257454,28.333333,1.699673,0.530435,4.000000
5.468884,0.029238,0.565590,0.245738,0.996507,0.228821,0.989520,0.005142,3.000000,6.965510,0.079580,28.000000,3.000000,0.397133,0.281890,0.943128,0.035545,0.920221,0.016226,3.000000,11.968689,0.655744,26.500000,3.500000,0.608696,4.000000
5.508885,0.031376,0.575284,0.264823,0.997380,0.229694,0.993013,0.002962,4.000000,6.815385,0.448224,28.333333,2.357023,0.481564,0.296958,0.964455,0.042654,0.938981,0.024818,4.000000,9.856869,3.016370,27.000000,1.414214,0.478261,4.000000
5.548885,0.033513,0.596131,0.252431,0.990393,0.233188,0.986900,0.004338,3.000000,6.954106,0.028254,28.000000,2.000000,0.438483,0.288129,0.936019,0.059242,0.921801,0.013952,3.000000,11.437017,1.604272,28.500000,0.500000,0.556522,4.000000
5.588886,0.035651,0.557747,0.248000,0.979913,0.213974,0.974673,0.004676,3.000000,6.919811,0.055104,26.000000,0.000000,0.424171,0.269773,0.893365,0.035545,0.883886,0.008866,3.000000,12.997964,0.579673,26.000000,1.000000,0.582609,4.000000
5.628887,0.037788,0.575162,0.256924,0.969432,0.201747,0.960699,0.001887,3.000000,6.909645,0.038593,24.500000,2.500000,0.484431,0.271992,0.909953,0.073460,0.901264,0.006795,3.000000,10.408942,0.740176,25.000000,3.000000,0.556522,4.000000
5.668887,0.039926,0.524786,0.249713,0.949345,0.179039,0.942358,0.004992,3.000000,6.966025,0.104362,28.000000,3.000000,0.416825,0.286650,0.905213,0.028436,0.890995,0.013952,3.000000,11.857604,0.734051,25.500000,4.500000,0.569565,4.000000
5.708888,0.042064,0.510900,0.255162,0.947598,0.159825,0.934935,0.009087,4.000000,7.003379,0.182775,27.000000,0.816497,0.448341,0.291012,0.914692,0.026066,0.891588,0.017998,4.000000,10.305773,2.199556,27.000000,2.160247,0.517391,4.000000
5.748888,0.044201,0.516070,0.241721,0.926638,0.152838,0.918122,0.005397,4.000000,6.825469,0.453859,26.666667,1.699673,0.443720,0.285807,0.926540,0.021327,0.884479,0.026619,4.000000,10.328750,2.590622,26.666667,1.885618,0.582609,4.000000
10.348959,0.290022,0.378227,0.251610,0.883843,0.100437,0.880349,0.003773,3.000000,7.409947,0.182747,35.000000,5.000000,0.361327,0.286966,0.855450,0.007109,0.851501,0.002956,3.000000,11.849365,3.330367,35.500000,4.500000,0.517391,1.000000
10.388960,0.292160,0.328812,0.230238,0.879476,0.100437,0.878166,0.001310,2.000000,7.533871,0.050716,41.000000,0.000000,0.308081,0.266691,0.864929,0.007109,0.860190,0.004739,2.000000,14.262546,0.299950,43.000000,0.000000,0.439130,1.000000
10.548963,0.300710,0.363450,0.241675,0.882096,0.102183,0.875983,0.000000,2.000000,7.566391,0.015530,34.000000,0.000000,0.354194,0.278004,0.876777,0.007109,0.857820,0.018957,2.000000,15.499892,1.965523,34.000000,0.000000,0.478261,1.000000
10.628963,0.304985,0.372105,0.251342,0.882096,0.103057,0.879185,0.004117,3.000000,7.403579,0.167659,37.000000,2.000000,0.377772,0.287410,0.895735,0.007109,0.864139,0.022425,3.000000,13.332175,2.445312,36.500000,4.500000,0.608696,1.000000
10.708964,0.309260,0.381572,0.246239,0.885590,0.110917,0.877438,0.005764,3.000000,7.418604,0.060600,34.000000,0.000000,0.357322,0.287468,0.850711,0.011848,0.849526,0.001185,2.000000,16.054361,0.300794,38.000000,0.000000,0.517391,1.000000
10.748965,0.311398,0.407459,0.253149,0.884716,0.110917,0.880641,0.002292,3.000000,6.971907,0.781011,33.500000,0.500000,0.392370,0.293351,0.869668,0.009479,0.852291,0.002955,3.000000,12.537394,4.348453,32.000000,1.000000,0.634783,1.000000
10.788966,0.313536,0.410550,0.254085,0.882970,0.103930,0.880786,0.000437,2.000000,7.459625,0.026878,33.000000,0.000000,0.389882,0.293086,0.876777,0.018957,0.859005,0.017773,2.000000,15.168740,2.204002,35.000000,0.000000,0.478261,1.000000
10.828966,0.315673,0.398323,0.242705,0.882970,0.115284,0.879767,0.003927,3.000000,7.390490,0.198191,31.500000,1.500000,0.384313,0.288272,0.888626,0.007109,0.880727,0.006795,3.000000,10.711350,3.123279,32.500000,3.500000,0.647826,1.000000
10.908968,0.319948,0.399590,0.240012,0.889083,0.103057,0.879767,0.007855,3.000000,7.398276,0.197785,30.500000,0.500000,0.363175,0.287311,0.867299,0.004739,0.857030,0.011337,3.000000,13.949815,2.206669,30.000000,0.000000,0.634783,1.000000
10.948969,0.322086,0.389031,0.245428,0.878603,0.104803,0.878312,0.000412,3.000000,7.378374,0.136928,33.000000,1.000000,0.362820,0.289661,0.860190,0.007109,0.853870,0.005911,3.000000,14.722631,1.832338,35.000000,1.000000,0.621739,1.000000
11.468976,0.349874,0.386332,0.242966,0.877729,0.109170,0.875983,0.000873,2.000000,7.471298,0.082141,31.000000,0.000000,0.357678,0.277114,0.838863,0.014218,0.824645,0.011848,2.000000,15.092769,2.043370,31.000000,0.000000,0.569565,1.000000
11.548978,0.354149,0.381939,0.249509,0.885590,0.098690,0.880058,0.005539,3.000000,7.360271,0.147430,37.500000,3.500000,0.355261,0.286549,0.853081,0.007109,0.847551,0.006220,3.000000,12.734948,4.260689,37.000000,0.000000,0.543478,1.000000
11.588979,0.356287,0.348044,0.237284,0.881223,0.101310,0.874236,0.003493,2.000000,7.628914,0.033771,42.000000,0.000000,0.333223,0.273589,0.845972,0.011848,0.840047,0.005924,2.000000,18.344921,0.797929,37.000000,0.000000,0.582609,1.000000
11.628979,0.358425,0.406052,0.255841,0.881223,0.112664,0.877729,0.002620,2.000000,7.506257,0.056967,33.000000,0.000000,0.382346,0.291027,0.883886,0.014218,0.863744,0.020142,2.000000,14.318218,1.550622,37.000000,0.000000,0.530435,1.000000
11.668980,0.360562,0.346498,0.231335,0.882969,0.103930,0.882096,0.000873,2.000000,7.503974,0.036200,30.000000,0.000000,0.331019,0.272336,0.874408,0.007109,0.872038,0.002370,2.000000,13.782325,0.457333,29.000000,0.000000,0.478261,1.000000
12.988999,0.431102,0.440498,0.226451,0.887336,0.141485,0.875109,0.007487,4.000000,6.980995,0.559718,33.500000,9.500000,0.378412,0.271044,0.812796,0.011848,0.757109,0.081616,4.000000,10.006565,2.954832,23.666667,0.942809,0.582609,2.000000
23.509161,0.993284,0.395118,0.259935,0.870742,0.106550,0.855895,0.000873,2.000000,7.453362,0.073458,31.000000,0.000000,0.376374,0.290161,0.848341,0.004739,0.837678,0.010664,2.000000,12.731622,0.494981,29.000000,0.000000,0.530435,5.000000
