# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
9.033725,0.215146,0.451065,0.242448,0.880349,0.129258,0.877511,0.002259,4.000000,7.061758,0.433437,26.000000,3.559026,0.435421,0.260928,0.852804,0.016355,0.820678,0.021052,4.000000,10.658971,2.304426,26.000000,2.943920,0.778261,0.000000
9.073725,0.217195,0.444341,0.244824,0.877729,0.132751,0.874454,0.002647,4.000000,7.215343,0.235461,27.333333,0.942809,0.397126,0.283429,0.841122,0.014019,0.821846,0.013256,4.000000,11.404709,2.461533,27.000000,2.828427,0.882609,0.000000
9.113726,0.219244,0.457528,0.237315,0.884716,0.131004,0.877729,0.004279,4.000000,7.188408,0.299852,26.666667,1.247219,0.408832,0.274294,0.829439,0.016355,0.814252,0.008973,4.000000,11.218331,2.567555,25.000000,2.449490,0.908696,0.000000
9.153727,0.221293,0.442821,0.242115,0.877729,0.134498,0.875109,0.001887,3.000000,7.302556,0.074763,27.000000,3.000000,0.405467,0.271542,0.838785,0.016355,0.819315,0.015301,3.000000,12.049912,0.117700,25.500000,3.500000,0.882609,0.000000
9.193727,0.223342,0.424646,0.227906,0.881223,0.114410,0.877729,0.002571,3.000000,7.333299,0.038649,26.500000,0.500000,0.391098,0.264240,0.824766,0.028037,0.810748,0.012510,3.000000,12.592465,0.798154,28.500000,0.500000,0.843478,0.000000
9.233727,0.225391,0.450349,0.241507,0.876856,0.127511,0.873945,0.002504,3.000000,7.394029,0.055892,27.000000,0.000000,0.406098,0.265890,0.859813,0.018692,0.806075,0.009913,3.000000,12.192490,0.785502,27.500000,1.500000,0.934783,0.000000
9.273728,0.227440,0.437528,0.248433,0.875982,0.125764,0.872052,0.002508,4.000000,7.046462,0.509357,27.666667,2.494438,0.433014,0.260708,0.838785,0.028037,0.810748,0.010622,3.000000,11.934595,0.957828,25.500000,1.500000,0.843478,0.000000
9.313728,0.229489,0.455467,0.237957,0.878603,0.135371,0.874017,0.004596,4.000000,7.195446,0.225161,27.000000,2.160247,0.409720,0.266956,0.824766,0.016355,0.795561,0.018211,4.000000,11.366999,2.865119,25.666667,1.247219,0.856522,0.000000
9.353729,0.231538,0.460070,0.235859,0.880349,0.137991,0.876419,0.004120,4.000000,7.282944,0.088047,26.000000,1.632993,0.409065,0.269780,0.838785,0.023364,0.808995,0.020726,4.000000,10.990065,2.066290,26.666667,1.247219,0.908696,0.000000
9.393729,0.233587,0.448594,0.240527,0.878602,0.129258,0.873945,0.003927,3.000000,7.335157,0.010731,27.500000,0.500000,0.378622,0.276477,0.848131,0.016355,0.801402,0.006878,3.000000,12.689357,0.129998,26.500000,3.500000,0.908696,0.000000
9.433730,0.235636,0.446655,0.234071,0.877729,0.132751,0.874236,0.002571,3.000000,7.391208,0.034058,25.000000,1.000000,0.391379,0.271657,0.848131,0.021028,0.809190,0.005507,3.000000,12.418926,0.906864,25.000000,3.000000,0.960870,0.000000
9.473731,0.237685,0.456873,0.234411,0.887336,0.141485,0.880058,0.006065,3.000000,7.240263,0.055587,25.500000,1.500000,0.414065,0.268776,0.838785,0.016355,0.816199,0.016667,3.000000,12.112574,0.433233,26.000000,3.000000,0.921739,0.000000
9.513731,0.239734,0.442384,0.230648,0.877729,0.130131,0.875546,0.001903,4.000000,7.327633,0.026268,25.000000,0.000000,0.373294,0.269469,0.803738,0.014019,0.797508,0.007222,3.000000,12.596037,0.362619,27.000000,1.000000,0.830435,0.000000
9.553732,0.241783,0.452760,0.237499,0.882096,0.131004,0.874818,0.005446,3.000000,7.324018,0.062310,24.500000,1.500000,0.387033,0.272596,0.836449,0.014019,0.799066,0.008316,3.000000,12.633788,0.728891,25.000000,3.000000,0.934783,0.000000
9.593732,0.243832,0.455528,0.238652,0.879476,0.133624,0.876856,0.003088,4.000000,7.304700,0.057424,25.000000,2.160247,0.399953,0.266846,0.810748,0.014019,0.799650,0.007457,4.000000,11.793672,0.622467,26.666667,1.885618,0.882609,0.000000
9.633733,0.245881,0.444017,0.249143,0.885590,0.121397,0.878603,0.004979,4.000000,7.294238,0.151765,27.000000,1.414214,0.404346,0.274700,0.836449,0.014019,0.817173,0.013256,4.000000,11.756851,1.800667,27.000000,1.414214,0.882609,0.000000
9.673734,0.247930,0.459703,0.236092,0.879476,0.135371,0.875109,0.004703,4.000000,7.287549,0.064769,25.666667,1.247219,0.420117,0.267276,0.850467,0.018692,0.818925,0.021190,4.000000,11.361245,2.245257,25.000000,2.449490,0.882609,0.000000
9.713734,0.249980,0.462908,0.235115,0.877729,0.137118,0.874018,0.002788,4.000000,7.332737,0.054783,24.666667,2.357023,0.406472,0.273225,0.824766,0.025701,0.817757,0.004371,4.000000,11.297442,2.028758,24.333333,2.054805,0.882609,0.000000
9.753735,0.252029,0.457956,0.234534,0.875109,0.141485,0.873144,0.002172,4.000000,7.113694,0.244372,25.666667,1.247219,0.405865,0.271123,0.817757,0.016355,0.809580,0.006070,4.000000,11.523209,2.964781,24.333333,2.624669,0.882609,0.000000
9.793736,0.254078,0.460245,0.236057,0.882969,0.149345,0.875546,0.007526,4.000000,6.895093,0.599249,25.000000,1.414214,0.389112,0.278485,0.850467,0.014019,0.818925,0.020930,4.000000,10.974702,3.264608,25.000000,2.828427,0.817391,0.000000
9.833735,0.256127,0.426786,0.229145,0.879476,0.132751,0.875691,0.004178,3.000000,7.296510,0.093275,25.500000,0.500000,0.360537,0.271815,0.822430,0.014019,0.807632,0.013534,3.000000,12.893545,0.393485,24.500000,1.500000,0.908696,0.000000
9.873736,0.258176,0.449004,0.236096,0.882096,0.137118,0.877729,0.004453,3.000000,7.333994,0.051999,25.000000,2.000000,0.390421,0.268667,0.824766,0.018692,0.806854,0.015301,3.000000,12.624681,0.495019,25.000000,1.000000,0.960870,0.000000
9.913736,0.260225,0.440122,0.246238,0.882096,0.136245,0.874818,0.005720,3.000000,7.318703,0.046600,28.000000,1.000000,0.407780,0.270009,0.810748,0.009346,0.799066,0.011604,3.000000,12.919891,1.365560,26.500000,2.500000,0.882609,0.000000
9.953737,0.262274,0.453712,0.239490,0.882096,0.136245,0.874018,0.004718,4.000000,7.232707,0.171343,26.333333,2.494438,0.401051,0.273829,0.813084,0.016355,0.806075,0.005957,4.000000,11.086298,2.806614,26.666667,2.624669,0.882609,0.000000
9.993738,0.264323,0.395432,0.240992,0.881223,0.101310,0.877147,0.003589,3.000000,7.257782,0.151698,31.500000,3.500000,0.347453,0.273011,0.813084,0.007009,0.807632,0.007710,3.000000,12.557018,3.878876,30.000000,3.000000,0.752174,0.000000
10.033738,0.266372,0.457677,0.239054,0.882096,0.138865,0.877293,0.004166,4.000000,6.797003,0.873472,25.666667,2.357023,0.397173,0.284136,0.824766,0.018692,0.816589,0.007837,4.000000,11.327030,2.968198,25.666667,1.699673,0.856522,0.000000
10.073739,0.268421,0.407651,0.233097,0.884716,0.121397,0.878311,0.005352,3.000000,7.393020,0.068124,31.500000,3.500000,0.374112,0.265673,0.845794,0.014019,0.830997,0.014818,3.000000,12.785163,1.589512,30.000000,6.000000,0.830435,0.000000
10.113740,0.270470,0.454105,0.237963,0.873362,0.130131,0.871616,0.001381,4.000000,7.250053,0.090358,26.000000,1.414214,0.415724,0.277654,0.855140,0.018692,0.841706,0.011491,4.000000,10.928299,2.016995,25.000000,2.160247,0.830435,0.000000
10.153740,0.272519,0.445179,0.247067,0.879476,0.119651,0.872926,0.005330,4.000000,7.416716,0.105261,25.666667,2.624669,0.423528,0.277386,0.883178,0.028037,0.840538,0.024692,4.000000,10.697082,1.458383,26.666667,1.885618,0.713043,0.000000
10.193741,0.274568,0.452751,0.240964,0.878603,0.115284,0.872926,0.004723,4.000000,6.758767,0.903032,27.333333,2.054805,0.404136,0.279474,0.827103,0.014019,0.817757,0.008261,4.000000,10.672529,3.093851,27.333333,2.357023,0.856522,0.000000
10.233741,0.276617,0.410070,0.231609,0.880349,0.117904,0.879476,0.000713,3.000000,7.394470,0.051841,29.000000,0.000000,0.368481,0.266294,0.845794,0.023364,0.829439,0.011604,3.000000,13.186069,0.495042,29.500000,0.500000,0.843478,0.000000
10.273742,0.278666,0.451686,0.242615,0.882969,0.123144,0.875764,0.004295,4.000000,7.356938,0.060787,26.333333,1.699673,0.417804,0.275620,0.848131,0.021028,0.825935,0.013371,4.000000,12.317565,0.884547,25.333333,2.054805,0.882609,0.000000
10.313743,0.280715,0.448725,0.240718,0.877729,0.134498,0.871834,0.003459,4.000000,7.249990,0.073307,27.000000,2.160247,0.397547,0.280530,0.824766,0.018692,0.817757,0.008261,4.000000,11.245964,2.884613,26.666667,2.624669,0.882609,0.000000
10.353743,0.282764,0.455965,0.238986,0.882096,0.120524,0.874236,0.004823,4.000000,7.032522,0.558798,25.333333,0.471405,0.403668,0.266473,0.822430,0.021028,0.810164,0.007815,4.000000,10.941486,3.058368,25.000000,2.828427,0.856522,0.000000
10.393744,0.284813,0.415852,0.227868,0.880349,0.121397,0.871325,0.006852,3.000000,7.367257,0.026951,26.000000,2.000000,0.356075,0.262843,0.820094,0.016355,0.809969,0.011178,3.000000,13.059435,0.420651,25.500000,3.500000,0.804348,0.000000
10.433743,0.286862,0.437546,0.247251,0.875109,0.119651,0.872489,0.002139,3.000000,7.332463,0.032276,28.500000,1.500000,0.407430,0.266795,0.850467,0.018692,0.812305,0.015885,3.000000,12.132217,0.839523,27.000000,3.000000,0.960870,0.000000
10.473744,0.288911,0.452131,0.241421,0.881223,0.129258,0.877293,0.002929,4.000000,7.246501,0.210659,25.333333,1.247219,0.410631,0.267413,0.824766,0.023364,0.807243,0.013674,4.000000,12.256494,0.496766,26.666667,1.247219,0.908696,0.000000
10.513745,0.290960,0.458297,0.238651,0.880349,0.115284,0.876419,0.003930,4.000000,7.203265,0.145305,25.333333,2.054805,0.395748,0.283100,0.850467,0.016355,0.822430,0.017249,4.000000,11.270847,2.963131,26.000000,2.943920,0.856522,0.000000
10.553745,0.293009,0.460227,0.235283,0.882096,0.136245,0.873799,0.004882,4.000000,7.146919,0.272280,25.666667,1.699673,0.394229,0.271313,0.808411,0.011682,0.798481,0.008801,4.000000,10.886865,2.690117,26.666667,1.247219,0.856522,0.000000
10.593746,0.295058,0.462629,0.233412,0.879476,0.144105,0.875328,0.003924,4.000000,7.104069,0.304504,25.333333,2.867442,0.393014,0.273110,0.815421,0.016355,0.799065,0.011326,4.000000,11.067415,2.422811,26.000000,2.943920,0.882609,0.000000
10.633747,0.297107,0.459520,0.237561,0.881223,0.131004,0.873362,0.004059,5.000000,6.719521,0.689004,25.000000,2.160247,0.405794,0.269588,0.810748,0.021028,0.801402,0.006399,4.000000,10.922372,2.682999,25.000000,3.265986,0.817391,0.000000
10.673747,0.299156,0.422114,0.228722,0.871616,0.133624,0.870742,0.000713,3.000000,7.400336,0.055479,27.000000,0.000000,0.357570,0.266543,0.822430,0.016355,0.810748,0.006878,3.000000,12.331520,0.431428,26.000000,1.000000,0.843478,0.000000
10.713748,0.301205,0.450996,0.239201,0.878603,0.120524,0.873654,0.003518,3.000000,7.397381,0.094182,26.000000,1.000000,0.395561,0.266164,0.815421,0.021028,0.809969,0.003971,3.000000,12.698964,0.314237,25.500000,2.500000,0.934783,0.000000
10.753748,0.303254,0.436279,0.251707,0.880349,0.119651,0.877729,0.003209,4.000000,7.349507,0.117659,26.666667,4.496913,0.431612,0.263196,0.850467,0.023364,0.828855,0.013561,4.000000,11.479694,1.119709,28.000000,1.632993,0.778261,0.000000
10.793749,0.305303,0.462227,0.235942,0.882096,0.145852,0.876419,0.004389,4.000000,7.211798,0.120931,25.000000,2.160247,0.405397,0.272111,0.843458,0.014019,0.820094,0.014403,4.000000,10.955195,1.998218,26.333333,1.699673,0.856522,0.000000
10.833750,0.307352,0.464314,0.234235,0.880349,0.149345,0.875109,0.003756,4.000000,7.276425,0.023576,25.666667,1.247219,0.389836,0.279544,0.843458,0.021028,0.812500,0.021879,4.000000,11.344878,1.479734,26.333333,3.858612,0.843478,0.000000
10.873750,0.309401,0.460349,0.236707,0.878602,0.132751,0.873188,0.004363,5.000000,7.204792,0.176320,25.333333,2.867442,0.380818,0.277139,0.810748,0.011682,0.798481,0.012514,4.000000,10.845644,2.469214,26.666667,1.699673,0.817391,0.000000
10.913751,0.311450,0.460908,0.235801,0.876856,0.135371,0.874017,0.002855,4.000000,7.177896,0.220120,26.000000,1.414214,0.403107,0.265850,0.831776,0.025701,0.819509,0.009254,4.000000,10.673272,2.460172,25.333333,1.247219,0.856522,0.000000
10.953752,0.313499,0.458218,0.239129,0.875983,0.135371,0.872271,0.002921,4.000000,6.770403,1.015272,26.000000,1.632993,0.400584,0.274998,0.843458,0.025701,0.814837,0.017278,4.000000,10.420685,2.740749,26.666667,1.247219,0.830435,0.000000
10.993752,0.315548,0.417162,0.230064,0.882969,0.117031,0.879185,0.002700,3.000000,7.377175,0.042441,28.500000,0.500000,0.355234,0.259995,0.803738,0.016355,0.796729,0.005047,3.000000,12.804134,1.090197,29.000000,1.000000,0.843478,0.000000
11.033752,0.317597,0.449258,0.245521,0.883843,0.119651,0.876856,0.005130,4.000000,7.261289,0.211105,27.000000,2.943920,0.405607,0.269443,0.827103,0.014019,0.811332,0.014995,4.000000,11.410560,1.970849,27.000000,3.559026,0.856522,0.000000
11.073752,0.319646,0.460664,0.238888,0.883843,0.131004,0.875546,0.005541,4.000000,7.078634,0.386014,26.000000,0.816497,0.400467,0.279430,0.834112,0.016355,0.821846,0.011129,4.000000,10.995747,2.802748,26.666667,1.885618,0.856522,0.000000
11.113753,0.321695,0.434472,0.237498,0.878603,0.123144,0.875400,0.002292,3.000000,7.357113,0.057730,28.000000,0.000000,0.377593,0.278363,0.836449,0.021028,0.823209,0.009410,3.000000,12.242715,0.511778,26.500000,1.500000,0.934783,0.000000
11.153754,0.323744,0.434969,0.232757,0.884716,0.137118,0.878312,0.005352,3.000000,7.373680,0.083019,25.500000,1.500000,0.380911,0.276997,0.836449,0.016355,0.823988,0.009602,3.000000,13.186101,0.233730,26.000000,3.000000,0.908696,0.000000
11.193754,0.325793,0.452611,0.242659,0.877729,0.125764,0.875546,0.002269,4.000000,7.323240,0.083616,25.000000,1.414214,0.410678,0.268389,0.859813,0.023364,0.827687,0.022555,4.000000,12.413397,0.467662,24.333333,3.299832,0.856522,0.000000
11.233755,0.327842,0.446611,0.244590,0.882096,0.125764,0.876638,0.005069,4.000000,7.340848,0.068432,26.666667,0.471405,0.414486,0.272443,0.822430,0.018692,0.811916,0.009418,4.000000,12.041302,1.159796,26.666667,1.885618,0.882609,0.000000
11.273755,0.329891,0.462192,0.234918,0.877729,0.131878,0.874018,0.004114,4.000000,7.277822,0.079228,25.333333,0.471405,0.404463,0.274087,0.836449,0.037383,0.818341,0.010755,4.000000,11.745787,1.202377,24.666667,1.699673,0.869565,0.000000
11.313756,0.331940,0.459127,0.236203,0.877729,0.134498,0.872271,0.003673,4.000000,7.267313,0.170791,26.333333,3.091206,0.400678,0.272498,0.817757,0.021028,0.806075,0.007571,4.000000,11.188828,2.738650,26.000000,2.828427,0.869565,0.000000
11.353757,0.333989,0.455415,0.244534,0.883843,0.124017,0.877438,0.003589,3.000000,7.431875,0.076191,28.000000,1.000000,0.403154,0.274654,0.876168,0.025701,0.851246,0.019204,3.000000,11.760282,0.283456,26.500000,0.500000,0.817391,0.000000
11.393757,0.336038,0.456952,0.236075,0.875982,0.143231,0.869578,0.001484,3.000000,7.330726,0.067851,27.000000,0.000000,0.407220,0.260597,0.824766,0.023364,0.802181,0.018132,3.000000,12.167483,0.995887,26.000000,2.000000,0.882609,0.000000
11.433758,0.338087,0.424402,0.225917,0.875109,0.140611,0.872198,0.004117,3.000000,7.295895,0.073935,26.500000,2.500000,0.359907,0.267587,0.831776,0.016355,0.822430,0.011604,3.000000,12.666576,0.464802,28.500000,1.500000,0.895652,0.000000
11.473759,0.340136,0.449974,0.240344,0.881223,0.134498,0.876856,0.004453,3.000000,7.309177,0.024228,24.000000,1.000000,0.397640,0.269686,0.827103,0.016355,0.812305,0.010848,3.000000,13.050986,0.885473,25.000000,3.000000,0.934783,0.000000
11.513759,0.342185,0.450306,0.242660,0.882096,0.128384,0.871834,0.006459,4.000000,7.363850,0.099042,25.333333,1.247219,0.411799,0.273866,0.855140,0.021028,0.831776,0.013921,4.000000,12.172222,0.949441,24.666667,3.771236,0.843478,0.000000
11.553760,0.344234,0.450349,0.242809,0.879476,0.124017,0.874673,0.004389,4.000000,7.215634,0.215322,26.666667,2.624669,0.398598,0.276559,0.845794,0.016355,0.817173,0.017823,4.000000,11.231055,2.548861,26.666667,2.624669,0.882609,0.000000
11.593760,0.346283,0.458507,0.237452,0.879476,0.132751,0.874891,0.004205,4.000000,7.381908,0.052816,25.000000,2.160247,0.428949,0.256041,0.824766,0.046729,0.814837,0.012070,4.000000,10.856262,1.855704,24.666667,2.494438,0.765217,0.000000
11.633760,0.348332,0.459703,0.238341,0.882969,0.132751,0.878384,0.003459,4.000000,7.174805,0.268835,26.000000,1.632993,0.395304,0.278037,0.829439,0.016355,0.821262,0.007106,4.000000,10.783515,2.140866,26.333333,2.494438,0.882609,0.000000
11.673761,0.350381,0.433319,0.233714,0.871616,0.137118,0.869578,0.001484,3.000000,7.277554,0.042519,27.500000,0.500000,0.373528,0.273075,0.815421,0.023364,0.812305,0.004406,3.000000,13.136275,0.275620,26.000000,4.000000,0.869565,0.000000
11.713761,0.352430,0.437179,0.231378,0.871616,0.131878,0.869869,0.001887,3.000000,7.379360,0.046249,24.500000,1.500000,0.402033,0.264737,0.831776,0.023364,0.823988,0.005828,3.000000,12.515569,0.826482,24.000000,0.000000,0.882609,0.000000
11.753762,0.354479,0.453616,0.238876,0.879476,0.131878,0.873945,0.004640,3.000000,7.314472,0.020593,25.000000,1.000000,0.446051,0.253887,0.841122,0.039720,0.822430,0.014403,3.000000,12.069342,0.539306,25.000000,2.000000,0.843478,0.000000
11.793762,0.356528,0.448454,0.242627,0.885590,0.127511,0.875400,0.007625,3.000000,7.346582,0.066206,26.500000,3.500000,0.399603,0.273686,0.822430,0.023364,0.817757,0.003815,3.000000,12.898616,1.103893,25.500000,3.500000,0.856522,0.000000
11.833763,0.358577,0.459127,0.238164,0.878603,0.139738,0.873362,0.002706,5.000000,7.348734,0.095147,24.666667,2.054805,0.410678,0.268764,0.831776,0.023364,0.811916,0.013371,4.000000,12.143418,0.464845,24.333333,1.885618,0.895652,0.000000
11.873764,0.360626,0.451354,0.241876,0.875983,0.128384,0.874236,0.001381,4.000000,7.312796,0.064960,25.000000,1.414214,0.410093,0.274482,0.836449,0.018692,0.816589,0.012851,4.000000,12.190054,0.850347,25.000000,0.816497,0.882609,0.000000
11.913764,0.362675,0.453450,0.239173,0.876856,0.130131,0.873799,0.002001,4.000000,6.757387,0.915505,26.333333,1.699673,0.383154,0.281550,0.813084,0.018692,0.807827,0.004487,4.000000,11.171563,3.559031,26.666667,2.494438,0.869565,0.000000
11.953765,0.364724,0.418376,0.226177,0.881223,0.120524,0.875691,0.005059,3.000000,7.375230,0.056856,26.000000,1.000000,0.367243,0.261326,0.815421,0.021028,0.802960,0.009015,3.000000,13.334490,0.492041,27.000000,2.000000,0.895652,0.000000
11.993766,0.366773,0.451459,0.240838,0.876856,0.124891,0.875400,0.001089,3.000000,7.372898,0.004663,26.000000,1.000000,0.395654,0.277045,0.850467,0.014019,0.819315,0.024825,3.000000,12.798365,0.305953,28.000000,1.000000,0.882609,0.000000
12.033766,0.368822,0.444044,0.247668,0.879476,0.125764,0.876201,0.002259,4.000000,7.337957,0.089122,25.666667,1.247219,0.418131,0.272366,0.862150,0.014019,0.825935,0.023626,4.000000,12.814720,1.392155,26.333333,0.942809,0.830435,0.000000
12.073767,0.370871,0.453729,0.240144,0.876856,0.121397,0.873799,0.002269,4.000000,7.129630,0.290799,27.000000,0.816497,0.393178,0.281347,0.817757,0.014019,0.809579,0.007480,4.000000,11.283214,2.969796,26.000000,0.816497,0.882609,0.000000
12.113767,0.372920,0.420026,0.233674,0.881223,0.124017,0.875983,0.004676,3.000000,7.415624,0.027243,26.000000,1.000000,0.363551,0.274318,0.857477,0.014019,0.827103,0.021667,3.000000,13.160030,0.421966,28.000000,1.000000,0.960870,0.000000
12.153768,0.374969,0.440769,0.243730,0.879476,0.121397,0.875691,0.002700,3.000000,7.413407,0.130898,26.500000,1.500000,0.403505,0.275119,0.836449,0.018692,0.829439,0.005723,3.000000,13.070248,0.502396,27.500000,0.500000,0.934783,0.000000
12.193769,0.377018,0.444533,0.247282,0.880349,0.120524,0.875983,0.003149,4.000000,7.243652,0.300723,27.666667,0.942809,0.425537,0.271781,0.836449,0.025701,0.827687,0.006042,4.000000,11.739240,1.973121,28.333333,0.942809,0.856522,0.000000
12.233768,0.379067,0.426821,0.236255,0.880349,0.116157,0.875109,0.004410,4.000000,7.326156,0.029063,26.500000,2.500000,0.365654,0.280199,0.834112,0.014019,0.827103,0.005047,3.000000,13.410054,0.831811,29.000000,0.000000,0.908696,0.000000
12.273769,0.381116,0.426253,0.245456,0.878603,0.110917,0.876274,0.001647,3.000000,7.412783,0.061226,27.500000,1.500000,0.401098,0.271681,0.848131,0.014019,0.833333,0.013534,3.000000,11.822437,0.218672,28.500000,0.500000,0.882609,0.000000
12.313770,0.383165,0.429310,0.251816,0.880349,0.104803,0.876274,0.001484,3.000000,7.325659,0.142813,27.500000,1.500000,0.386846,0.288198,0.859813,0.011682,0.811916,0.013773,4.000000,14.301316,1.476559,26.500000,3.500000,0.791304,0.000000
12.353770,0.385214,0.419991,0.232875,0.871616,0.122271,0.870160,0.001484,3.000000,7.469709,0.065123,26.500000,1.500000,0.397664,0.269431,0.855140,0.011682,0.835670,0.014570,3.000000,13.316326,0.760914,27.500000,0.500000,0.908696,0.000000
12.393771,0.387263,0.440908,0.251523,0.879476,0.124017,0.875983,0.002962,4.000000,7.346162,0.166426,26.666667,2.624669,0.415771,0.283432,0.824766,0.023364,0.818925,0.004817,4.000000,11.921290,2.876029,26.666667,1.885618,0.778261,0.000000
