# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.662528,0.231798,0.492084,0.215248,0.828845,0.192918,0.821222,0.000696,3.000000,6.874648,0.044263,25.000000,1.000000,0.401961,0.256463,0.810458,0.019608,0.809005,0.001027,3.000000,11.107716,1.030728,25.500000,3.500000,0.856522,0.000000
7.702528,0.234006,0.462553,0.209245,0.828845,0.188491,0.824419,0.003187,3.000000,6.878449,0.042748,26.000000,1.000000,0.332658,0.252455,0.801743,0.008715,0.785040,0.016528,3.000000,12.500089,0.078848,28.500000,1.500000,0.869565,0.000000
7.742529,0.236214,0.484308,0.218006,0.825895,0.191442,0.822021,0.003882,4.000000,6.713908,0.289364,27.333333,1.247219,0.384989,0.246426,0.786493,0.032680,0.778867,0.006445,4.000000,10.443359,2.205800,26.666667,2.867442,0.960870,0.000000
7.782530,0.238421,0.484751,0.218118,0.828846,0.193655,0.823866,0.003666,4.000000,6.818029,0.129083,26.333333,1.699673,0.393115,0.264371,0.845316,0.021786,0.820806,0.015663,4.000000,10.540546,1.957083,26.666667,2.624669,0.882609,0.000000
7.822530,0.240629,0.496186,0.211922,0.823681,0.189229,0.820915,0.003189,4.000000,6.769160,0.157926,26.333333,1.699673,0.384575,0.253888,0.803922,0.019608,0.784858,0.016258,4.000000,11.153149,2.985915,26.333333,2.054805,0.934783,0.000000
7.862531,0.242836,0.496651,0.211889,0.828108,0.192918,0.825157,0.002760,3.000000,6.856607,0.024374,26.000000,2.000000,0.385534,0.259093,0.808279,0.021786,0.801198,0.005634,4.000000,10.954729,3.336467,25.000000,2.160247,0.921739,0.000000
7.902532,0.245044,0.469532,0.209953,0.827370,0.189967,0.822944,0.003354,3.000000,6.866074,0.005745,26.000000,2.000000,0.359760,0.244338,0.788671,0.019608,0.780683,0.009797,3.000000,12.724759,0.200479,25.500000,2.500000,0.908696,0.000000
7.942533,0.247252,0.482980,0.217722,0.830321,0.192180,0.820976,0.004100,3.000000,6.885687,0.030454,26.000000,2.000000,0.384946,0.237640,0.814815,0.034858,0.790124,0.018257,3.000000,9.907565,1.602395,27.500000,0.500000,0.908696,0.000000
7.982533,0.249459,0.471132,0.223951,0.827370,0.191442,0.822575,0.003064,4.000000,6.691332,0.366868,29.000000,3.265986,0.400566,0.237925,0.816994,0.041394,0.784858,0.020108,4.000000,10.630337,2.609791,28.666667,0.942809,0.882609,0.000000
8.022533,0.251667,0.494364,0.212717,0.824419,0.192180,0.819439,0.003739,4.000000,6.845456,0.044432,26.000000,0.816497,0.396318,0.236518,0.779956,0.034858,0.768519,0.007122,4.000000,9.843614,2.692633,26.000000,2.160247,0.908696,0.000000
8.062534,0.253874,0.474991,0.209334,0.826632,0.188491,0.824419,0.002626,3.000000,6.889584,0.016209,27.000000,1.000000,0.350044,0.248952,0.801743,0.021786,0.790850,0.007754,3.000000,12.516311,0.112829,26.500000,3.500000,0.856522,0.000000
8.102535,0.256082,0.482058,0.214655,0.827370,0.190705,0.821960,0.004011,3.000000,6.871509,0.049930,28.000000,0.000000,0.379608,0.251384,0.806100,0.030501,0.801743,0.003558,3.000000,12.144920,1.076960,28.500000,1.500000,0.908696,0.000000
8.142536,0.258290,0.483748,0.217325,0.823681,0.193655,0.822759,0.000612,4.000000,6.749909,0.194599,26.666667,1.885618,0.390087,0.248181,0.847495,0.030501,0.803377,0.029887,4.000000,10.370794,2.214734,26.333333,2.054805,0.869565,0.000000
8.182536,0.260497,0.490505,0.217691,0.827370,0.192180,0.824050,0.001986,4.000000,6.780797,0.181870,24.666667,1.247219,0.410654,0.234412,0.795207,0.043573,0.780501,0.010146,4.000000,9.682640,1.193598,24.666667,2.054805,0.934783,0.000000
8.222537,0.262705,0.484611,0.218424,0.821468,0.192180,0.820546,0.001209,4.000000,6.776742,0.154249,25.666667,1.247219,0.394706,0.240935,0.803922,0.015251,0.779412,0.016111,4.000000,9.298533,2.151171,26.000000,2.160247,0.908696,0.000000
8.262538,0.264912,0.491428,0.217423,0.825157,0.190705,0.822390,0.002468,4.000000,6.805699,0.156932,25.333333,0.942809,0.416841,0.225231,0.790850,0.082789,0.771242,0.015861,4.000000,9.436572,1.903985,26.333333,2.494438,0.882609,0.000000
8.302538,0.267120,0.494120,0.211853,0.829583,0.188491,0.825157,0.003950,3.000000,6.728230,0.191542,29.500000,1.500000,0.351939,0.255109,0.786493,0.006536,0.768337,0.013586,3.000000,12.548466,0.570843,29.000000,0.000000,0.817391,0.000000
8.342539,0.269328,0.470513,0.206181,0.828845,0.193655,0.823435,0.003825,3.000000,6.876328,0.017926,26.000000,0.000000,0.349543,0.238401,0.797386,0.019608,0.772331,0.017463,4.000000,12.370956,0.141503,26.500000,3.500000,0.856522,0.000000
8.382540,0.271535,0.490129,0.214848,0.822944,0.190705,0.820239,0.002434,3.000000,6.886552,0.048189,26.500000,0.500000,0.374532,0.250152,0.793028,0.032680,0.789397,0.002717,3.000000,11.049015,1.897383,26.000000,2.000000,0.908696,0.000000
8.422541,0.273743,0.485260,0.216262,0.827370,0.193655,0.822944,0.002608,4.000000,6.802615,0.206272,25.000000,2.160247,0.382048,0.252433,0.788671,0.017429,0.780501,0.009418,4.000000,12.032993,0.425805,26.000000,2.160247,0.934783,0.000000
8.462541,0.275950,0.486160,0.214658,0.822206,0.189967,0.821653,0.000958,4.000000,6.797269,0.211656,26.000000,0.816497,0.383116,0.249958,0.799564,0.026144,0.779412,0.012645,4.000000,11.151074,2.226180,25.333333,2.624669,0.934783,0.000000
8.502542,0.278158,0.499366,0.209725,0.833272,0.192918,0.827554,0.004087,4.000000,6.721952,0.165206,26.333333,1.699673,0.373399,0.256866,0.795207,0.019608,0.786492,0.005966,4.000000,10.701310,2.650044,27.000000,2.160247,0.934783,0.000000
8.542542,0.280366,0.484220,0.217641,0.831059,0.193655,0.822759,0.005723,4.000000,6.769609,0.203643,26.000000,1.414214,0.450240,0.217944,0.821351,0.124183,0.801743,0.013693,4.000000,8.735046,1.031956,26.666667,3.299832,0.791304,0.000000
8.582543,0.282573,0.491103,0.216702,0.829583,0.187754,0.823190,0.004231,3.000000,6.954117,0.037878,26.000000,1.000000,0.405425,0.237664,0.795207,0.039216,0.790124,0.004477,3.000000,10.412171,1.208400,25.500000,2.500000,0.934783,0.000000
8.622543,0.284781,0.463984,0.206949,0.823681,0.187754,0.819993,0.003762,3.000000,6.861657,0.031058,26.500000,0.500000,0.340240,0.243488,0.801743,0.013072,0.793755,0.007189,3.000000,12.346762,0.428672,28.500000,0.500000,0.856522,0.000000
8.662544,0.286988,0.494821,0.215133,0.833272,0.192180,0.828292,0.004282,4.000000,6.469979,0.606212,24.666667,3.091206,0.383421,0.249546,0.806100,0.019608,0.793028,0.012228,4.000000,9.773304,2.857843,25.666667,0.942809,0.882609,0.000000
8.702545,0.289196,0.486404,0.218379,0.826632,0.194393,0.822353,0.002815,5.000000,6.816156,0.181518,24.333333,1.247219,0.430850,0.229019,0.812636,0.043573,0.787582,0.023990,4.000000,9.647565,0.712068,25.000000,2.943920,0.830435,0.000000
8.742546,0.291404,0.490137,0.216482,0.819255,0.190705,0.818702,0.000612,4.000000,6.639953,0.371449,25.666667,1.247219,0.429041,0.228961,0.816994,0.091503,0.802832,0.008508,4.000000,8.169221,0.448756,26.333333,1.247219,0.765217,0.000000
8.782546,0.293611,0.493973,0.214158,0.835485,0.191442,0.825710,0.005794,4.000000,6.818770,0.193661,24.333333,1.247219,0.415142,0.233488,0.777778,0.032680,0.770697,0.006781,4.000000,9.826537,0.827895,25.666667,2.624669,0.869565,0.000000
8.822547,0.295819,0.482560,0.214790,0.826632,0.184065,0.824050,0.002582,4.000000,6.746245,0.239845,27.000000,1.632993,0.372985,0.260594,0.784314,0.023965,0.781046,0.003613,4.000000,10.796356,2.522901,26.666667,1.885618,0.934783,0.000000
8.862548,0.298026,0.495935,0.210625,0.822944,0.192918,0.819808,0.002679,4.000000,6.806394,0.059823,26.000000,2.449490,0.384074,0.251302,0.808279,0.034858,0.787037,0.015434,4.000000,10.240901,2.516306,26.000000,3.741657,0.934783,0.000000
8.902549,0.300234,0.492866,0.213577,0.822944,0.188491,0.818886,0.002474,4.000000,6.436337,0.797747,24.000000,1.414214,0.378976,0.245866,0.797386,0.019608,0.777778,0.013950,4.000000,9.892860,2.738074,25.000000,1.632993,0.908696,0.000000
8.942549,0.302442,0.474733,0.221516,0.834747,0.187754,0.820730,0.003354,3.000000,6.888616,0.031619,26.000000,2.000000,0.444510,0.213112,0.816993,0.117647,0.787219,0.021519,3.000000,10.704545,1.353165,24.500000,1.500000,0.817391,0.000000
8.982550,0.304649,0.469266,0.210530,0.823681,0.187754,0.820239,0.002508,3.000000,6.833907,0.036608,31.500000,2.500000,0.359630,0.238678,0.790850,0.015251,0.783588,0.007406,3.000000,9.691516,1.624141,31.500000,3.500000,0.830435,0.000000
9.022551,0.306857,0.491922,0.215127,0.827370,0.187016,0.824862,0.002745,5.000000,6.791773,0.264737,27.000000,0.816497,0.372767,0.254971,0.795207,0.028322,0.773421,0.013430,4.000000,10.711026,2.542809,26.666667,1.699673,0.921739,0.000000
9.062551,0.309064,0.498709,0.212481,0.830321,0.189967,0.823927,0.004011,3.000000,6.902834,0.012076,26.000000,1.000000,0.369477,0.257314,0.816993,0.019608,0.792484,0.014886,4.000000,9.768456,2.934168,26.666667,3.399346,0.934783,0.000000
9.102551,0.311272,0.483563,0.214784,0.822944,0.189967,0.821714,0.000920,3.000000,6.909516,0.026613,25.500000,0.500000,0.377691,0.253024,0.823529,0.019608,0.814089,0.008021,3.000000,12.093417,0.361132,25.500000,3.500000,0.856522,0.000000
9.142552,0.313480,0.480634,0.211955,0.830321,0.189967,0.827862,0.001840,3.000000,6.841155,0.014378,27.000000,0.000000,0.374031,0.247040,0.830065,0.021786,0.811184,0.015129,3.000000,11.212140,1.963135,26.000000,3.000000,0.908696,0.000000
9.182553,0.315687,0.489399,0.212924,0.831059,0.187754,0.825403,0.004274,3.000000,6.894783,0.073959,24.500000,1.500000,0.380871,0.242645,0.784314,0.026144,0.767611,0.012108,3.000000,12.018165,0.407598,25.500000,0.500000,0.882609,0.000000
9.222553,0.317895,0.491959,0.215153,0.829583,0.192180,0.823190,0.005912,3.000000,6.923789,0.085319,27.500000,0.500000,0.370980,0.248686,0.788671,0.023965,0.777778,0.008152,3.000000,12.186671,0.530443,26.500000,3.500000,0.843478,0.000000
9.262554,0.320102,0.490232,0.217910,0.832534,0.192918,0.829214,0.002685,4.000000,6.683352,0.241704,26.000000,2.160247,0.392418,0.243605,0.784314,0.015251,0.781590,0.002830,4.000000,10.250967,2.149796,25.666667,0.942809,0.908696,0.000000
9.302555,0.322310,0.488890,0.217527,0.823681,0.189229,0.823128,0.000958,4.000000,6.741362,0.310780,25.000000,2.160247,0.425403,0.229128,0.825708,0.063181,0.797930,0.019264,4.000000,9.007440,0.351927,25.000000,1.632993,0.791304,0.000000
9.342556,0.324518,0.487023,0.216426,0.831059,0.192918,0.826817,0.003146,4.000000,6.692727,0.290498,27.000000,2.160247,0.375970,0.260853,0.832244,0.019608,0.796841,0.024667,4.000000,11.244650,1.386319,26.666667,2.494438,0.908696,0.000000
9.382556,0.326725,0.490705,0.213152,0.831059,0.189229,0.828108,0.002333,4.000000,6.713287,0.170962,26.000000,2.943920,0.366427,0.253413,0.771242,0.017429,0.765251,0.003890,4.000000,10.889157,2.925886,25.000000,2.160247,0.882609,0.000000
9.422557,0.328933,0.491073,0.213014,0.831059,0.186278,0.822206,0.001205,3.000000,6.905594,0.057102,26.500000,0.500000,0.365272,0.251084,0.775599,0.026144,0.771242,0.003558,3.000000,12.428970,0.236286,25.500000,2.500000,0.856522,0.000000
9.462558,0.331140,0.487385,0.211589,0.831796,0.191442,0.826141,0.004831,3.000000,6.855482,0.030445,25.000000,2.000000,0.372832,0.242880,0.775599,0.019608,0.767611,0.006247,3.000000,12.546266,0.173187,25.500000,1.500000,0.882609,0.000000
9.502559,0.333348,0.488595,0.213117,0.825157,0.184065,0.822575,0.001107,4.000000,6.894352,0.034245,24.500000,0.500000,0.380479,0.243243,0.788671,0.015251,0.773421,0.014561,3.000000,11.190837,2.068762,26.500000,3.500000,0.882609,0.000000
9.542559,0.335556,0.483689,0.210555,0.829583,0.189967,0.822452,0.005263,3.000000,6.857281,0.042378,26.500000,0.500000,0.363050,0.238355,0.775599,0.015251,0.762527,0.011665,3.000000,12.391958,0.616928,25.000000,3.000000,0.856522,0.000000
9.582560,0.337763,0.492291,0.215639,0.824419,0.191442,0.823681,0.000602,3.000000,6.873030,0.065009,26.000000,1.000000,0.374728,0.249966,0.786493,0.017429,0.777052,0.008021,3.000000,11.986814,1.026047,25.500000,2.500000,0.908696,0.000000
9.622561,0.339971,0.481328,0.216602,0.833272,0.192918,0.825895,0.005421,4.000000,6.779932,0.197795,26.333333,1.247219,0.373769,0.250556,0.771242,0.017429,0.763072,0.007287,4.000000,11.387449,1.810617,27.333333,3.091206,0.882609,0.000000
9.662561,0.342178,0.496820,0.213381,0.828108,0.189967,0.825157,0.003173,4.000000,6.807321,0.171857,25.000000,0.816497,0.373464,0.249908,0.786493,0.032680,0.770697,0.009909,4.000000,10.690320,2.823105,25.000000,2.828427,0.934783,0.000000
9.702561,0.344386,0.499262,0.210624,0.831059,0.189229,0.828354,0.002434,3.000000,6.884272,0.050671,27.000000,1.000000,0.364292,0.248799,0.769063,0.021786,0.760893,0.004962,4.000000,10.940917,3.237684,25.000000,2.160247,0.869565,0.000000
9.742562,0.346594,0.492689,0.215880,0.829583,0.185540,0.826140,0.002434,3.000000,6.841202,0.061347,24.500000,0.500000,0.384641,0.248288,0.825708,0.021786,0.798838,0.021371,3.000000,12.181344,0.620596,26.000000,2.000000,0.934783,0.000000
9.782563,0.348801,0.471553,0.206848,0.825895,0.187754,0.823190,0.003318,3.000000,6.894214,0.049599,26.000000,2.000000,0.349935,0.247288,0.790850,0.015251,0.779230,0.008407,3.000000,12.421465,0.162827,25.500000,2.500000,0.882609,0.000000
9.822564,0.351009,0.488816,0.215718,0.830321,0.192180,0.825403,0.002434,3.000000,6.904577,0.054643,26.000000,1.000000,0.376078,0.251873,0.797386,0.021786,0.785040,0.008021,3.000000,12.524060,0.035945,26.000000,3.000000,0.895652,0.000000
9.862564,0.353216,0.482914,0.218886,0.831059,0.190705,0.826817,0.002575,4.000000,6.748123,0.131584,26.666667,1.247219,0.393159,0.253157,0.827887,0.023965,0.801198,0.022556,4.000000,11.278562,2.095183,26.000000,2.160247,0.960870,0.000000
9.902565,0.355424,0.487414,0.217808,0.830321,0.189229,0.825526,0.003480,4.000000,6.778660,0.250886,26.333333,1.699673,0.390980,0.246393,0.784314,0.026144,0.779956,0.004076,4.000000,11.180618,2.430149,26.333333,2.494438,0.960870,0.000000
9.942566,0.357632,0.492571,0.215549,0.828108,0.189967,0.824788,0.003780,4.000000,6.760539,0.113023,25.333333,1.699673,0.404749,0.240834,0.823529,0.045752,0.791394,0.020747,4.000000,9.611264,2.350903,24.333333,0.942809,0.934783,0.000000
9.982567,0.359839,0.463010,0.208482,0.825157,0.189229,0.824665,0.000695,3.000000,6.888444,0.009574,29.500000,0.500000,0.379608,0.231766,0.832244,0.015251,0.798112,0.025428,3.000000,9.924773,1.569046,29.500000,1.500000,0.804348,0.000000
10.022567,0.362047,0.487038,0.218373,0.831059,0.185540,0.820730,0.002409,3.000000,6.902081,0.059020,27.500000,0.500000,0.379717,0.247590,0.812636,0.021786,0.779957,0.025094,3.000000,11.116705,2.099665,26.500000,2.500000,0.908696,0.000000
10.062568,0.364255,0.479395,0.218761,0.830321,0.191442,0.827001,0.002634,4.000000,6.771427,0.177961,25.666667,0.942809,0.395425,0.245678,0.812636,0.023965,0.787582,0.022457,4.000000,11.694950,2.334616,25.333333,2.624669,0.960870,0.000000
10.102569,0.366462,0.495352,0.212901,0.826632,0.190705,0.822944,0.002502,4.000000,6.749689,0.204575,25.333333,0.471405,0.378867,0.254562,0.801743,0.021786,0.791939,0.006445,4.000000,10.007487,2.576838,27.000000,1.414214,0.960870,0.000000
10.142569,0.368670,0.498628,0.211175,0.826632,0.190705,0.824235,0.001597,4.000000,6.779532,0.173630,24.333333,0.942809,0.377756,0.246025,0.797386,0.041394,0.778323,0.018056,4.000000,9.711533,2.359014,26.000000,2.828427,0.960870,0.000000
10.182570,0.370877,0.496739,0.214761,0.829583,0.189229,0.825341,0.003847,4.000000,6.724435,0.162595,25.333333,2.054805,0.386754,0.236681,0.801743,0.039216,0.773965,0.016902,4.000000,9.189105,2.255015,25.000000,2.160247,0.908696,0.000000
10.222570,0.373085,0.483180,0.212176,0.830321,0.189967,0.823927,0.004521,3.000000,6.848084,0.097561,27.500000,0.500000,0.362179,0.240211,0.775599,0.021786,0.764706,0.009904,3.000000,12.805796,0.226794,25.500000,1.500000,0.856522,0.000000
10.262571,0.375293,0.477241,0.211995,0.833272,0.190705,0.827370,0.004548,3.000000,6.912514,0.009681,26.000000,2.000000,0.359717,0.238703,0.773421,0.017429,0.765432,0.007189,3.000000,12.776221,0.492844,27.500000,1.500000,0.882609,0.000000
10.302571,0.377500,0.491546,0.216450,0.834747,0.190705,0.827862,0.004906,3.000000,6.819484,0.019050,27.000000,0.000000,0.374793,0.247875,0.782135,0.017429,0.765432,0.002717,3.000000,11.178613,2.058925,27.500000,0.500000,0.830435,0.000000
10.342572,0.379708,0.475692,0.219838,0.834747,0.188491,0.830137,0.003702,4.000000,6.765157,0.163000,26.333333,1.247219,0.368126,0.251322,0.771242,0.023965,0.762527,0.007388,4.000000,11.475719,1.968980,25.000000,2.160247,0.908696,0.000000
10.382573,0.381915,0.496061,0.214031,0.830321,0.192918,0.825895,0.004140,4.000000,6.749299,0.207350,25.333333,0.471405,0.379630,0.247595,0.810458,0.023965,0.784858,0.017042,4.000000,10.846553,2.676791,26.666667,0.942809,0.908696,0.000000
10.422574,0.384123,0.499646,0.210745,0.828108,0.191442,0.827001,0.000825,4.000000,6.402672,0.752300,25.666667,2.494438,0.372571,0.251374,0.814815,0.032680,0.779956,0.007115,3.000000,12.217904,0.578805,27.500000,0.500000,0.856522,0.000000
10.462574,0.386331,0.488314,0.216215,0.830321,0.184065,0.825649,0.003425,3.000000,6.886811,0.050735,26.500000,0.500000,0.375033,0.247934,0.832244,0.028322,0.772694,0.002717,3.000000,12.384872,0.155563,23.500000,0.500000,0.830435,0.000000
10.502575,0.388538,0.470299,0.209282,0.827370,0.191442,0.825895,0.001594,3.000000,6.886573,0.014085,26.000000,1.000000,0.357386,0.247740,0.816994,0.021786,0.806100,0.012452,3.000000,12.035416,0.580233,28.500000,0.500000,0.908696,0.000000
10.542576,0.390746,0.489930,0.217799,0.825895,0.187016,0.823190,0.003825,3.000000,6.944472,0.040859,27.000000,3.000000,0.392702,0.252182,0.895425,0.026144,0.825708,0.049329,3.000000,10.043607,1.772932,26.500000,3.500000,0.778261,0.000000
10.582577,0.392953,0.490469,0.215449,0.825157,0.190705,0.822944,0.002997,4.000000,6.749568,0.239578,26.000000,1.414214,0.401503,0.245578,0.810458,0.052288,0.798475,0.009924,4.000000,9.788775,1.247088,24.333333,3.299832,0.960870,0.000000
10.622577,0.395161,0.472173,0.221010,0.826632,0.190705,0.822021,0.004020,4.000000,6.667842,0.341391,26.333333,0.942809,0.455403,0.218882,0.823529,0.111111,0.801198,0.015889,4.000000,9.888000,1.364779,24.666667,3.091206,0.843478,0.000000
10.662578,0.397369,0.490277,0.213920,0.824419,0.191442,0.821653,0.002412,4.000000,6.731229,0.322489,26.333333,1.247219,0.394641,0.246927,0.816994,0.037037,0.789216,0.022077,4.000000,10.229335,1.303502,24.666667,3.091206,0.960870,0.000000
10.702579,0.399576,0.490778,0.216989,0.830321,0.189229,0.823312,0.005655,4.000000,6.693925,0.366884,25.666667,1.247219,0.412266,0.240523,0.814815,0.026144,0.791394,0.017111,4.000000,8.883884,0.926722,24.666667,3.091206,0.908696,0.000000
10.742579,0.401784,0.499181,0.208894,0.825157,0.190705,0.822021,0.002575,4.000000,6.649504,0.241400,26.333333,1.247219,0.367604,0.259883,0.825708,0.015251,0.793573,0.020804,4.000000,10.473703,2.585335,27.000000,1.414214,0.960870,0.000000
10.782579,0.403991,0.479484,0.214690,0.828845,0.189967,0.822452,0.004561,3.000000,6.916743,0.028790,27.000000,0.000000,0.377146,0.241577,0.816994,0.019608,0.767611,0.012494,3.000000,11.530613,1.021262,26.500000,1.500000,0.908696,0.000000
10.822580,0.406199,0.485400,0.212574,0.831796,0.192918,0.827124,0.003425,3.000000,6.831302,0.032800,24.500000,1.500000,0.374837,0.237843,0.832244,0.034858,0.766158,0.007406,3.000000,12.562066,0.106633,25.000000,4.000000,0.882609,0.000000
10.862581,0.408407,0.484013,0.215166,0.831059,0.189967,0.827370,0.003012,3.000000,6.856482,0.059634,26.000000,1.000000,0.362723,0.245333,0.788671,0.019608,0.773421,0.013430,3.000000,12.113344,0.817205,28.500000,1.500000,0.934783,0.000000
10.902582,0.410614,0.485828,0.217401,0.827370,0.189229,0.821837,0.003990,4.000000,6.604698,0.474791,24.666667,0.942809,0.415360,0.227567,0.784314,0.089325,0.772876,0.006781,4.000000,10.004722,2.472563,26.000000,2.828427,0.882609,0.000000
10.942582,0.412822,0.475891,0.217723,0.831796,0.190705,0.822759,0.005480,4.000000,6.633535,0.252370,27.333333,2.494438,0.376187,0.245049,0.810458,0.026144,0.770697,0.023382,4.000000,9.996857,1.959281,27.333333,2.357023,0.908696,0.000000
10.982583,0.415029,0.508860,0.215881,0.828845,0.189229,0.824419,0.003950,3.000000,7.686108,1.395022,27.500000,0.500000,0.370174,0.266227,0.816994,0.021786,0.774147,0.003703,3.000000,13.523527,1.361797,27.500000,0.500000,0.817391,0.000000
11.022584,0.417237,0.498871,0.214795,0.829583,0.187016,0.823435,0.002115,3.000000,6.946044,0.032274,24.500000,2.500000,0.407604,0.236122,0.779956,0.047930,0.771242,0.003081,3.000000,10.209830,1.813523,23.000000,1.000000,0.830435,0.000000
