# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
9.989759,0.451556,0.439068,0.246146,0.881533,0.134146,0.879573,0.001288,4.000000,6.996888,0.603421,21.000000,8.524475,0.382887,0.268735,0.845266,0.013857,0.815243,0.024056,4.000000,10.806911,2.608335,21.333333,7.039571,0.647826,2.000000
15.989856,0.751167,0.439294,0.246082,0.885888,0.121080,0.876016,0.001086,3.000000,6.643839,0.969208,19.500000,4.500000,0.371132,0.282963,0.817552,0.011547,0.801963,0.014457,4.000000,9.614124,4.449798,23.666667,8.730534,0.608696,3.000000
16.069857,0.755161,0.440758,0.254676,0.885888,0.115854,0.880662,0.003429,4.000000,6.730532,0.728952,30.666667,3.299832,0.388383,0.283477,0.826790,0.009238,0.810624,0.013663,4.000000,10.216548,4.243213,31.000000,3.559026,0.582609,3.000000
16.149858,0.759156,0.437813,0.254990,0.889373,0.125436,0.876307,0.001882,3.000000,7.391071,0.072664,29.000000,0.000000,0.393811,0.287812,0.861432,0.013857,0.838337,0.021603,4.000000,11.096966,3.394905,31.000000,2.828427,0.647826,3.000000
16.309860,0.767146,0.407639,0.244246,0.884146,0.113240,0.879791,0.004442,3.000000,7.240575,0.340644,31.500000,0.500000,0.365196,0.274348,0.868360,0.011547,0.834488,0.025740,3.000000,11.403742,4.128448,32.500000,0.500000,0.634783,3.000000
16.389862,0.771141,0.424547,0.249596,0.884146,0.114111,0.876306,0.001882,3.000000,7.373383,0.074166,30.000000,5.000000,0.377852,0.288996,0.935335,0.011547,0.849115,0.061083,3.000000,12.859746,0.841556,32.000000,5.000000,0.595652,3.000000
21.909950,1.046782,0.390819,0.251217,0.883275,0.101045,0.880226,0.003049,2.000000,7.524908,0.020004,37.000000,0.000000,0.372402,0.264740,0.842956,0.009238,0.801386,0.004619,2.000000,14.833423,2.935805,37.000000,0.000000,0.530435,2.000000
22.909967,1.096717,0.353737,0.246187,0.867596,0.091463,0.858594,0.008778,3.000000,7.217722,0.247201,31.500000,1.500000,0.347598,0.276720,0.831409,0.004619,0.810624,0.016111,3.000000,13.142195,3.944729,32.000000,4.000000,0.621739,5.000000
22.949966,1.098715,0.333110,0.247631,0.838850,0.085366,0.838850,0.000000,3.000000,6.742855,1.075154,36.500000,0.500000,0.349515,0.273998,0.842956,0.002309,0.838337,0.004619,2.000000,12.821944,0.070358,36.000000,0.000000,0.386957,5.000000
22.989967,1.100712,0.334730,0.254739,0.849303,0.088850,0.843641,0.005662,2.000000,7.368962,0.062010,49.000000,0.000000,0.366028,0.275245,0.808314,0.004619,0.802925,0.003925,3.000000,12.108987,4.932339,43.500000,7.500000,0.517391,5.000000
23.029968,1.102709,0.319451,0.241027,0.843205,0.091463,0.843205,0.000000,2.000000,7.509266,0.009472,33.000000,0.000000,0.325404,0.272765,0.833718,0.000000,0.810624,0.023095,2.000000,14.882899,1.826258,34.000000,0.000000,0.413043,5.000000
23.069969,1.104707,0.357265,0.245298,0.849303,0.099303,0.843496,0.004628,3.000000,7.381556,0.054027,29.000000,2.000000,0.367667,0.270736,0.849885,0.004619,0.826790,0.017988,3.000000,10.976214,2.790828,30.000000,0.000000,0.582609,5.000000
23.109970,1.106704,0.346185,0.240989,0.847561,0.094948,0.844657,0.002498,3.000000,7.417503,0.052259,29.000000,0.000000,0.333995,0.280796,0.824480,0.000000,0.811393,0.009676,3.000000,14.451409,1.251961,29.000000,1.000000,0.595652,5.000000
23.149971,1.108702,0.311982,0.205494,0.841463,0.006533,0.839286,0.002178,2.000000,7.408573,0.029631,33.000000,0.000000,0.358557,0.260363,0.824480,0.002309,0.735951,0.104690,3.000000,18.064243,5.162755,41.000000,10.000000,0.360870,5.000000
3.149650,0.120000,0.387918,0.256371,0.996515,0.000000,0.945702,0.069411,3.000000,7.022220,0.582199,31.500000,2.500000,0.355312,0.299028,0.907621,0.016166,0.850654,0.056486,3.000000,16.215018,2.190684,30.500000,2.500000,0.360870,4.000000
3.189651,0.121997,0.520958,0.268449,0.996515,0.234321,0.989111,0.005526,4.000000,6.588476,0.560025,29.666667,3.771236,0.522217,0.275931,1.000000,0.083141,0.950346,0.032271,4.000000,13.221508,4.519309,30.666667,3.858612,0.321739,4.000000
3.229652,0.123995,0.562683,0.244758,0.993902,0.235192,0.990128,0.002693,3.000000,7.004240,0.030512,27.500000,2.500000,0.398060,0.297324,0.944573,0.032333,0.933025,0.008219,3.000000,12.340789,0.896180,28.500000,0.500000,0.595652,4.000000
3.269652,0.125992,0.587099,0.252304,0.993902,0.231707,0.986585,0.004946,5.000000,6.844230,0.275765,29.333333,0.942809,0.417229,0.315477,0.914550,0.032333,0.908199,0.005000,4.000000,10.711063,2.672168,30.000000,2.160247,0.373913,4.000000
3.309653,0.127990,0.566368,0.247589,0.997387,0.234321,0.990999,0.004996,3.000000,7.019845,0.077743,28.000000,0.000000,0.397113,0.283295,0.935335,0.048499,0.916089,0.013900,3.000000,11.542251,1.691782,29.500000,0.500000,0.517391,4.000000
3.349653,0.129987,0.579172,0.261971,0.994773,0.234321,0.991115,0.004026,5.000000,6.890368,0.237968,26.666667,1.247219,0.453626,0.283661,0.928406,0.057737,0.914550,0.010328,4.000000,11.400723,2.065744,26.666667,2.054805,0.465217,4.000000
3.389654,0.131984,0.584564,0.247396,0.991289,0.239547,0.988095,0.002286,3.000000,6.848026,0.351838,29.500000,0.500000,0.398199,0.288724,0.909931,0.032333,0.889146,0.016111,3.000000,13.502435,0.008320,26.500000,2.500000,0.530435,4.000000
3.429655,0.133982,0.570627,0.260394,0.997387,0.232578,0.993322,0.003580,3.000000,6.990761,0.091578,28.500000,0.500000,0.427044,0.273087,0.882217,0.057737,0.874519,0.006622,3.000000,11.972708,2.016894,29.500000,1.500000,0.556522,4.000000
3.469656,0.135979,0.595296,0.256556,0.999129,0.231707,0.993467,0.003565,4.000000,6.394803,0.755303,27.000000,2.828427,0.424804,0.285741,0.909931,0.055427,0.867206,0.025325,4.000000,11.850160,3.931882,27.000000,1.414214,0.400000,4.000000
3.509656,0.137977,0.565009,0.249780,0.997387,0.231707,0.995354,0.002286,3.000000,7.028230,0.037402,29.000000,1.000000,0.390693,0.270483,0.907621,0.046189,0.883757,0.016901,3.000000,11.939002,1.957195,28.000000,5.000000,0.569565,4.000000
3.549657,0.139974,0.580174,0.261915,1.000000,0.234321,0.993902,0.003944,4.000000,6.851506,0.201712,27.000000,1.414214,0.448776,0.287787,0.919169,0.048499,0.900116,0.017991,4.000000,11.752655,1.855856,27.333333,2.494438,0.530435,4.000000
3.589658,0.141971,0.601455,0.247648,0.985191,0.235192,0.981925,0.003281,4.000000,6.589019,0.416295,26.666667,1.885618,0.438822,0.287716,0.900693,0.048499,0.891455,0.006325,4.000000,11.452316,3.194223,26.000000,2.828427,0.517391,4.000000
3.629658,0.143969,0.555793,0.248972,0.979965,0.228223,0.977932,0.002874,3.000000,6.894781,0.047215,28.000000,1.000000,0.410970,0.266966,0.891455,0.034642,0.879138,0.008911,3.000000,12.614785,1.340958,28.000000,0.000000,0.556522,4.000000
3.669659,0.145966,0.561638,0.258305,0.973867,0.204704,0.959930,0.003556,3.000000,6.959555,0.043030,28.000000,0.000000,0.438568,0.273504,0.882217,0.034642,0.876828,0.007621,3.000000,11.370790,0.192853,28.000000,0.000000,0.452174,4.000000
3.709659,0.147964,0.542125,0.256256,0.956446,0.183798,0.952744,0.004625,4.000000,6.743475,0.420388,26.333333,2.357023,0.484527,0.247199,0.875289,0.103926,0.852194,0.013367,4.000000,11.133653,2.277651,26.666667,2.624669,0.504348,4.000000
3.789661,0.151958,0.525941,0.237604,0.926829,0.166376,0.920514,0.003715,4.000000,6.989609,0.142741,26.333333,1.699673,0.401871,0.282298,0.852194,0.020785,0.830831,0.013989,4.000000,11.424154,2.618468,25.000000,2.828427,0.634783,4.000000
9.989759,0.461556,0.439068,0.246146,0.881533,0.134146,0.879573,0.001288,4.000000,6.996888,0.603421,21.000000,8.524475,0.382887,0.268735,0.845266,0.013857,0.815243,0.024056,4.000000,10.806911,2.608335,21.333333,7.039571,0.647826,2.000000
15.989856,0.761167,0.439294,0.246082,0.885888,0.121080,0.876016,0.001086,3.000000,6.643839,0.969208,19.500000,4.500000,0.371132,0.282963,0.817552,0.011547,0.801963,0.014457,4.000000,9.614124,4.449798,23.666667,8.730534,0.608696,3.000000
16.069857,0.765161,0.440758,0.254676,0.885888,0.115854,0.880662,0.003429,4.000000,6.730532,0.728952,30.666667,3.299832,0.388383,0.283477,0.826790,0.009238,0.810624,0.013663,4.000000,10.216548,4.243213,31.000000,3.559026,0.582609,3.000000
16.149858,0.769156,0.437813,0.254990,0.889373,0.125436,0.876307,0.001882,3.000000,7.391071,0.072664,29.000000,0.000000,0.393811,0.287812,0.861432,0.013857,0.838337,0.021603,4.000000,11.096966,3.394905,31.000000,2.828427,0.647826,3.000000
16.309860,0.777146,0.407639,0.244246,0.884146,0.113240,0.879791,0.004442,3.000000,7.240575,0.340644,31.500000,0.500000,0.365196,0.274348,0.868360,0.011547,0.834488,0.025740,3.000000,11.403742,4.128448,32.500000,0.500000,0.634783,3.000000
16.389862,0.781141,0.424547,0.249596,0.884146,0.114111,0.876306,0.001882,3.000000,7.373383,0.074166,30.000000,5.000000,0.377852,0.288996,0.935335,0.011547,0.849115,0.061083,3.000000,12.859746,0.841556,32.000000,5.000000,0.595652,3.000000
21.909950,1.056782,0.390819,0.251217,0.883275,0.101045,0.880226,0.003049,2.000000,7.524908,0.020004,37.000000,0.000000,0.372402,0.264740,0.842956,0.009238,0.801386,0.004619,2.000000,14.833423,2.935805,37.000000,0.000000,0.530435,2.000000
22.909967,1.106717,0.353737,0.246187,0.867596,0.091463,0.858594,0.008778,3.000000,7.217722,0.247201,31.500000,1.500000,0.347598,0.276720,0.831409,0.004619,0.810624,0.016111,3.000000,13.142195,3.944729,32.000000,4.000000,0.621739,5.000000
22.949966,1.108715,0.333110,0.247631,0.838850,0.085366,0.838850,0.000000,3.000000,6.742855,1.075154,36.500000,0.500000,0.349515,0.273998,0.842956,0.002309,0.838337,0.004619,2.000000,12.821944,0.070358,36.000000,0.000000,0.386957,5.000000
22.989967,1.110712,0.334730,0.254739,0.849303,0.088850,0.843641,0.005662,2.000000,7.368962,0.062010,49.000000,0.000000,0.366028,0.275245,0.808314,0.004619,0.802925,0.003925,3.000000,12.108987,4.932339,43.500000,7.500000,0.517391,5.000000
23.029968,1.112709,0.319451,0.241027,0.843205,0.091463,0.843205,0.000000,2.000000,7.509266,0.009472,33.000000,0.000000,0.325404,0.272765,0.833718,0.000000,0.810624,0.023095,2.000000,14.882899,1.826258,34.000000,0.000000,0.413043,5.000000
23.069969,1.114707,0.357265,0.245298,0.849303,0.099303,0.843496,0.004628,3.000000,7.381556,0.054027,29.000000,2.000000,0.367667,0.270736,0.849885,0.004619,0.826790,0.017988,3.000000,10.976214,2.790828,30.000000,0.000000,0.582609,5.000000
23.109970,1.116704,0.346185,0.240989,0.847561,0.094948,0.844657,0.002498,3.000000,7.417503,0.052259,29.000000,0.000000,0.333995,0.280796,0.824480,0.000000,0.811393,0.009676,3.000000,14.451409,1.251961,29.000000,1.000000,0.595652,5.000000
23.149971,1.118702,0.311982,0.205494,0.841463,0.006533,0.839286,0.002178,2.000000,7.408573,0.029631,33.000000,0.000000,0.358557,0.260363,0.824480,0.002309,0.735951,0.104690,3.000000,18.064243,5.162755,41.000000,10.000000,0.360870,5.000000
3.149650,0.130000,0.387918,0.256371,0.996515,0.000000,0.945702,0.069411,3.000000,7.022220,0.582199,31.500000,2.500000,0.355312,0.299028,0.907621,0.016166,0.850654,0.056486,3.000000,16.215018,2.190684,30.500000,2.500000,0.360870,4.000000
3.189651,0.131997,0.520958,0.268449,0.996515,0.234321,0.989111,0.005526,4.000000,6.588476,0.560025,29.666667,3.771236,0.522217,0.275931,1.000000,0.083141,0.950346,0.032271,4.000000,13.221508,4.519309,30.666667,3.858612,0.321739,4.000000
3.229652,0.133995,0.562683,0.244758,0.993902,0.235192,0.990128,0.002693,3.000000,7.004240,0.030512,27.500000,2.500000,0.398060,0.297324,0.944573,0.032333,0.933025,0.008219,3.000000,12.340789,0.896180,28.500000,0.500000,0.595652,4.000000
3.269652,0.135992,0.587099,0.252304,0.993902,0.231707,0.986585,0.004946,5.000000,6.844230,0.275765,29.333333,0.942809,0.417229,0.315477,0.914550,0.032333,0.908199,0.005000,4.000000,10.711063,2.672168,30.000000,2.160247,0.373913,4.000000
3.309653,0.137990,0.566368,0.247589,0.997387,0.234321,0.990999,0.004996,3.000000,7.019845,0.077743,28.000000,0.000000,0.397113,0.283295,0.935335,0.048499,0.916089,0.013900,3.000000,11.542251,1.691782,29.500000,0.500000,0.517391,4.000000
3.349653,0.139987,0.579172,0.261971,0.994773,0.234321,0.991115,0.004026,5.000000,6.890368,0.237968,26.666667,1.247219,0.453626,0.283661,0.928406,0.057737,0.914550,0.010328,4.000000,11.400723,2.065744,26.666667,2.054805,0.465217,4.000000
3.389654,0.141984,0.584564,0.247396,0.991289,0.239547,0.988095,0.002286,3.000000,6.848026,0.351838,29.500000,0.500000,0.398199,0.288724,0.909931,0.032333,0.889146,0.016111,3.000000,13.502435,0.008320,26.500000,2.500000,0.530435,4.000000
3.429655,0.143982,0.570627,0.260394,0.997387,0.232578,0.993322,0.003580,3.000000,6.990761,0.091578,28.500000,0.500000,0.427044,0.273087,0.882217,0.057737,0.874519,0.006622,3.000000,11.972708,2.016894,29.500000,1.500000,0.556522,4.000000
3.469656,0.145979,0.595296,0.256556,0.999129,0.231707,0.993467,0.003565,4.000000,6.394803,0.755303,27.000000,2.828427,0.424804,0.285741,0.909931,0.055427,0.867206,0.025325,4.000000,11.850160,3.931882,27.000000,1.414214,0.400000,4.000000
3.509656,0.147977,0.565009,0.249780,0.997387,0.231707,0.995354,0.002286,3.000000,7.028230,0.037402,29.000000,1.000000,0.390693,0.270483,0.907621,0.046189,0.883757,0.016901,3.000000,11.939002,1.957195,28.000000,5.000000,0.569565,4.000000
3.549657,0.149974,0.580174,0.261915,1.000000,0.234321,0.993902,0.003944,4.000000,6.851506,0.201712,27.000000,1.414214,0.448776,0.287787,0.919169,0.048499,0.900116,0.017991,4.000000,11.752655,1.855856,27.333333,2.494438,0.530435,4.000000
3.589658,0.151971,0.601455,0.247648,0.985191,0.235192,0.981925,0.003281,4.000000,6.589019,0.416295,26.666667,1.885618,0.438822,0.287716,0.900693,0.048499,0.891455,0.006325,4.000000,11.452316,3.194223,26.000000,2.828427,0.517391,4.000000
3.629658,0.153969,0.555793,0.248972,0.979965,0.228223,0.977932,0.002874,3.000000,6.894781,0.047215,28.000000,1.000000,0.410970,0.266966,0.891455,0.034642,0.879138,0.008911,3.000000,12.614785,1.340958,28.000000,0.000000,0.556522,4.000000
3.669659,0.155966,0.561638,0.258305,0.973867,0.204704,0.959930,0.003556,3.000000,6.959555,0.043030,28.000000,0.000000,0.438568,0.273504,0.882217,0.034642,0.876828,0.007621,3.000000,11.370790,0.192853,28.000000,0.000000,0.452174,4.000000
3.709659,0.157964,0.542125,0.256256,0.956446,0.183798,0.952744,0.004625,4.000000,6.743475,0.420388,26.333333,2.357023,0.484527,0.247199,0.875289,0.103926,0.852194,0.013367,4.000000,11.133653,2.277651,26.666667,2.624669,0.504348,4.000000
3.789661,0.161958,0.525941,0.237604,0.926829,0.166376,0.920514,0.003715,4.000000,6.989609,0.142741,26.333333,1.699673,0.401871,0.282298,0.852194,0.020785,0.830831,0.013989,4.000000,11.424154,2.618468,25.000000,2.828427,0.634783,4.000000
9.989759,0.471556,0.439068,0.246146,0.881533,0.134146,0.879573,0.001288,4.000000,6.996888,0.603421,21.000000,8.524475,0.382887,0.268735,0.845266,0.013857,0.815243,0.024056,4.000000,10.806911,2.608335,21.333333,7.039571,0.647826,2.000000
15.989856,0.771167,0.439294,0.246082,0.885888,0.121080,0.876016,0.001086,3.000000,6.643839,0.969208,19.500000,4.500000,0.371132,0.282963,0.817552,0.011547,0.801963,0.014457,4.000000,9.614124,4.449798,23.666667,8.730534,0.608696,3.000000
16.069857,0.775161,0.440758,0.254676,0.885888,0.115854,0.880662,0.003429,4.000000,6.730532,0.728952,30.666667,3.299832,0.388383,0.283477,0.826790,0.009238,0.810624,0.013663,4.000000,10.216548,4.243213,31.000000,3.559026,0.582609,3.000000
16.149858,0.779156,0.437813,0.254990,0.889373,0.125436,0.876307,0.001882,3.000000,7.391071,0.072664,29.000000,0.000000,0.393811,0.287812,0.861432,0.013857,0.838337,0.021603,4.000000,11.096966,3.394905,31.000000,2.828427,0.647826,3.000000
16.309860,0.787146,0.407639,0.244246,0.884146,0.113240,0.879791,0.004442,3.000000,7.240575,0.340644,31.500000,0.500000,0.365196,0.274348,0.868360,0.011547,0.834488,0.025740,3.000000,11.403742,4.128448,32.500000,0.500000,0.634783,3.000000
16.389862,0.791141,0.424547,0.249596,0.884146,0.114111,0.876306,0.001882,3.000000,7.373383,0.074166,30.000000,5.000000,0.377852,0.288996,0.935335,0.011547,0.849115,0.061083,3.000000,12.859746,0.841556,32.000000,5.000000,0.595652,3.000000
21.909950,1.066782,0.390819,0.251217,0.883275,0.101045,0.880226,0.003049,2.000000,7.524908,0.020004,37.000000,0.000000,0.372402,0.264740,0.842956,0.009238,0.801386,0.004619,2.000000,14.833423,2.935805,37.000000,0.000000,0.530435,2.000000
22.909967,1.116717,0.353737,0.246187,0.867596,0.091463,0.858594,0.008778,3.000000,7.217722,0.247201,31.500000,1.500000,0.347598,0.276720,0.831409,0.004619,0.810624,0.016111,3.000000,13.142195,3.944729,32.000000,4.000000,0.621739,5.000000
22.949966,1.118715,0.333110,0.247631,0.838850,0.085366,0.838850,0.000000,3.000000,6.742855,1.075154,36.500000,0.500000,0.349515,0.273998,0.842956,0.002309,0.838337,0.004619,2.000000,12.821944,0.070358,36.000000,0.000000,0.386957,5.000000
22.989967,1.120712,0.334730,0.254739,0.849303,0.088850,0.843641,0.005662,2.000000,7.368962,0.062010,49.000000,0.000000,0.366028,0.275245,0.808314,0.004619,0.802925,0.003925,3.000000,12.108987,4.932339,43.500000,7.500000,0.517391,5.000000
23.029968,1.122709,0.319451,0.241027,0.843205,0.091463,0.843205,0.000000,2.000000,7.509266,0.009472,33.000000,0.000000,0.325404,0.272765,0.833718,0.000000,0.810624,0.023095,2.000000,14.882899,1.826258,34.000000,0.000000,0.413043,5.000000
23.069969,1.124707,0.357265,0.245298,0.849303,0.099303,0.843496,0.004628,3.000000,7.381556,0.054027,29.000000,2.000000,0.367667,0.270736,0.849885,0.004619,0.826790,0.017988,3.000000,10.976214,2.790828,30.000000,0.000000,0.582609,5.000000
23.109970,1.126704,0.346185,0.240989,0.847561,0.094948,0.844657,0.002498,3.000000,7.417503,0.052259,29.000000,0.000000,0.333995,0.280796,0.824480,0.000000,0.811393,0.009676,3.000000,14.451409,1.251961,29.000000,1.000000,0.595652,5.000000
23.149971,1.128702,0.311982,0.205494,0.841463,0.006533,0.839286,0.002178,2.000000,7.408573,0.029631,33.000000,0.000000,0.358557,0.260363,0.824480,0.002309,0.735951,0.104690,3.000000,18.064243,5.162755,41.000000,10.000000,0.360870,5.000000
3.149650,0.140000,0.387918,0.256371,0.996515,0.000000,0.945702,0.069411,3.000000,7.022220,0.582199,31.500000,2.500000,0.355312,0.299028,0.907621,0.016166,0.850654,0.056486,3.000000,16.215018,2.190684,30.500000,2.500000,0.360870,4.000000
3.189651,0.141997,0.520958,0.268449,0.996515,0.234321,0.989111,0.005526,4.000000,6.588476,0.560025,29.666667,3.771236,0.522217,0.275931,1.000000,0.083141,0.950346,0.032271,4.000000,13.221508,4.519309,30.666667,3.858612,0.321739,4.000000
3.229652,0.143995,0.562683,0.244758,0.993902,0.235192,0.990128,0.002693,3.000000,7.004240,0.030512,27.500000,2.500000,0.398060,0.297324,0.944573,0.032333,0.933025,0.008219,3.000000,12.340789,0.896180,28.500000,0.500000,0.595652,4.000000
3.269652,0.145992,0.587099,0.252304,0.993902,0.231707,0.986585,0.004946,5.000000,6.844230,0.275765,29.333333,0.942809,0.417229,0.315477,0.914550,0.032333,0.908199,0.005000,4.000000,10.711063,2.672168,30.000000,2.160247,0.373913,4.000000
3.309653,0.147990,0.566368,0.247589,0.997387,0.234321,0.990999,0.004996,3.000000,7.019845,0.077743,28.000000,0.000000,0.397113,0.283295,0.935335,0.048499,0.916089,0.013900,3.000000,11.542251,1.691782,29.500000,0.500000,0.517391,4.000000
3.349653,0.149987,0.579172,0.261971,0.994773,0.234321,0.991115,0.004026,5.000000,6.890368,0.237968,26.666667,1.247219,0.453626,0.283661,0.928406,0.057737,0.914550,0.010328,4.000000,11.400723,2.065744,26.666667,2.054805,0.465217,4.000000
3.389654,0.151984,0.584564,0.247396,0.991289,0.239547,0.988095,0.002286,3.000000,6.848026,0.351838,29.500000,0.500000,0.398199,0.288724,0.909931,0.032333,0.889146,0.016111,3.000000,13.502435,0.008320,26.500000,2.500000,0.530435,4.000000
3.429655,0.153982,0.570627,0.260394,0.997387,0.232578,0.993322,0.003580,3.000000,6.990761,0.091578,28.500000,0.500000,0.427044,0.273087,0.882217,0.057737,0.874519,0.006622,3.000000,11.972708,2.016894,29.500000,1.500000,0.556522,4.000000
3.469656,0.155979,0.595296,0.256556,0.999129,0.231707,0.993467,0.003565,4.000000,6.394803,0.755303,27.000000,2.828427,0.424804,0.285741,0.909931,0.055427,0.867206,0.025325,4.000000,11.850160,3.931882,27.000000,1.414214,0.400000,4.000000
3.509656,0.157977,0.565009,0.249780,0.997387,0.231707,0.995354,0.002286,3.000000,7.028230,0.037402,29.000000,1.000000,0.390693,0.270483,0.907621,0.046189,0.883757,0.016901,3.000000,11.939002,1.957195,28.000000,5.000000,0.569565,4.000000
3.549657,0.159974,0.580174,0.261915,1.000000,0.234321,0.993902,0.003944,4.000000,6.851506,0.201712,27.000000,1.414214,0.448776,0.287787,0.919169,0.048499,0.900116,0.017991,4.000000,11.752655,1.855856,27.333333,2.494438,0.530435,4.000000
3.589658,0.161971,0.601455,0.247648,0.985191,0.235192,0.981925,0.003281,4.000000,6.589019,0.416295,26.666667,1.885618,0.438822,0.287716,0.900693,0.048499,0.891455,0.006325,4.000000,11.452316,3.194223,26.000000,2.828427,0.517391,4.000000
3.629658,0.163969,0.555793,0.248972,0.979965,0.228223,0.977932,0.002874,3.000000,6.894781,0.047215,28.000000,1.000000,0.410970,0.266966,0.891455,0.034642,0.879138,0.008911,3.000000,12.614785,1.340958,28.000000,0.000000,0.556522,4.000000
3.669659,0.165966,0.561638,0.258305,0.973867,0.204704,0.959930,0.003556,3.000000,6.959555,0.043030,28.000000,0.000000,0.438568,0.273504,0.882217,0.034642,0.876828,0.007621,3.000000,11.370790,0.192853,28.000000,0.000000,0.452174,4.000000
3.709659,0.167964,0.542125,0.256256,0.956446,0.183798,0.952744,0.004625,4.000000,6.743475,0.420388,26.333333,2.357023,0.484527,0.247199,0.875289,0.103926,0.852194,0.013367,4.000000,11.133653,2.277651,26.666667,2.624669,0.504348,4.000000
3.789661,0.171958,0.525941,0.237604,0.926829,0.166376,0.920514,0.003715,4.000000,6.989609,0.142741,26.333333,1.699673,0.401871,0.282298,0.852194,0.020785,0.830831,0.013989,4.000000,11.424154,2.618468,25.000000,2.828427,0.634783,4.000000
9.989759,0.481556,0.439068,0.246146,0.881533,0.134146,0.879573,0.001288,4.000000,6.996888,0.603421,21.000000,8.524475,0.382887,0.268735,0.845266,0.013857,0.815243,0.024056,4.000000,10.806911,2.608335,21.333333,7.039571,0.647826,2.000000
15.989856,0.781167,0.439294,0.246082,0.885888,0.121080,0.876016,0.001086,3.000000,6.643839,0.969208,19.500000,4.500000,0.371132,0.282963,0.817552,0.011547,0.801963,0.014457,4.000000,9.614124,4.449798,23.666667,8.730534,0.608696,3.000000
16.069857,0.785161,0.440758,0.254676,0.885888,0.115854,0.880662,0.003429,4.000000,6.730532,0.728952,30.666667,3.299832,0.388383,0.283477,0.826790,0.009238,0.810624,0.013663,4.000000,10.216548,4.243213,31.000000,3.559026,0.582609,3.000000
16.149858,0.789156,0.437813,0.254990,0.889373,0.125436,0.876307,0.001882,3.000000,7.391071,0.072664,29.000000,0.000000,0.393811,0.287812,0.861432,0.013857,0.838337,0.021603,4.000000,11.096966,3.394905,31.000000,2.828427,0.647826,3.000000
16.309860,0.797146,0.407639,0.244246,0.884146,0.113240,0.879791,0.004442,3.000000,7.240575,0.340644,31.500000,0.500000,0.365196,0.274348,0.868360,0.011547,0.834488,0.025740,3.000000,11.403742,4.128448,32.500000,0.500000,0.634783,3.000000
16.389862,0.801141,0.424547,0.249596,0.884146,0.114111,0.876306,0.001882,3.000000,7.373383,0.074166,30.000000,5.000000,0.377852,0.288996,0.935335,0.011547,0.849115,0.061083,3.000000,12.859746,0.841556,32.000000,5.000000,0.595652,3.000000
21.909950,1.076782,0.390819,0.251217,0.883275,0.101045,0.880226,0.003049,2.000000,7.524908,0.020004,37.000000,0.000000,0.372402,0.264740,0.842956,0.009238,0.801386,0.004619,2.000000,14.833423,2.935805,37.000000,0.000000,0.530435,2.000000
22.909967,1.126717,0.353737,0.246187,0.867596,0.091463,0.858594,0.008778,3.000000,7.217722,0.247201,31.500000,1.500000,0.347598,0.276720,0.831409,0.004619,0.810624,0.016111,3.000000,13.142195,3.944729,32.000000,4.000000,0.621739,5.000000
22.949966,1.128715,0.333110,0.247631,0.838850,0.085366,0.838850,0.000000,3.000000,6.742855,1.075154,36.500000,0.500000,0.349515,0.273998,0.842956,0.002309,0.838337,0.004619,2.000000,12.821944,0.070358,36.000000,0.000000,0.386957,5.000000
22.989967,1.130712,0.334730,0.254739,0.849303,0.088850,0.843641,0.005662,2.000000,7.368962,0.062010,49.000000,0.000000,0.366028,0.275245,0.808314,0.004619,0.802925,0.003925,3.000000,12.108987,4.932339,43.500000,7.500000,0.517391,5.000000
23.029968,1.132709,0.319451,0.241027,0.843205,0.091463,0.843205,0.000000,2.000000,7.509266,0.009472,33.000000,0.000000,0.325404,0.272765,0.833718,0.000000,0.810624,0.023095,2.000000,14.882899,1.826258,34.000000,0.000000,0.413043,5.000000
23.069969,1.134707,0.357265,0.245298,0.849303,0.099303,0.843496,0.004628,3.000000,7.381556,0.054027,29.000000,2.000000,0.367667,0.270736,0.849885,0.004619,0.826790,0.017988,3.000000,10.976214,2.790828,30.000000,0.000000,0.582609,5.000000
23.109970,1.136704,0.346185,0.240989,0.847561,0.094948,0.844657,0.002498,3.000000,7.417503,0.052259,29.000000,0.000000,0.333995,0.280796,0.824480,0.000000,0.811393,0.009676,3.000000,14.451409,1.251961,29.000000,1.000000,0.595652,5.000000
23.149971,1.138702,0.311982,0.205494,0.841463,0.006533,0.839286,0.002178,2.000000,7.408573,0.029631,33.000000,0.000000,0.358557,0.260363,0.824480,0.002309,0.735951,0.104690,3.000000,18.064243,5.162755,41.000000,10.000000,0.360870,5.000000
3.149650,0.150000,0.387918,0.256371,0.996515,0.000000,0.945702,0.069411,3.000000,7.022220,0.582199,31.500000,2.500000,0.355312,0.299028,0.907621,0.016166,0.850654,0.056486,3.000000,16.215018,2.190684,30.500000,2.500000,0.360870,4.000000
3.189651,0.151997,0.520958,0.268449,0.996515,0.234321,0.989111,0.005526,4.000000,6.588476,0.560025,29.666667,3.771236,0.522217,0.275931,1.000000,0.083141,0.950346,0.032271,4.000000,13.221508,4.519309,30.666667,3.858612,0.321739,4.000000
