# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
9.261727,0.213277,0.45959,0.233584,0.888356,0.156563,0.883413,0.001088,3,7.324651,0.024736,26,2,0.378518,0.272453,0.797647,0.018824,0.791765,0.002038,4,12.99418,0.173165,25.5,3.5,0.73913,0
9.301728,0.215069,0.470876,0.234865,0.885739,0.146969,0.88007,0.004553,4,6.919739,0.867363,24.333333,1.247219,0.425341,0.261679,0.823529,0.014118,0.807059,0.012598,3,12.393494,1.292718,25.5,2.5,0.817391,0
9.341729,0.216861,0.463829,0.237747,0.888356,0.146097,0.88603,0.001792,3,7.261423,0.032566,26,1,0.379529,0.275895,0.818824,0.011765,0.8,0.011686,3,12.675044,0.317459,25,1,0.934783,0
9.381729,0.218654,0.454147,0.243747,0.883995,0.138247,0.880288,0.003343,4,7.376099,0.098626,24,0.816497,0.449624,0.250525,0.830588,0.011765,0.812353,0.011083,4,12.867087,0.381068,24,2.94392,0.804348,0
9.42173,0.220446,0.456528,0.245775,0.888356,0.133886,0.882686,0.004469,4,7.300276,0.232379,26,0.816497,0.392,0.279544,0.825882,0.007059,0.805294,0.015552,4,11.616254,1.863683,27,2.160247,0.934783,0
9.461731,0.222238,0.468652,0.235176,0.8901,0.144352,0.882904,0.00671,4,7.305925,0.063389,24.666667,0.471405,0.413482,0.263843,0.809412,0.016471,0.789647,0.01915,5,11.729212,1.457012,24.666667,1.247219,0.752174,0
9.501731,0.22403,0.468364,0.238128,0.891845,0.144352,0.884431,0.0066,4,6.913326,0.7577,25.333333,0.471405,0.3708,0.287455,0.856471,0.007059,0.818824,0.023293,4,10.89839,3.087869,25.666667,3.299832,0.73913,0
9.541732,0.225823,0.43761,0.232912,0.889228,0.13563,0.881959,0.005249,3,7.335401,0.052204,28.5,3.5,0.387624,0.264512,0.844706,0.011765,0.818824,0.019498,3,13.103823,0.505024,28,1,0.882609,0
9.581732,0.227615,0.459067,0.231961,0.887483,0.138247,0.883122,0.001424,3,7.323568,0.092028,24.5,2.5,0.382024,0.274094,0.816471,0.016471,0.806275,0.007764,3,12.70575,0.328586,25,4,0.856522,0
9.621733,0.229407,0.456616,0.244636,0.889228,0.147841,0.886902,0.001792,3,7.34559,0.069284,25.5,2.5,0.390259,0.274879,0.814118,0.011765,0.800784,0.01158,3,12.205344,1.248723,26,2,0.934783,0
9.661734,0.231199,0.471278,0.233067,0.886611,0.140863,0.882904,0.002338,4,7.229242,0.067059,25.666667,1.699673,0.392471,0.274406,0.832941,0.007059,0.792471,0.026006,5,12.097989,0.188689,25,2.160247,0.830435,0
9.701734,0.232992,0.452699,0.246059,0.888356,0.134758,0.882468,0.004832,4,7.368736,0.086934,26.333333,1.699673,0.4092,0.274927,0.816471,0.007059,0.802353,0.011812,5,12.225151,1.731059,26.666667,3.299832,0.921739,0
9.741735,0.234784,0.466158,0.239703,0.889228,0.13563,0.883995,0.004447,4,6.725208,0.87072,27.666667,1.699673,0.376988,0.286828,0.823529,0.004706,0.8,0.021871,5,10.089971,3.617345,27.333333,2.054805,0.726087,0
9.781734,0.236576,0.474714,0.232103,0.890972,0.146969,0.885303,0.004295,4,6.997458,0.381294,24.333333,1.699673,0.398706,0.272228,0.828235,0.021176,0.809412,0.015339,4,10.884218,2.747124,24,0.816497,0.804348,0
9.821735,0.238368,0.458849,0.241457,0.889228,0.138247,0.886902,0.001645,3,7.30691,0.059374,25.5,1.5,0.4012,0.276143,0.84,0.011765,0.811765,0.005083,3,12.513062,0.365908,25.5,2.5,0.934783,0
9.861736,0.240161,0.457252,0.230213,0.889228,0.146969,0.883122,0.00467,3,7.230884,0.03862,27,2,0.378518,0.276128,0.882353,0.004706,0.800784,0.01363,3,12.442154,0.167155,26,2,0.843478,0
9.901736,0.241953,0.465957,0.234802,0.886611,0.156563,0.884576,0.002289,3,7.279562,0.031199,24,1,0.404729,0.267201,0.814118,0.018824,0.801569,0.00967,3,12.37813,0.40399,24.5,2.5,0.882609,0
9.941737,0.243745,0.446629,0.229986,0.886611,0.145225,0.880215,0.004742,3,7.296784,0.076547,25,0,0.374094,0.272475,0.84,0.011765,0.822745,0.012201,3,12.379039,0.096311,24.5,2.5,0.856522,0
9.981738,0.245537,0.477846,0.238312,0.891845,0.144352,0.879852,0.00095,4,6.772159,0.949374,23.666667,0.471405,0.4196,0.270289,0.825882,0.023529,0.810196,0.0125,3,12.474308,0.119215,23.5,3.5,0.686957,0
10.021738,0.24733,0.459285,0.232208,0.887483,0.149586,0.883122,0.003596,4,7.263071,0.064432,23,1,0.372235,0.268558,0.792941,0.016471,0.786667,0.005869,3,12.734234,0.35272,23,2,0.817391,0
10.061739,0.249122,0.467431,0.236457,0.886611,0.141736,0.882468,0.004334,4,6.801766,0.901948,25.666667,0.942809,0.398024,0.270735,0.821176,0.009412,0.807059,0.013854,3,12.585494,0.441098,25.5,2.5,0.921739,0
10.101739,0.250914,0.464605,0.240035,0.892717,0.13563,0.884649,0.006271,4,7.333089,0.076991,26,2.160247,0.389576,0.27391,0.814118,0.014118,0.798235,0.010172,4,12.322371,0.244079,24.333333,3.299832,0.843478,0
10.14174,0.252706,0.464387,0.238781,0.884867,0.144352,0.88007,0.004383,4,7.32167,0.171002,26,1.414214,0.397388,0.27199,0.825882,0.009412,0.807059,0.01278,4,11.92284,0.34599,25.666667,2.624669,0.934783,0
10.181741,0.254499,0.458753,0.241934,0.892717,0.146969,0.881814,0.006714,4,7.197733,0.200821,26.666667,2.494438,0.387953,0.290082,0.825882,0.009412,0.817647,0.005882,4,11.59379,3.013145,26.666667,2.624669,0.830435,0
10.221741,0.256291,0.467955,0.237667,0.886611,0.149586,0.882904,0.003045,4,7.067752,0.477432,26,1.632993,0.404141,0.272718,0.84,0.018824,0.817647,0.021339,4,10.509745,2.486841,26.666667,2.054805,0.869565,0
10.261742,0.258083,0.439791,0.236895,0.891845,0.139991,0.882541,0.006579,3,7.345132,0.104071,25,1,0.377788,0.275594,0.823529,0.009412,0.819608,0.002935,3,12.935378,0.835564,26.5,1.5,0.895652,0
10.301743,0.259875,0.445408,0.232944,0.886611,0.148713,0.884867,0.001424,3,7.232655,0.023261,28,2,0.378918,0.273846,0.849412,0.014118,0.821177,0.022156,3,12.75837,0.737674,26,2,0.908696,0
10.341743,0.261667,0.470039,0.235264,0.88225,0.137375,0.878587,0.002301,5,7.119893,0.468723,24.333333,1.247219,0.407953,0.273955,0.818824,0.016471,0.812941,0.006335,4,11.373011,2.789371,24.333333,2.624669,0.791304,0
10.381743,0.26346,0.462154,0.239543,0.887483,0.144352,0.883777,0.003045,4,7.229488,0.077161,26.333333,1.699673,0.397506,0.271789,0.816471,0.014118,0.802353,0.014215,4,12.374583,0.663019,24.666667,2.357023,0.908696,0
10.421743,0.265252,0.456965,0.242714,0.884867,0.141736,0.883122,0.001632,4,7.165202,0.165468,26.666667,2.054805,0.405035,0.273354,0.842353,0.014118,0.815882,0.015641,4,11.956463,1.897976,26.666667,3.399346,0.908696,0
10.461744,0.267044,0.468722,0.23422,0.885739,0.149586,0.880506,0.003084,4,7.109383,0.302619,25.666667,1.699673,0.393435,0.282314,0.847059,0.016471,0.819412,0.017716,4,11.243889,3.092867,26.333333,2.494438,0.895652,0
10.501745,0.268836,0.429027,0.23379,0.8901,0.144352,0.88632,0.003655,3,7.299148,0.032074,29,1,0.3656,0.269706,0.851765,0.011765,0.809412,0.013448,3,12.281067,1.100913,26.5,3.5,0.934783,0
10.541745,0.270629,0.451382,0.238913,0.887483,0.137375,0.882541,0.004742,3,7.317684,0.019054,26,1,0.402447,0.271842,0.858824,0.016471,0.824314,0.025074,3,12.613977,0.66812,28.5,1.5,0.934783,0
10.581746,0.272421,0.44594,0.251335,0.885739,0.125164,0.882032,0.002338,4,7.253306,0.15753,27.333333,2.624669,0.407294,0.282214,0.858824,0.011765,0.840588,0.013349,4,11.288293,2.900249,27.333333,3.858612,0.817391,0
10.621746,0.274213,0.421457,0.229546,0.8901,0.129525,0.883995,0.004447,3,7.327633,0.053065,28,1,0.349741,0.279916,0.837647,0.014118,0.830588,0.008374,3,13.269089,0.204575,28,4,0.817391,0
10.661747,0.276005,0.45761,0.244238,0.885739,0.142608,0.881669,0.003584,3,7.383755,0.068522,27.5,0.5,0.410729,0.274683,0.823529,0.018824,0.817255,0.007273,3,12.699771,0.62938,26,2,0.96087,0
10.701748,0.277798,0.455351,0.241197,0.889228,0.134758,0.880288,0.006653,4,7.211968,0.237397,26.666667,1.699673,0.408729,0.276767,0.828235,0.011765,0.822353,0.006113,4,12.417591,1.04302,26.666667,3.299832,0.895652,0
10.741748,0.27959,0.458665,0.243008,0.889228,0.124291,0.886902,0.001645,3,7.236884,0.070061,27.5,1.5,0.3848,0.28715,0.854118,0.014118,0.818824,0.025123,3,12.811453,0.75487,26.5,3.5,0.856522,0
10.781749,0.281382,0.425111,0.228332,0.886611,0.122547,0.885448,0.001088,3,7.356688,0.118614,26.5,0.5,0.373906,0.271423,0.868235,0.016471,0.844706,0.016748,3,12.29877,0.93119,26,3,0.843478,0
10.82175,0.283174,0.454636,0.244339,0.883995,0.134758,0.88007,0.003973,4,6.775786,1.009561,27.333333,0.942809,0.421694,0.280382,0.884706,0.018824,0.851765,0.023372,3,11.801414,1.019323,28.5,0.5,0.765217,0
10.86175,0.284967,0.447981,0.24772,0.886611,0.12778,0.884867,0.002467,3,7.325009,0.075986,27.5,1.5,0.384729,0.293472,0.854118,0.018824,0.824314,0.010924,3,14.15679,0.488839,28.5,0.5,0.843478,0
10.901751,0.286759,0.424928,0.231885,0.888356,0.132141,0.885739,0.002568,3,7.351223,0.024736,29,1,0.379129,0.273026,0.84,0.009412,0.828235,0.008374,3,13.203988,1.880805,29.5,0.5,0.882609,0
10.941751,0.288551,0.448033,0.246927,0.886611,0.123419,0.88116,0.003285,4,7.175527,0.323123,28.333333,3.681787,0.413059,0.289183,0.865882,0.011765,0.842941,0.013555,4,11.473738,3.176543,26.666667,2.624669,0.752174,0
10.981751,0.290343,0.405931,0.239988,0.889228,0.112952,0.887193,0.001482,3,7.362548,0.024465,28.5,0.5,0.371976,0.272557,0.84,0.011765,0.836078,0.002935,3,13.078774,1.249596,27.5,0.5,0.817391,0
11.021752,0.292136,0.452638,0.244192,0.883995,0.133014,0.881087,0.002056,3,7.327402,0.027433,26,0,0.385082,0.286721,0.856471,0.016471,0.808627,0.007273,3,14.200626,0.257457,26,1,0.856522,0
11.061752,0.293928,0.423768,0.231943,0.884867,0.119058,0.883704,0.000822,3,7.344595,0.014833,28,0,0.377435,0.263862,0.842353,0.016471,0.820392,0.015997,3,13.067076,0.547194,27.5,3.5,0.817391,0
11.101753,0.29572,0.446847,0.248527,0.88225,0.140863,0.878979,0.00217,4,7.346995,0.05447,27,2.160247,0.403176,0.279133,0.835294,0.011765,0.817647,0.014928,4,11.542133,2.822511,28.666667,0.471405,0.856522,0
11.141754,0.297512,0.467579,0.236356,0.888356,0.139119,0.880506,0.006784,4,7.089259,0.493563,26.333333,1.885618,0.393906,0.277167,0.823529,0.014118,0.811765,0.009701,4,11.075325,3.169909,26.333333,3.299832,0.791304,0
11.181754,0.299305,0.417375,0.229387,0.88225,0.131269,0.879924,0.001792,3,7.388421,0.08735,27.5,2.5,0.339082,0.268994,0.809412,0.014118,0.8,0.010166,3,13.338521,0.272369,27,0,0.791304,0
11.221755,0.301097,0.456624,0.244921,0.8901,0.133886,0.88007,0.005996,4,7.048419,0.624876,27,2.44949,0.432776,0.26051,0.868235,0.016471,0.840588,0.025033,4,10.099712,2.526029,26.333333,3.091206,0.634783,0
11.261755,0.302889,0.456624,0.244102,0.892717,0.142608,0.885521,0.005992,4,7.280236,0.104666,26.666667,2.054805,0.398541,0.279558,0.814118,0.018824,0.805882,0.009189,4,11.815503,3.191021,26,1.632993,0.856522,0
11.301756,0.304681,0.46628,0.234494,0.883995,0.139991,0.88116,0.002256,4,7.147121,0.34357,25,1.414214,0.394988,0.278432,0.814118,0.014118,0.808235,0.005391,4,11.120378,3.006074,26.333333,0.942809,0.882609,0
11.341757,0.306474,0.42389,0.228456,0.887484,0.126036,0.883995,0.002467,3,7.341156,0.094323,26.5,1.5,0.355153,0.275205,0.821176,0.011765,0.813333,0.007998,3,13.191275,0.780663,25,2,0.908696,0
11.381757,0.308266,0.450763,0.246211,0.8901,0.136502,0.883413,0.005712,3,7.406345,0.035466,27.5,1.5,0.412094,0.267488,0.851765,0.032941,0.821961,0.021422,3,12.167109,0.72982,27.5,0.5,0.830435,0
11.421758,0.310058,0.457087,0.243518,0.886611,0.13563,0.883777,0.003919,4,7.249052,0.181853,26.666667,1.247219,0.400541,0.282603,0.84,0.016471,0.821176,0.012888,4,11.186937,2.89206,26.666667,1.247219,0.908696,0
11.461758,0.31185,0.431949,0.233745,0.889228,0.126036,0.883122,0.004332,3,7.40143,0.054621,25.5,2.5,0.360024,0.273265,0.835294,0.009412,0.806275,0.007764,3,13.452044,0.765531,26.5,1.5,0.934783,0
11.501759,0.313643,0.449001,0.240172,0.887483,0.132141,0.883122,0.003104,3,7.338903,0.05486,26.5,0.5,0.393694,0.274567,0.842353,0.018824,0.822745,0.014673,3,12.728475,0.513317,26,3,0.96087,0
11.541759,0.315435,0.454496,0.246096,0.889228,0.132141,0.884213,0.003509,4,7.268696,0.132668,28,1.414214,0.392024,0.277662,0.818824,0.009412,0.810588,0.006335,4,11.650044,3.304063,27.333333,0.471405,0.869565,0
11.581759,0.317227,0.433999,0.234721,0.887483,0.130397,0.883704,0.003211,3,7.359643,0.035451,28.5,0.5,0.362259,0.269861,0.828235,0.011765,0.807059,0.015725,3,13.354666,0.372113,27,1,0.934783,0
11.62176,0.319019,0.445347,0.239323,0.884867,0.132141,0.883413,0.001088,3,7.360381,0.095776,27.5,0.5,0.376894,0.265008,0.802353,0.014118,0.78902,0.012792,3,13.077089,1.329299,28.5,0.5,0.817391,0
11.661761,0.320812,0.450624,0.247483,0.886611,0.13563,0.879197,0.006244,4,7.375915,0.083132,26.666667,3.091206,0.419718,0.263503,0.84,0.014118,0.82,0.019296,4,11.31539,2.027544,26.333333,3.091206,0.791304,0
11.701761,0.322604,0.425608,0.230883,0.8901,0.132141,0.887193,0.002965,3,7.266826,0.090757,28,1,0.335529,0.271719,0.807059,0.011765,0.790588,0.011686,3,13.943794,0.334798,28.5,0.5,0.791304,0
11.741762,0.324396,0.4499,0.244442,0.886611,0.115569,0.879634,0.005377,3,7.404712,0.108562,26.5,1.5,0.396212,0.261579,0.816471,0.014118,0.801569,0.016339,3,12.310785,1.441872,26,1,0.869565,0
11.781762,0.326188,0.455682,0.243994,0.887483,0.139119,0.88225,0.003752,4,7.241086,0.127064,26.666667,2.054805,0.396353,0.283196,0.832941,0.009412,0.819412,0.012041,4,11.759803,2.938837,27,2.94392,0.908696,0
11.821763,0.32798,0.423297,0.230634,0.886611,0.126036,0.882832,0.003211,3,7.317024,0.035004,27.5,0.5,0.358071,0.267786,0.818824,0.023529,0.812549,0.004835,3,13.111054,0.997983,26,2,0.856522,0
11.861764,0.329773,0.439241,0.252347,0.891845,0.131269,0.887483,0.004447,3,7.27042,0.059094,29,0,0.396588,0.277812,0.814118,0.014118,0.804706,0.008374,3,12.400954,2.283428,30,2,0.869565,0
11.901764,0.331565,0.435037,0.237004,0.8901,0.129525,0.879634,0.005562,3,7.250243,0.136737,29,0,0.358329,0.281457,0.837647,0.014118,0.823529,0.015249,3,13.233453,0.967454,29.5,0.5,0.830435,0
11.941765,0.333357,0.436537,0.244022,0.889228,0.124291,0.883413,0.004112,3,7.468762,0.056477,27,1,0.385694,0.267521,0.811765,0.011765,0.806275,0.004835,3,12.668487,0.872453,26,2,0.934783,0
11.981765,0.335149,0.43345,0.243825,0.885739,0.117314,0.882832,0.002965,3,6.925329,0.654572,40,15,0.352659,0.288092,0.8,0.011765,0.795882,0.002564,4,10.493608,4.670272,26,2.160247,0.595652,2
12.021766,0.336942,0.418648,0.230105,0.888356,0.126908,0.883122,0.005136,3,7.447416,0.033715,28,1,0.346306,0.272824,0.844706,0.011765,0.815686,0.021594,3,13.78499,0.445902,28.5,0.5,0.791304,0
12.061767,0.338734,0.447335,0.252173,0.890972,0.125164,0.885303,0.005323,4,7.318997,0.12902,27.333333,1.699673,0.404,0.278995,0.854118,0.014118,0.839412,0.011452,4,11.024014,2.817826,28,0.816497,0.791304,0
12.101767,0.340526,0.41788,0.232548,0.885739,0.136502,0.884285,0.002056,3,7.372895,0.030243,28,0,0.336094,0.266855,0.804706,0.014118,0.792157,0.00967,3,14.282038,0.613486,28,2,0.778261,0
12.141768,0.342318,0.445931,0.253072,0.885739,0.130397,0.883122,0.00185,4,7.017574,0.743581,28.333333,3.681787,0.411953,0.265455,0.816471,0.028235,0.803529,0.008565,4,10.553624,3.269384,27,4.546061,0.608696,0
12.181768,0.344111,0.414906,0.233417,0.881378,0.129525,0.878979,0.002851,4,7.368316,0.126445,29,0,0.328518,0.271876,0.832941,0.011765,0.819608,0.01158,3,13.834789,0.62039,29,0,0.817391,0
12.221768,0.345903,0.447187,0.250455,0.879634,0.123419,0.875927,0.003167,4,7.315373,0.220392,28.333333,2.867442,0.399906,0.269124,0.821176,0.007059,0.810588,0.008565,4,10.664167,3.484309,28.666667,1.699673,0.843478,0
12.261769,0.347695,0.415473,0.233549,0.886611,0.130397,0.884867,0.002467,3,7.406141,0.01529,30,2,0.343671,0.26667,0.809412,0.011765,0.800588,0.007692,4,14.328712,0.17544,28,1,0.726087,0
12.301769,0.349487,0.444187,0.249841,0.884867,0.114697,0.882468,0.002418,4,6.958807,0.361972,29.666667,1.699673,0.392259,0.283558,0.816471,0.011765,0.812353,0.007132,4,10.696757,4.140196,29.333333,4.109609,0.73913,0
12.34177,0.35128,0.418343,0.229802,0.883122,0.132141,0.879052,0.002878,3,7.391642,0.066671,27,2,0.350988,0.26239,0.823529,0.011765,0.803137,0.016339,3,14.036298,0.52213,26.5,2.5,0.804348,0
12.381771,0.353072,0.444239,0.254334,0.889228,0.133886,0.88603,0.003922,3,7.354849,0.041104,27,1,0.424518,0.277,0.842353,0.009412,0.829804,0.008873,3,11.190897,3.14344,29,1,0.843478,0
12.421771,0.354864,0.45679,0.240146,0.887483,0.13563,0.883995,0.002568,3,7.388562,0.017719,26.5,1.5,0.372941,0.28546,0.823529,0.009412,0.8,0.011686,3,13.416001,0.267518,26,1,0.908696,0
12.461772,0.356656,0.43092,0.227028,0.886611,0.132141,0.883995,0.003701,3,7.327356,0.073731,26.5,1.5,0.364847,0.273282,0.84,0.009412,0.818039,0.01826,3,13.412125,0.313887,27.5,0.5,0.895652,0
12.501773,0.358449,0.453293,0.24526,0.887483,0.140863,0.883558,0.002792,4,7.156919,0.264521,27,2.94392,0.405412,0.271372,0.809412,0.011765,0.8,0.008804,4,11.514393,1.982629,28.333333,0.471405,0.882609,0
12.541773,0.360241,0.466036,0.238409,0.886611,0.14348,0.884213,0.00208,4,7.198561,0.149096,26.666667,0.942809,0.383506,0.279313,0.814118,0.011765,0.801765,0.010172,4,11.374356,3.002687,26.333333,2.357023,0.908696,0
12.581774,0.362033,0.456825,0.240101,0.883122,0.133886,0.880506,0.002568,3,7.322424,0.029278,27,1,0.383741,0.272077,0.814118,0.014118,0.808627,0.004835,3,12.088649,0.291155,26.5,2.5,0.934783,0
12.621774,0.363825,0.433825,0.225594,0.8901,0.14348,0.885158,0.003922,3,7.281671,0.081058,27.5,1.5,0.356471,0.261335,0.821176,0.016471,0.8,0.022156,3,12.668388,0.386005,27,1,0.830435,0
12.661775,0.365618,0.465539,0.235743,0.886611,0.153075,0.883995,0.001884,3,7.287336,0.073681,25,1,0.379482,0.273302,0.802353,0.014118,0.795294,0.006927,3,12.802733,0.145283,25,3,0.908696,0
12.701776,0.36741,0.463262,0.239518,0.884867,0.137375,0.881378,0.002046,4,7.291863,0.043121,25.666667,1.247219,0.395435,0.271257,0.807059,0.014118,0.802353,0.004402,4,11.982443,0.524727,26.666667,0.942809,0.882609,0
12.741776,0.369202,0.465879,0.237101,0.884867,0.15918,0.882032,0.001888,4,7.227407,0.121895,25.666667,1.247219,0.404635,0.269855,0.828235,0.014118,0.811176,0.01044,4,12.103396,0.592298,25.666667,2.624669,0.908696,0
12.781776,0.370994,0.460567,0.23944,0.887483,0.145225,0.882904,0.003455,4,7.289881,0.140864,25,2.160247,0.415835,0.26659,0.835294,0.016471,0.802353,0.020035,4,12.652718,0.955597,25.333333,1.247219,0.882609,0
12.821776,0.372787,0.469324,0.233808,0.88225,0.157436,0.88007,0.001798,4,7.269536,0.023253,26,0.816497,0.392024,0.281661,0.816471,0.014118,0.807647,0.015283,4,11.530025,2.577909,24.666667,2.494438,0.830435,0
12.861777,0.374579,0.463009,0.240139,0.887484,0.136502,0.882832,0.003366,3,7.321709,0.037623,27,2,0.380565,0.282644,0.84,0.014118,0.822745,0.013494,3,12.422662,0.554115,26,3,0.96087,0
12.901778,0.376371,0.445469,0.232643,0.889228,0.132141,0.885158,0.003584,3,7.361194,0.080159,27,1,0.369953,0.274098,0.847059,0.016471,0.807059,0.008804,3,12.837912,0.403913,25.5,3.5,0.934783,0
12.941778,0.378163,0.449516,0.234076,0.891845,0.137375,0.887774,0.003584,3,7.256842,0.062375,26,3,0.380141,0.273685,0.821176,0.016471,0.813333,0.007998,3,12.923844,0.756029,26,4,0.934783,0
12.981779,0.379956,0.465068,0.246693,0.887484,0.140863,0.883777,0.002496,4,7.48031,0.317066,22,2.828427,0.433788,0.264562,0.821177,0.014118,0.803529,0.01749,4,12.786125,1.906933,22.333333,4.921608,0.752174,0
13.02178,0.381748,0.451086,0.241893,0.883995,0.13563,0.881669,0.002176,3,7.405037,0.082824,28,4,0.396894,0.269984,0.821176,0.016471,0.81098,0.007273,3,12.755673,0.37393,29.5,0.5,0.869565,0
13.06178,0.38354,0.452769,0.245493,0.890972,0.128652,0.883122,0.004574,4,7.239328,0.052693,28,1.414214,0.401718,0.277978,0.811765,0.014118,0.806471,0.003057,4,12.130674,2.153678,27.333333,2.357023,0.908696,0
13.101781,0.385332,0.468522,0.23541,0.886611,0.136502,0.88225,0.002688,4,6.960661,0.459307,26,1.632993,0.388188,0.284184,0.844706,0.014118,0.818235,0.01833,4,11.312658,3.00514,27,2.94392,0.856522,0
13.141781,0.387125,0.441256,0.234013,0.884867,0.148713,0.880215,0.001482,3,7.392783,0.025282,26,1,0.383059,0.272842,0.818824,0.011765,0.808627,0.008663,3,12.842935,0.348265,27.5,1.5,0.934783,0
13.181782,0.388917,0.446594,0.232076,0.887483,0.13563,0.881378,0.002568,3,7.260789,0.093007,27.5,0.5,0.369671,0.274675,0.821176,0.016471,0.81098,0.012792,3,13.117146,0.31849,26.5,2.5,0.96087,0
13.221783,0.390709,0.454269,0.244848,0.885739,0.133886,0.882686,0.002653,4,7.353327,0.031791,26,0.816497,0.411059,0.268014,0.821176,0.014118,0.805294,0.010172,4,12.932796,0.40255,26.666667,2.054805,0.934783,0
13.261783,0.392501,0.457235,0.243597,0.887483,0.126908,0.882904,0.00459,4,6.711871,0.799445,26.666667,1.247219,0.385341,0.287409,0.825882,0.018824,0.816471,0.005518,4,11.146527,3.286258,26.666667,1.699673,0.804348,0
13.301784,0.394293,0.43836,0.233461,0.883995,0.139991,0.881959,0.001482,3,7.37708,0.045168,26.5,1.5,0.383553,0.268535,0.849412,0.014118,0.824314,0.023477,3,11.980899,0.644413,26.5,1.5,0.908696,0
13.341784,0.396086,0.44655,0.240206,0.892717,0.133886,0.885448,0.005712,3,7.468209,0.037844,28,1,0.381929,0.280851,0.851765,0.011765,0.826667,0.019339,3,12.80053,0.701181,29.5,3.5,0.869565,0
13.381784,0.397878,0.451374,0.246065,0.888356,0.125164,0.879634,0.00527,4,7.308166,0.175667,28,3.559026,0.417953,0.275477,0.854118,0.014118,0.819412,0.022775,4,11.703587,2.71652,28.333333,0.471405,0.778261,0
13.421785,0.39967,0.453223,0.239542,0.884867,0.142608,0.881378,0.003264,3,7.367734,0.032609,27.5,1.5,0.376118,0.286154,0.837647,0.014118,0.822941,0.009755,4,13.307475,0.206042,28,0,0.856522,0
13.461785,0.401462,0.435307,0.229742,0.885739,0.137375,0.881669,0.002878,3,7.31864,0.068691,26,2,0.375318,0.278405,0.851765,0.025882,0.842353,0.008804,3,13.446571,1.310337,28.5,0.5,0.843478,0
13.501786,0.403255,0.447466,0.250998,0.880506,0.124291,0.877453,0.003406,4,7.43655,0.136847,26.666667,0.471405,0.4212,0.275736,0.828235,0.007059,0.820588,0.010572,4,11.866227,2.23675,26.333333,2.357023,0.869565,0
13.541787,0.405047,0.435194,0.232041,0.888356,0.139991,0.884576,0.002696,3,7.286915,0.071311,26.5,1.5,0.348565,0.282171,0.823529,0.011765,0.807059,0.015249,3,13.57224,0.571322,25.5,2.5,0.895652,0
