# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.302673,0.705219,0.500120,0.222201,0.888398,0.201124,0.884384,0.002409,4.000000,6.960138,0.628042,26.333333,2.054805,0.426237,0.274557,0.887227,0.037975,0.852129,0.021796,4.000000,10.132879,2.221914,26.333333,0.942809,0.791304,0.000000
23.342674,0.706601,0.488061,0.227661,0.895624,0.201927,0.887997,0.004488,4.000000,7.271499,0.086849,27.333333,3.858612,0.420322,0.273321,0.850403,0.033372,0.827963,0.018582,4.000000,10.794971,1.995723,26.333333,3.299832,0.869565,0.000000
23.382675,0.707984,0.506624,0.214122,0.895624,0.206744,0.885789,0.005855,4.000000,7.241301,0.150780,25.333333,2.357023,0.444833,0.255481,0.843498,0.067894,0.821634,0.013664,4.000000,11.990316,0.472667,24.666667,2.494438,0.817391,0.000000
23.422676,0.709367,0.491088,0.226386,0.888398,0.198715,0.886257,0.003028,3.000000,7.320079,0.068007,25.500000,1.500000,0.389827,0.284582,0.864212,0.037975,0.841197,0.019798,3.000000,12.700681,0.325529,27.500000,0.500000,0.817391,0.000000
23.462675,0.710750,0.465042,0.213409,0.892413,0.201124,0.889201,0.002622,3.000000,7.385983,0.063500,28.000000,0.000000,0.384833,0.260075,0.852704,0.031070,0.830457,0.015982,3.000000,12.606017,0.621114,29.000000,0.000000,0.869565,0.000000
23.502676,0.712133,0.487033,0.228806,0.889201,0.193095,0.886190,0.002297,4.000000,7.148934,0.375762,27.000000,1.414214,0.442877,0.262863,0.838895,0.047181,0.825662,0.009815,4.000000,11.269888,2.981805,27.333333,1.699673,0.843478,0.000000
23.542677,0.713515,0.494797,0.224213,0.887595,0.186672,0.884183,0.002366,4.000000,7.200562,0.160683,27.000000,2.449490,0.439148,0.263604,0.852704,0.031070,0.836019,0.013749,4.000000,10.454686,1.990184,26.666667,2.624669,0.908696,0.000000
23.582678,0.714898,0.467692,0.211322,0.884384,0.213167,0.881172,0.002364,3.000000,7.372282,0.037885,27.500000,3.500000,0.371024,0.268039,0.836594,0.035673,0.818949,0.013332,3.000000,12.775519,0.063834,28.000000,1.000000,0.843478,0.000000
23.622679,0.716281,0.492429,0.219316,0.888398,0.197110,0.885187,0.002364,3.000000,7.364880,0.082783,26.000000,1.000000,0.413648,0.270815,0.834292,0.037975,0.831224,0.002870,3.000000,12.421884,0.564774,26.000000,3.000000,0.934783,0.000000
23.662678,0.717664,0.495086,0.223277,0.887595,0.202730,0.882176,0.005153,4.000000,7.328974,0.064642,26.000000,2.160247,0.417768,0.275066,0.850403,0.033372,0.837745,0.018158,4.000000,12.183751,0.689854,26.333333,3.091206,0.934783,0.000000
23.702679,0.719046,0.492308,0.225278,0.890807,0.198715,0.885990,0.003261,4.000000,7.017889,0.423085,27.666667,0.942809,0.405409,0.281004,0.868815,0.033372,0.830265,0.022395,4.000000,11.520145,3.437517,26.666667,1.247219,0.843478,0.000000
23.742680,0.720429,0.479213,0.219500,0.888398,0.191489,0.886792,0.001311,3.000000,7.319314,0.044107,27.000000,2.000000,0.406974,0.266841,0.843498,0.035673,0.830457,0.015305,3.000000,12.731116,0.455228,28.500000,2.500000,0.934783,0.000000
23.782681,0.721812,0.477752,0.213053,0.889201,0.192292,0.880369,0.001734,3.000000,7.392857,0.031921,25.500000,0.500000,0.407963,0.262648,0.834292,0.047181,0.826621,0.010849,3.000000,12.021481,0.465848,25.500000,3.500000,0.882609,0.000000
23.822680,0.723195,0.492493,0.226461,0.885990,0.195504,0.883581,0.002199,4.000000,7.036128,0.692024,26.333333,1.699673,0.424695,0.273305,0.864212,0.040276,0.845225,0.012749,4.000000,10.155565,2.347369,26.333333,2.357023,0.804348,0.000000
23.862680,0.724578,0.495271,0.222305,0.885990,0.196307,0.882577,0.003024,4.000000,7.183210,0.188637,27.000000,0.816497,0.414269,0.278850,0.836594,0.037975,0.824511,0.010962,4.000000,11.642503,2.884978,27.333333,1.699673,0.908696,0.000000
23.902681,0.725960,0.492011,0.221244,0.889201,0.203533,0.884919,0.003028,3.000000,7.356152,0.045724,25.500000,1.500000,0.395811,0.277815,0.878021,0.037975,0.843498,0.024429,3.000000,12.601455,0.696786,28.000000,1.000000,0.843478,0.000000
23.942682,0.727343,0.468952,0.212272,0.894018,0.199518,0.886525,0.007930,3.000000,7.381749,0.051071,28.000000,1.000000,0.392658,0.261921,0.850403,0.037975,0.828922,0.016202,3.000000,12.014286,0.317248,26.500000,0.500000,0.843478,0.000000
23.982681,0.728726,0.496226,0.224456,0.892413,0.189081,0.886792,0.003359,4.000000,7.048570,0.331068,29.000000,4.242641,0.444143,0.252633,0.813579,0.035673,0.803798,0.013259,4.000000,10.264440,2.389588,29.000000,5.715476,0.778261,0.000000
24.022682,0.730109,0.462015,0.211674,0.891610,0.199518,0.887595,0.002858,3.000000,7.320969,0.036348,25.500000,2.500000,0.369183,0.257867,0.813579,0.035673,0.806674,0.004972,3.000000,13.297217,0.122623,26.000000,1.000000,0.830435,0.000000
24.062683,0.731491,0.488454,0.225561,0.885187,0.193898,0.883313,0.001365,3.000000,7.375353,0.069346,25.500000,0.500000,0.415075,0.264520,0.825086,0.035673,0.820483,0.004972,3.000000,12.752484,1.180049,27.500000,1.500000,0.908696,0.000000
24.102684,0.732874,0.493954,0.222465,0.894018,0.206744,0.887194,0.005030,4.000000,7.278113,0.158745,26.333333,1.699673,0.423038,0.265070,0.827388,0.044879,0.821059,0.006381,4.000000,12.545345,1.001096,24.666667,3.091206,0.934783,0.000000
24.142685,0.734257,0.503517,0.218432,0.890807,0.204336,0.888198,0.002625,4.000000,7.116707,0.266000,26.333333,1.699673,0.401151,0.283433,0.857307,0.037975,0.841197,0.013999,4.000000,11.290028,2.821473,27.333333,3.091206,0.895652,0.000000
24.182684,0.735640,0.468575,0.212727,0.882778,0.190686,0.879834,0.002107,3.000000,7.423352,0.082243,27.000000,1.000000,0.372290,0.269590,0.831991,0.033372,0.819716,0.010350,3.000000,13.196280,0.446019,26.000000,2.000000,0.908696,0.000000
24.222685,0.737023,0.488029,0.219618,0.888398,0.203533,0.885990,0.003406,3.000000,7.359937,0.046991,24.500000,1.500000,0.423913,0.271095,0.848101,0.028769,0.832758,0.010350,3.000000,12.190426,1.328718,25.000000,3.000000,0.960870,0.000000
24.262686,0.738405,0.484496,0.228405,0.887595,0.186672,0.881774,0.005121,4.000000,7.301806,0.062417,28.000000,2.160247,0.427940,0.273844,0.859609,0.042578,0.838895,0.016516,4.000000,11.507920,1.868117,27.333333,2.054805,0.908696,0.000000
24.302687,0.739788,0.504882,0.220494,0.894821,0.193898,0.887595,0.005386,4.000000,7.258707,0.199482,25.000000,1.632993,0.439540,0.261837,0.845800,0.037975,0.823936,0.013070,4.000000,11.157940,2.578213,25.000000,1.632993,0.882609,0.000000
24.342686,0.741171,0.483011,0.219344,0.889201,0.195504,0.886257,0.003098,3.000000,7.411990,0.073405,27.500000,0.500000,0.385316,0.275845,0.857307,0.033372,0.822785,0.001879,3.000000,13.473387,0.485845,26.500000,4.500000,0.895652,0.000000
24.382687,0.742554,0.478466,0.213882,0.888398,0.190686,0.883313,0.003951,3.000000,7.382452,0.054253,26.500000,0.500000,0.394407,0.257962,0.829689,0.037975,0.815113,0.010685,3.000000,12.813140,0.930678,25.500000,2.500000,0.934783,0.000000
24.422688,0.743936,0.490855,0.226006,0.890004,0.197110,0.885588,0.003135,4.000000,7.352422,0.122033,26.333333,1.699673,0.415305,0.260533,0.838895,0.028769,0.810702,0.021366,4.000000,12.164880,0.687060,27.000000,1.414214,0.934783,0.000000
24.462688,0.745319,0.496636,0.221650,0.896427,0.201124,0.887395,0.005772,4.000000,7.204102,0.132148,26.666667,0.471405,0.399931,0.272888,0.845800,0.033372,0.808976,0.021651,4.000000,11.650222,2.626927,28.333333,1.247219,0.869565,0.000000
24.502687,0.746702,0.479253,0.218871,0.894018,0.193898,0.888398,0.003988,3.000000,7.300360,0.036063,27.000000,2.000000,0.377238,0.274936,0.861910,0.033372,0.831991,0.021343,3.000000,12.942923,0.587174,29.000000,0.000000,0.869565,0.000000
24.542688,0.748085,0.487459,0.212584,0.894018,0.213970,0.887328,0.004742,3.000000,7.238643,0.041381,26.000000,1.000000,0.390771,0.267833,0.848101,0.035673,0.822018,0.019917,3.000000,12.666489,0.589634,26.000000,2.000000,0.934783,0.000000
24.582689,0.749468,0.498627,0.219825,0.885187,0.202730,0.880102,0.002003,3.000000,7.366121,0.054497,26.000000,1.000000,0.408032,0.269453,0.825086,0.033372,0.812812,0.008881,3.000000,12.369462,0.636594,26.000000,3.000000,0.960870,0.000000
24.622690,0.750850,0.489209,0.228090,0.892413,0.201927,0.885387,0.004148,4.000000,7.360814,0.076486,27.000000,1.632993,0.416433,0.271558,0.852704,0.037975,0.831416,0.020545,4.000000,11.763095,2.114137,26.333333,0.942809,0.934783,0.000000
24.662689,0.752233,0.503396,0.216645,0.885990,0.204336,0.884986,0.000875,4.000000,7.207451,0.167049,25.000000,0.816497,0.421059,0.263002,0.825086,0.040276,0.819908,0.005242,4.000000,10.991175,2.746802,25.666667,2.624669,0.895652,0.000000
24.702690,0.753616,0.500000,0.221437,0.895624,0.191489,0.885990,0.005818,4.000000,6.901977,0.673222,26.000000,0.816497,0.410771,0.271029,0.852704,0.035673,0.834292,0.016274,4.000000,10.732542,3.097270,24.333333,2.624669,0.830435,0.000000
24.742691,0.754999,0.471674,0.212415,0.890004,0.200321,0.885990,0.004094,3.000000,7.377035,0.022572,28.000000,1.000000,0.395351,0.266648,0.836594,0.033372,0.813004,0.013457,4.000000,12.638282,0.563009,24.500000,1.500000,0.934783,0.000000
24.782692,0.756382,0.489049,0.220903,0.890004,0.205941,0.885454,0.003611,3.000000,7.390230,0.044167,26.500000,1.500000,0.414730,0.276618,0.868815,0.035673,0.844649,0.015048,4.000000,11.912267,0.342848,28.000000,1.000000,0.908696,0.000000
24.822693,0.757764,0.487033,0.229059,0.891610,0.185066,0.887595,0.003291,5.000000,7.253517,0.245463,27.666667,1.247219,0.421036,0.276020,0.898734,0.033372,0.850978,0.033879,4.000000,11.048764,2.682002,28.333333,0.942809,0.765217,0.000000
24.862692,0.759147,0.484336,0.220321,0.884384,0.194701,0.881708,0.003234,3.000000,7.443501,0.065514,27.500000,3.500000,0.384971,0.281786,0.859609,0.037975,0.841964,0.014104,3.000000,12.650290,0.672744,25.500000,0.500000,0.830435,0.000000
24.902693,0.760530,0.506696,0.217582,0.890807,0.194701,0.884384,0.004589,3.000000,7.309513,0.102999,25.000000,0.000000,0.418550,0.265630,0.838895,0.060990,0.828922,0.008474,3.000000,12.203303,0.148773,25.000000,3.000000,0.869565,0.000000
24.942694,0.761913,0.476435,0.212576,0.890004,0.200321,0.887595,0.002857,3.000000,7.360884,0.052326,27.500000,0.500000,0.386214,0.258923,0.843498,0.037975,0.815113,0.022576,3.000000,12.321579,1.023333,26.500000,2.500000,0.882609,0.000000
24.982695,0.763295,0.495584,0.221066,0.886792,0.197110,0.884384,0.002047,4.000000,6.849576,0.888879,27.666667,4.642796,0.414384,0.257620,0.813579,0.035673,0.800537,0.010350,3.000000,12.273797,0.277601,29.000000,7.000000,0.791304,0.000000
25.022694,0.764678,0.504472,0.214844,0.886792,0.210759,0.883581,0.002602,4.000000,7.332864,0.082163,24.666667,0.471405,0.407756,0.265909,0.802071,0.042578,0.795742,0.007163,4.000000,12.768347,0.323363,26.000000,2.160247,0.882609,0.000000
25.062695,0.766061,0.503533,0.219692,0.889201,0.203533,0.885588,0.003787,4.000000,7.371262,0.060819,24.666667,2.054805,0.425869,0.263999,0.831991,0.026467,0.813004,0.016785,4.000000,11.236273,2.507827,24.333333,2.054805,0.960870,0.000000
25.102695,0.767444,0.490879,0.222326,0.889201,0.202730,0.887328,0.001650,3.000000,7.376714,0.048291,28.500000,0.500000,0.386352,0.274488,0.841197,0.026467,0.815880,0.023992,3.000000,12.944748,0.351398,28.000000,1.000000,0.908696,0.000000
25.142696,0.768827,0.487154,0.212608,0.886792,0.201124,0.884384,0.002858,3.000000,7.393440,0.020247,26.000000,0.000000,0.403038,0.261679,0.822785,0.033372,0.805140,0.012512,3.000000,12.911946,0.666588,24.500000,1.500000,0.908696,0.000000
25.182695,0.770209,0.483308,0.216202,0.890807,0.211562,0.883849,0.001001,3.000000,7.380857,0.068839,25.500000,0.500000,0.400506,0.263316,0.815880,0.031070,0.808209,0.005741,3.000000,12.676547,0.974926,25.500000,2.500000,0.934783,0.000000
25.222696,0.771592,0.493424,0.223690,0.890004,0.204336,0.885789,0.003739,4.000000,7.184911,0.224407,26.666667,1.699673,0.421795,0.267945,0.841197,0.028769,0.801151,0.024077,5.000000,10.987014,2.401560,26.000000,3.741657,0.869565,0.000000
25.262697,0.772975,0.501204,0.219920,0.889201,0.199518,0.886993,0.002153,4.000000,7.212324,0.202165,25.333333,2.054805,0.413625,0.263811,0.822785,0.042578,0.800691,0.018389,5.000000,12.611089,0.641393,24.666667,2.867442,0.921739,0.000000
25.302698,0.774358,0.498531,0.222294,0.890004,0.202730,0.886391,0.002693,4.000000,7.268335,0.104894,25.666667,1.699673,0.421082,0.266036,0.848101,0.031070,0.819333,0.016716,4.000000,11.487516,1.155708,26.000000,3.741657,0.934783,0.000000
25.342699,0.775741,0.500401,0.220878,0.894018,0.202730,0.888131,0.004920,3.000000,7.226362,0.073482,26.500000,1.500000,0.391715,0.275058,0.804373,0.026467,0.799195,0.007698,4.000000,10.983029,3.479781,27.333333,2.357023,0.869565,0.000000
25.382698,0.777123,0.496548,0.218195,0.885990,0.205139,0.885454,0.000379,3.000000,7.298973,0.035514,23.500000,0.500000,0.412405,0.264503,0.843498,0.037975,0.817415,0.020699,3.000000,12.852549,0.578568,25.000000,1.000000,0.921739,0.000000
25.422699,0.778506,0.466431,0.212419,0.887595,0.194701,0.883849,0.002729,3.000000,7.398510,0.055111,29.000000,4.000000,0.369827,0.268582,0.843498,0.024166,0.817415,0.018823,3.000000,12.654028,0.613900,29.000000,2.000000,0.869565,0.000000
25.462700,0.779889,0.498499,0.218877,0.889201,0.201927,0.883581,0.005416,4.000000,7.304077,0.059011,25.333333,1.699673,0.438734,0.251263,0.822785,0.033372,0.813579,0.005868,4.000000,12.623406,0.399846,24.000000,2.943920,0.869565,0.000000
25.502701,0.781272,0.490165,0.222282,0.890004,0.210759,0.886592,0.003230,4.000000,7.258654,0.088093,26.666667,2.624669,0.415880,0.264443,0.818182,0.028769,0.802071,0.016028,4.000000,12.036010,0.831836,26.666667,2.867442,0.960870,0.000000
25.542700,0.782654,0.509201,0.212566,0.892413,0.217985,0.886391,0.005635,4.000000,7.273342,0.054182,25.333333,1.247219,0.427480,0.252953,0.808976,0.081703,0.796318,0.012340,4.000000,12.949176,0.621031,23.666667,2.357023,0.752174,0.000000
25.582701,0.784037,0.486953,0.227712,0.892413,0.208350,0.886391,0.004559,4.000000,7.015303,0.519413,25.333333,2.624669,0.422578,0.269708,0.841197,0.028769,0.817607,0.019689,4.000000,11.304686,3.249330,26.333333,1.699673,0.869565,0.000000
25.622702,0.785420,0.479807,0.216446,0.890807,0.207547,0.886525,0.004462,3.000000,7.343457,0.065349,25.500000,1.500000,0.385685,0.264163,0.808976,0.026467,0.799003,0.008474,3.000000,12.598849,0.100496,25.500000,2.500000,0.908696,0.000000
25.662703,0.786803,0.495656,0.217798,0.889201,0.203533,0.887863,0.001001,3.000000,7.392779,0.053835,23.500000,1.500000,0.426076,0.260502,0.825086,0.031070,0.818949,0.007114,3.000000,12.555923,0.558503,26.000000,2.000000,0.934783,0.000000
25.702702,0.788186,0.484641,0.220015,0.888398,0.207547,0.887060,0.001892,3.000000,7.313732,0.025564,29.000000,0.000000,0.381772,0.267642,0.808976,0.031070,0.798236,0.007824,3.000000,12.058440,0.460332,26.500000,3.500000,0.882609,0.000000
25.742702,0.789568,0.495921,0.222831,0.896427,0.200321,0.890205,0.004300,4.000000,7.277932,0.074654,25.333333,1.247219,0.445086,0.249407,0.820483,0.033372,0.810127,0.013171,4.000000,10.841677,2.409060,24.333333,2.624669,0.856522,0.000000
25.782703,0.790951,0.489153,0.224096,0.887595,0.206744,0.886792,0.000983,4.000000,7.235415,0.038269,26.000000,1.632993,0.412313,0.269981,0.808976,0.031070,0.802647,0.007163,4.000000,11.322459,2.557073,26.666667,3.399346,0.908696,0.000000
25.822704,0.792334,0.504376,0.217585,0.889201,0.207547,0.885187,0.003161,4.000000,7.063065,0.442803,25.666667,1.699673,0.396525,0.267771,0.831991,0.035673,0.794246,0.029994,5.000000,11.070515,2.661325,25.333333,1.885618,0.830435,0.000000
25.862703,0.793717,0.482641,0.223015,0.888398,0.201124,0.883849,0.003611,3.000000,7.341681,0.062161,25.000000,1.000000,0.418090,0.255261,0.834292,0.024166,0.816648,0.012791,3.000000,12.153274,0.549616,25.000000,3.000000,0.934783,0.000000
25.902704,0.795099,0.473673,0.210644,0.887595,0.200321,0.884384,0.002622,3.000000,7.300538,0.002489,28.000000,2.000000,0.365846,0.263154,0.820483,0.033372,0.798236,0.028271,3.000000,13.006523,0.489953,29.000000,5.000000,0.830435,0.000000
25.942705,0.796482,0.501951,0.218839,0.890004,0.213167,0.885187,0.003406,4.000000,7.298306,0.084101,25.333333,2.867442,0.432911,0.256408,0.820483,0.044879,0.806099,0.009679,4.000000,12.137208,1.466087,26.333333,1.699673,0.882609,0.000000
25.982706,0.797865,0.519406,0.234775,0.889201,0.207547,0.886525,0.000379,3.000000,9.599834,3.329686,30.000000,5.000000,0.423383,0.279257,0.813579,0.026467,0.795934,0.020268,3.000000,15.672548,3.338166,32.500000,2.500000,0.569565,0.000000
26.022707,0.799248,0.468519,0.208984,0.889201,0.214773,0.886525,0.002003,3.000000,7.328885,0.037338,25.500000,2.500000,0.357814,0.268798,0.843498,0.031070,0.825854,0.015072,3.000000,12.889129,0.560678,26.500000,4.500000,0.843478,0.000000
26.062706,0.800631,0.500538,0.218685,0.888398,0.206744,0.885990,0.002475,4.000000,6.826326,0.799362,27.000000,2.160247,0.398964,0.265201,0.808976,0.026467,0.795742,0.008358,4.000000,10.868973,3.216264,26.333333,2.494438,0.804348,0.000000
26.102707,0.802013,0.489892,0.226490,0.893216,0.201927,0.886190,0.004929,4.000000,7.292912,0.026875,26.333333,2.494438,0.409735,0.274096,0.838895,0.031070,0.811277,0.016991,4.000000,11.316961,2.489344,25.000000,2.943920,0.908696,0.000000
26.142708,0.803396,0.502971,0.220454,0.892413,0.198715,0.888238,0.002609,5.000000,6.979426,0.700851,26.333333,1.247219,0.388654,0.276213,0.806674,0.033372,0.802647,0.002508,4.000000,11.247393,3.096917,26.666667,1.885618,0.804348,0.000000
26.182709,0.804779,0.461317,0.209536,0.887595,0.193898,0.883581,0.003650,3.000000,7.344080,0.035651,28.000000,0.000000,0.363521,0.266693,0.852704,0.028769,0.828922,0.017051,3.000000,13.233832,0.247511,28.500000,1.500000,0.830435,0.000000
26.222708,0.806162,0.501301,0.220427,0.890807,0.201124,0.888666,0.001514,3.000000,7.316021,0.045093,27.500000,2.500000,0.407595,0.273684,0.825086,0.033372,0.815880,0.008611,3.000000,12.653097,0.596419,26.500000,0.500000,0.908696,0.000000
26.262709,0.807544,0.496700,0.221985,0.888398,0.213167,0.883982,0.002632,4.000000,7.302937,0.058541,26.000000,0.816497,0.406099,0.269832,0.836594,0.033372,0.811277,0.017603,4.000000,12.258973,0.614579,26.666667,1.247219,0.960870,0.000000
26.302710,0.808927,0.496764,0.222355,0.892413,0.201927,0.885990,0.005445,4.000000,7.138819,0.312376,28.000000,2.449490,0.410771,0.272958,0.838895,0.026467,0.816456,0.019756,4.000000,11.421495,2.799574,26.666667,2.054805,0.908696,0.000000
26.342710,0.810310,0.480843,0.222073,0.890004,0.194701,0.883046,0.000378,3.000000,7.449563,0.085702,26.000000,3.000000,0.387296,0.270718,0.831991,0.035673,0.823552,0.010350,3.000000,12.457294,0.180818,26.000000,3.000000,0.869565,0.000000
26.382710,0.811693,0.474026,0.218385,0.894821,0.199518,0.890539,0.003300,3.000000,7.355862,0.031357,28.500000,0.500000,0.385593,0.265498,0.818182,0.031070,0.805140,0.012512,3.000000,13.078028,0.884895,26.000000,2.000000,0.960870,0.000000
26.422710,0.813076,0.491433,0.225680,0.887595,0.198715,0.885990,0.001270,4.000000,7.205447,0.241804,28.000000,1.632993,0.408101,0.271956,0.804373,0.033372,0.794592,0.009260,4.000000,12.103291,2.867356,27.000000,2.943920,0.856522,0.000000
26.462711,0.814458,0.472324,0.216329,0.885989,0.184263,0.884116,0.001650,3.000000,7.387318,0.076197,28.500000,0.500000,0.379816,0.270969,0.829689,0.028769,0.815113,0.010685,3.000000,14.020742,0.580988,28.500000,0.500000,0.882609,0.000000
26.502712,0.815841,0.468222,0.230030,0.893216,0.185869,0.890272,0.002107,3.000000,7.303669,0.105998,29.500000,0.500000,0.405616,0.275501,0.838895,0.037975,0.823552,0.015647,3.000000,12.641103,4.264823,32.000000,2.000000,0.856522,0.000000
26.542713,0.817224,0.391441,0.210888,0.887595,0.172220,0.884785,0.002810,2.000000,7.476218,0.089542,40.000000,0.000000,0.319540,0.262744,0.850403,0.031070,0.840046,0.010357,2.000000,14.416776,0.410897,37.000000,0.000000,0.556522,1.000000
26.582712,0.818607,0.403123,0.235033,0.884384,0.167403,0.881172,0.003212,2.000000,7.625023,0.083384,37.000000,0.000000,0.393395,0.259793,0.850403,0.028769,0.849252,0.001151,2.000000,12.006193,1.092092,39.000000,0.000000,0.556522,1.000000
26.622713,0.819990,0.414805,0.231438,0.890807,0.167403,0.882377,0.000401,2.000000,7.383556,0.139751,33.000000,0.000000,0.338504,0.287767,0.859609,0.024166,0.853855,0.005754,2.000000,13.805959,0.331960,35.000000,0.000000,0.413043,1.000000
