# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.85489,0.16454,0.450842,0.246361,0.882768,0.113266,0.880123,0.00187,4,7.31955,0.061101,25,0.816497,0.417986,0.266698,0.812647,0.037471,0.801522,0.009422,4,12.782772,1.144661,26,2.160247,0.895652,0
7.89489,0.165922,0.451415,0.246181,0.885412,0.126487,0.882239,0.001979,5,7.262761,0.221178,27.666667,1.699673,0.39007,0.277671,0.814988,0.009368,0.799766,0.012225,4,11.360945,2.253821,28.666667,0.471405,0.843478,0
7.934891,0.167305,0.457312,0.240997,0.881005,0.12825,0.877479,0.002247,4,6.916506,0.808194,26.333333,2.624669,0.391194,0.269083,0.814988,0.025761,0.798009,0.012867,4,10.995332,2.984427,26.333333,2.357023,0.869565,0
7.974891,0.168688,0.443023,0.249921,0.880123,0.135302,0.877038,0.002607,4,6.880347,0.866347,23.333333,4.921608,0.413981,0.277931,0.82904,0.016393,0.81733,0.00828,4,10.161225,3.076642,22.333333,5.312459,0.673913,0
8.014892,0.17007,0.415866,0.229944,0.879242,0.120317,0.878361,0.001247,3,7.411563,0.075028,26,1,0.355316,0.269181,0.826698,0.021077,0.811085,0.011684,3,13.344689,0.617201,25.5,1.5,0.804348,0
8.054892,0.171453,0.454262,0.243616,0.887175,0.132658,0.881299,0.004397,3,7.323829,0.025923,26,1,0.399344,0.270815,0.836066,0.025761,0.808743,0.021149,3,12.830363,0.438308,28,1,0.96087,0
8.094893,0.172836,0.443438,0.250312,0.887175,0.129132,0.880785,0.005958,4,7.336155,0.077562,26.666667,0.471405,0.418642,0.271452,0.831382,0.018735,0.819672,0.008605,4,11.654331,1.658136,26.333333,2.357023,0.869565,0
8.134893,0.174218,0.458369,0.239351,0.880123,0.130013,0.87792,0.001462,4,6.979718,0.576303,27.333333,2.494438,0.395644,0.27761,0.819672,0.018735,0.809134,0.007498,4,10.798949,3.192576,27.333333,3.091206,0.830435,0
8.174893,0.175601,0.45948,0.23848,0.881886,0.12825,0.881005,0.00108,4,6.811457,0.879688,24.333333,2.624669,0.424918,0.262262,0.805621,0.042155,0.795668,0.007656,4,11.333035,2.501809,23.333333,3.299832,0.73913,0
8.214894,0.176984,0.435937,0.233667,0.878361,0.131776,0.876818,0.000961,4,7.329477,0.089195,26.5,2.5,0.383279,0.271312,0.854801,0.016393,0.814988,0.008763,3,12.670684,0.520552,29,0,0.817391,0
8.254894,0.178366,0.439004,0.236591,0.879242,0.13442,0.878361,0.00072,3,7.370923,0.028786,25.5,1.5,0.405621,0.273682,0.843091,0.016393,0.814208,0.020624,3,12.980767,0.074433,28.5,0.5,0.843478,0
8.294895,0.179749,0.459709,0.239089,0.879242,0.130013,0.877479,0.001247,4,7.267756,0.110848,25.333333,0.471405,0.402131,0.27134,0.824356,0.021077,0.806792,0.016098,4,11.385318,1.517018,24.666667,2.494438,0.934783,0
8.334895,0.181132,0.448092,0.248777,0.886293,0.11591,0.882768,0.004318,4,7.256599,0.141966,26.333333,2.494438,0.411686,0.267979,0.810305,0.016393,0.799766,0.010275,4,11.508933,1.268288,26.666667,1.885618,0.934783,0
8.374896,0.182515,0.460688,0.240246,0.881005,0.126487,0.878801,0.00229,4,7.3597,0.137883,25,0,0.412927,0.275256,0.810305,0.016393,0.800937,0.009936,4,11.619353,3.049405,26,2.160247,0.908696,0
8.414896,0.183897,0.443632,0.241505,0.888056,0.130013,0.881593,0.004092,3,7.280844,0.083621,28,1,0.373091,0.275545,0.819672,0.014052,0.802498,0.015456,3,12.879486,1.050272,26.5,1.5,0.96087,0
8.454897,0.18528,0.430278,0.231332,0.881005,0.118554,0.876892,0.003245,3,7.347223,0.077923,24,2,0.400234,0.261346,0.859485,0.028103,0.826698,0.024413,3,12.670969,0.798867,25,1,0.791304,0
8.494897,0.186663,0.457576,0.241717,0.886293,0.127369,0.881886,0.003598,3,7.272848,0.080031,25,2,0.413162,0.271635,0.833724,0.028103,0.814208,0.014095,3,12.819227,0.343926,25,3,0.934783,0
8.534898,0.188045,0.44587,0.248023,0.883649,0.127369,0.878801,0.003553,4,7.146256,0.338344,28,0.816497,0.401663,0.273189,0.84075,0.014052,0.807963,0.023699,5,9.954346,2.523137,26.666667,2.624669,0.830435,0
8.574898,0.189428,0.464178,0.238395,0.888938,0.117673,0.882768,0.004947,4,7.22416,0.161678,24.666667,2.357023,0.425691,0.265221,0.810305,0.028103,0.80445,0.005366,4,12.871848,1.03917,23.666667,3.771236,0.856522,0
8.614899,0.190811,0.457664,0.243862,0.884531,0.130013,0.882327,0.002204,4,7.148007,0.166067,28,3.741657,0.403934,0.28544,0.826698,0.016393,0.810305,0.016969,4,11.587082,3.345463,28.333333,0.471405,0.817391,0
8.654899,0.192193,0.459242,0.239613,0.887175,0.133539,0.880564,0.005896,4,6.819417,0.84537,26,2.160247,0.394052,0.275975,0.822014,0.021077,0.810305,0.007767,4,10.871833,2.811822,26.666667,1.885618,0.830435,0
8.6949,0.193576,0.434182,0.234994,0.881886,0.124725,0.878948,0.002527,3,7.372291,0.093494,25,3,0.376534,0.270492,0.82904,0.016393,0.804059,0.007961,3,13.238792,0.123326,27.5,0.5,0.856522,0
8.7349,0.194959,0.441886,0.236376,0.882768,0.137065,0.881299,0.001498,3,7.321686,0.088029,26.5,2.5,0.368197,0.272305,0.826698,0.018735,0.809524,0.015456,3,12.509091,0.25078,26.5,3.5,0.908696,0
8.7749,0.196341,0.454747,0.24255,0.882768,0.132658,0.878361,0.002717,4,7.377735,0.077207,26,0.816497,0.402717,0.26947,0.81733,0.014052,0.807377,0.008821,4,11.985599,0.871572,25,2.160247,0.96087,0
8.8149,0.197724,0.449872,0.24549,0.885412,0.138828,0.882768,0.001649,4,7.294721,0.055007,26.666667,2.624669,0.399227,0.279818,0.822014,0.018735,0.813817,0.006727,4,11.420939,2.762508,26.666667,4.189935,0.908696,0
8.854901,0.199107,0.435681,0.238975,0.882768,0.130013,0.880417,0.002199,3,7.409623,0.034373,26.5,2.5,0.358431,0.280342,0.82904,0.016393,0.811085,0.013566,3,13.330633,0.66235,25,2,0.869565,0
8.894901,0.200489,0.43725,0.234913,0.882768,0.12825,0.881299,0.001099,3,7.319462,0.079576,26.5,2.5,0.384988,0.265773,0.803279,0.016393,0.794692,0.004812,3,13.192351,0.752852,28,2,0.856522,0
8.934902,0.201872,0.446743,0.246632,0.886294,0.147642,0.883208,0.001921,4,7.167166,0.039225,26.333333,1.247219,0.40192,0.268493,0.833724,0.021077,0.798595,0.022031,4,11.775324,1.265312,26.666667,1.885618,0.934783,0
8.974902,0.203255,0.422865,0.225235,0.884531,0.122962,0.87601,0.006288,3,7.322244,0.094272,34,5,0.331593,0.270622,0.852459,0.014052,0.821234,0.022813,3,12.681372,0.433171,34.5,5.5,0.634783,0
9.014903,0.204638,0.447316,0.246411,0.887175,0.142353,0.881225,0.004057,4,7.270005,0.119136,26.666667,0.471405,0.393208,0.272283,0.812646,0.018735,0.798595,0.00828,4,12.581412,0.48685,26.666667,2.867442,0.96087,0
9.054903,0.20602,0.45755,0.241939,0.883649,0.125606,0.880564,0.00229,4,7.228721,0.086753,25.333333,1.885618,0.394356,0.274671,0.822014,0.018735,0.813232,0.006701,4,11.363291,2.790695,26.333333,1.247219,0.934783,0
9.094904,0.207403,0.443526,0.240535,0.885412,0.13442,0.879242,0.001247,3,7.338891,0.018879,26,1,0.365785,0.276783,0.84075,0.014052,0.808743,0.024956,3,12.671077,0.395231,26.5,2.5,0.882609,0
9.134905,0.208786,0.430824,0.229933,0.880124,0.142353,0.877185,0.002199,3,7.300333,0.043562,26,2,0.360562,0.271576,0.84075,0.021077,0.814988,0.024413,3,12.604459,0.295179,26,3,0.869565,0
9.174905,0.210168,0.455231,0.244482,0.881005,0.123843,0.877259,0.002598,4,7.368452,0.082394,25.333333,0.942809,0.417377,0.274526,0.847775,0.016393,0.829625,0.023732,4,11.950705,0.881275,24.666667,2.494438,0.908696,0
9.214906,0.211551,0.448947,0.246859,0.884531,0.138828,0.881446,0.001921,4,7.312543,0.025841,26,2.160247,0.401663,0.283627,0.84075,0.016393,0.828454,0.009276,4,10.945288,2.637321,27,2.160247,0.882609,0
9.254906,0.212934,0.450313,0.243192,0.885412,0.130013,0.878067,0.001498,3,7.324465,0.055503,26.5,1.5,0.381405,0.288518,0.838408,0.018735,0.81655,0.015574,3,12.883001,0.363067,26.5,2.5,0.895652,0
9.294907,0.214316,0.429273,0.228591,0.881886,0.129132,0.878067,0.004217,3,7.358071,0.017702,28,1,0.388267,0.266518,0.833724,0.018735,0.821234,0.009037,3,12.319807,0.844263,29,0,0.856522,0
9.334907,0.215699,0.446567,0.243771,0.888938,0.135302,0.883355,0.004092,3,7.269398,0.058323,26,3,0.405316,0.271105,0.831382,0.016393,0.814988,0.011941,3,12.608178,0.794325,25,3,0.934783,0
9.374907,0.217082,0.44468,0.250041,0.887175,0.13442,0.884751,0.001693,4,7.303905,0.073827,27,2.160247,0.407752,0.275813,0.822014,0.018735,0.81089,0.009276,4,11.665927,2.681261,26.666667,2.054805,0.908696,0
9.414907,0.218464,0.452155,0.24331,0.880123,0.120317,0.877185,0.002078,3,7.348134,0.040335,28,1,0.387237,0.275413,0.826698,0.018735,0.814208,0.011684,3,12.473792,0.396014,28,1,0.96087,0
9.454908,0.219847,0.416157,0.230493,0.885412,0.127369,0.884237,0.001662,3,7.345466,0.030547,27.5,1.5,0.359274,0.267505,0.812647,0.009368,0.80484,0.00552,3,13.626859,0.404484,29,1,0.778261,0
9.494908,0.22123,0.451256,0.245448,0.885412,0.129132,0.882107,0.002882,4,7.302659,0.096428,25.333333,2.624669,0.406909,0.271754,0.810305,0.025761,0.805035,0.003464,4,12.628812,0.843616,25,4.242641,0.895652,0
9.534909,0.222612,0.45212,0.244468,0.884531,0.129132,0.882988,0.001304,4,7.274949,0.067606,26.333333,1.699673,0.385691,0.283447,0.812647,0.014052,0.799766,0.008994,4,11.118537,2.948417,26.333333,3.091206,0.856522,0
9.574909,0.223995,0.447404,0.243123,0.886294,0.129132,0.881886,0.004494,3,7.356568,0.039482,26,1,0.365855,0.281387,0.822014,0.014052,0.796253,0.018833,3,12.681137,0.039783,25.5,1.5,0.882609,0
9.61491,0.225378,0.439136,0.232183,0.883649,0.123843,0.881886,0.001904,3,7.341486,0.040633,28,0,0.384824,0.26982,0.812646,0.016393,0.807182,0.00398,3,12.764282,0.467605,27,2,0.882609,0
9.65491,0.226761,0.444883,0.243506,0.885412,0.120317,0.882474,0.001498,3,7.322745,0.095817,26.5,1.5,0.392342,0.268914,0.822014,0.018735,0.804059,0.013016,3,12.464451,0.660449,25.5,3.5,0.934783,0
9.694911,0.228143,0.443975,0.24797,0.885412,0.12208,0.879462,0.00381,4,7.279411,0.110652,26.333333,0.942809,0.405035,0.270286,0.810305,0.016393,0.797424,0.007855,4,12.003998,2.346859,26.666667,2.494438,0.934783,0
9.734911,0.229526,0.458502,0.239159,0.880123,0.120317,0.87792,0.001589,4,6.773381,0.871707,26.666667,2.054805,0.376417,0.282759,0.81733,0.014052,0.802693,0.008664,4,11.134595,3.269218,26.666667,2.624669,0.804348,0
9.774912,0.230909,0.415469,0.229508,0.888056,0.137946,0.880711,0.005206,3,7.273078,0.032337,27,1,0.351288,0.267675,0.810305,0.014052,0.804059,0.004812,3,13.258906,0.36735,26.5,4.5,0.73913,0
9.814912,0.232291,0.451776,0.243546,0.881005,0.12208,0.87792,0.00202,4,6.825938,0.846084,27.666667,0.942809,0.40192,0.273121,0.826698,0.016393,0.812646,0.010118,3,12.471936,0.854338,25.5,2.5,0.921739,0
9.854913,0.233674,0.448823,0.247748,0.884531,0.123843,0.881886,0.003116,4,7.30753,0.08682,26.666667,2.494438,0.405129,0.276382,0.84075,0.014052,0.816159,0.016928,4,11.38544,2.677383,26.666667,1.699673,0.934783,0
9.894913,0.235057,0.444918,0.245996,0.885412,0.130895,0.88218,0.004571,3,7.331409,0.066236,26,2,0.372201,0.282808,0.843091,0.014052,0.821234,0.015922,3,12.567517,1.015222,26,4,0.908696,0
9.934914,0.236439,0.442547,0.23363,0.883649,0.118554,0.880417,0.003401,3,7.474858,0.016597,28,2,0.390234,0.266659,0.812647,0.016393,0.800156,0.014479,3,12.727814,0.592732,26.5,3.5,0.934783,0
9.974914,0.237822,0.47703,0.252559,0.883649,0.127369,0.878361,0.003298,4,7.117642,0.441464,20.333333,8.806563,0.446347,0.266299,0.833724,0.014052,0.806206,0.016755,4,12.463289,5.863717,18.666667,4.027682,0.647826,0
10.014915,0.239205,0.454235,0.24387,0.883649,0.12208,0.881005,0.002159,3,7.299472,0.100163,28.5,3.5,0.367237,0.283509,0.814988,0.018735,0.804059,0.007961,3,12.835877,0.527768,28,2,0.843478,0
10.054914,0.240587,0.424002,0.227501,0.883649,0.13442,0.882474,0.001099,3,7.300171,0.074033,27.5,2.5,0.350492,0.265631,0.810305,0.018735,0.798595,0.013385,3,12.963115,0.44475,28.5,2.5,0.830435,0
10.094915,0.24197,0.464883,0.237409,0.885412,0.137065,0.881005,0.004494,3,7.353919,0.078402,25,1,0.403653,0.265223,0.807963,0.037471,0.794692,0.009812,3,12.433649,0.229341,25.5,2.5,0.921739,0
10.134916,0.243353,0.449035,0.243402,0.881005,0.132658,0.878361,0.00374,3,7.293132,0.055158,27,0,0.393841,0.279716,0.82904,0.016393,0.807963,0.016338,3,12.844572,0.831159,26.5,3.5,0.934783,0
10.174916,0.244735,0.450992,0.24562,0.888938,0.125606,0.881005,0.006326,4,7.174537,0.299155,27,0,0.404473,0.276836,0.850117,0.016393,0.822014,0.017525,4,11.415606,2.277611,27,2.94392,0.895652,0
10.214917,0.246118,0.454517,0.244065,0.888938,0.117673,0.883355,0.004397,3,7.28104,0.0927,26.5,1.5,0.378548,0.279134,0.812646,0.016393,0.804059,0.007728,3,13.663007,0.278308,28,2,0.921739,0
10.254917,0.247501,0.418202,0.228443,0.885412,0.141472,0.884237,0.000831,3,7.287812,0.082431,26,3,0.353489,0.268235,0.810305,0.016393,0.806401,0.003981,3,13.158676,0.425649,26,4,0.752174,0
10.294918,0.248883,0.446849,0.245729,0.884531,0.129132,0.880123,0.00358,4,7.320072,0.065145,27.333333,2.054805,0.400258,0.269894,0.819672,0.016393,0.79918,0.016002,4,11.843976,1.375601,26.666667,1.247219,0.96087,0
10.334918,0.250266,0.454209,0.245761,0.884531,0.111503,0.880564,0.002822,4,7.129238,0.353294,28.333333,0.942809,0.384379,0.284493,0.824356,0.014052,0.806792,0.021368,4,11.507899,3.116153,27.333333,1.247219,0.843478,0
10.374919,0.251649,0.427642,0.23399,0.879242,0.118554,0.874835,0.003137,3,7.418843,0.020938,26,0,0.365386,0.266655,0.814988,0.018735,0.801718,0.012732,3,13.36383,0.4285,25,2,0.856522,0
10.414919,0.253032,0.4397,0.240947,0.880123,0.117673,0.875422,0.002996,3,7.42896,0.031748,26,3,0.400679,0.264875,0.812647,0.014052,0.807182,0.003981,3,13.137449,1.0373,25.5,2.5,0.908696,0
10.45492,0.254414,0.449326,0.247185,0.888056,0.12825,0.886734,0.000985,4,7.147552,0.259419,27,2.160247,0.396323,0.276669,0.807963,0.014052,0.796253,0.00828,4,11.124508,1.47318,28,0,0.869565,0
10.49492,0.255797,0.46305,0.236715,0.882768,0.153812,0.879903,0.002882,4,7.186098,0.075418,26.333333,1.699673,0.405995,0.270862,0.824356,0.028103,0.81089,0.010391,4,12.129219,0.850906,25.333333,1.885618,0.908696,0
10.534921,0.25718,0.455205,0.241706,0.880123,0.137065,0.876818,0.002522,4,7.304463,0.038085,25.333333,1.247219,0.433677,0.262149,0.854801,0.021077,0.820258,0.026463,4,11.442399,1.238173,25,2.94392,0.830435,0
10.574921,0.258562,0.460441,0.24045,0.888056,0.135302,0.886073,0.001693,4,6.770237,0.690594,26.666667,2.054805,0.381007,0.279551,0.84075,0.018735,0.802693,0.025675,4,10.652567,3.031954,27,4.546061,0.791304,0
10.614922,0.259945,0.455126,0.244548,0.888938,0.124725,0.88218,0.002909,3,7.403093,0.0603,25,2,0.432482,0.257507,0.847775,0.032787,0.822014,0.020146,3,12.781334,0.316022,25,3,0.843478,0
10.654922,0.261328,0.421842,0.229802,0.883649,0.113266,0.880711,0.002199,3,7.333971,0.012096,25.5,1.5,0.389461,0.263975,0.833724,0.014052,0.821234,0.013016,3,13.314362,1.46482,25.5,2.5,0.869565,0
10.694922,0.26271,0.446584,0.24674,0.887175,0.126487,0.883649,0.004378,3,7.311229,0.065522,28.5,0.5,0.385012,0.275278,0.805621,0.007026,0.797814,0.00552,3,12.68176,0.932796,28.5,0.5,0.856522,0
10.734922,0.264093,0.448956,0.244526,0.885412,0.130013,0.880123,0.00358,4,7.315881,0.021902,25,1.632993,0.426698,0.260575,0.814988,0.016393,0.806792,0.007855,4,12.520273,0.378559,26.333333,0.942809,0.908696,0
10.774923,0.265476,0.456985,0.241187,0.880123,0.120317,0.87792,0.001462,4,6.899402,0.604469,28,0.816497,0.375386,0.287451,0.81733,0.014052,0.80445,0.008525,4,11.168564,3.123691,28.666667,2.624669,0.778261,0
10.814923,0.266858,0.464628,0.235309,0.886294,0.145879,0.881886,0.004747,4,6.969508,0.488155,24.666667,1.247219,0.401358,0.266378,0.843091,0.025761,0.800937,0.025005,4,10.827065,2.728947,24.666667,1.699673,0.843478,0
10.854924,0.268241,0.42201,0.235339,0.887175,0.113266,0.882768,0.003598,3,7.430606,0.031934,28.5,0.5,0.386979,0.273102,0.833724,0.014052,0.819672,0.009936,3,13.038546,0.615973,27.5,0.5,0.882609,0
10.894924,0.269624,0.448418,0.237898,0.888938,0.140591,0.881886,0.005434,3,7.24117,0.021855,27,0,0.394848,0.268532,0.814988,0.01171,0.794692,0.017245,3,12.764737,0.515558,27.5,0.5,0.882609,0
10.934925,0.271006,0.455593,0.24427,0.889819,0.116792,0.879595,0.005836,5,7.315798,0.078427,24,0,0.447541,0.252028,0.833724,0.044496,0.812646,0.015267,4,13.42496,1.837468,26,0.816497,0.66087,0
10.974925,0.272389,0.463975,0.253517,0.886293,0.144116,0.881225,0.003261,4,7.872954,1.156721,27.333333,1.699673,0.407073,0.278835,0.822014,0.016393,0.800937,0.012612,4,12.534539,2.108187,27.666667,4.109609,0.856522,0
11.014926,0.273772,0.453266,0.246457,0.884531,0.123843,0.881299,0.002199,3,7.210286,0.209968,28.5,0.5,0.389321,0.279923,0.852459,0.016393,0.797814,0.007728,3,12.662178,0.635828,29,0,0.869565,0
11.054926,0.275155,0.445694,0.241016,0.878361,0.13442,0.877479,0.00072,3,7.381612,0.036613,25,2,0.421593,0.260449,0.84075,0.021077,0.805621,0.005059,3,13.629138,0.794712,25,3,0.817391,0
11.094927,0.276537,0.422838,0.232909,0.878361,0.129132,0.876892,0.001099,3,7.366667,0.040623,26,1,0.372881,0.266567,0.859485,0.01171,0.825917,0.023755,3,12.378939,0.73232,25.5,2.5,0.830435,0
11.134927,0.27792,0.445306,0.248164,0.881005,0.13442,0.878581,0.001445,4,7.027486,0.525763,26.666667,2.054805,0.414286,0.270352,0.824356,0.023419,0.808548,0.010906,4,10.579668,3.003317,27,3.559026,0.804348,0
11.174928,0.279303,0.454949,0.242109,0.878361,0.137946,0.877259,0.001145,4,7.249009,0.088873,25.333333,0.942809,0.413185,0.270391,0.826698,0.018735,0.812646,0.013144,4,12.010197,0.852074,25.666667,0.942809,0.934783,0
11.214929,0.280685,0.455654,0.243669,0.882768,0.133539,0.881005,0.001904,3,7.232517,0.176231,28,0,0.375457,0.282444,0.836066,0.018735,0.802108,0.02018,4,12.508967,0.303594,28,1,0.908696,0
11.254929,0.282068,0.462847,0.238039,0.883649,0.135302,0.880123,0.003116,4,6.908038,0.802045,24,0.816497,0.428314,0.258998,0.84075,0.037471,0.813232,0.016425,4,10.630531,2.868131,24.666667,2.494438,0.713043,0
11.29493,0.283451,0.425192,0.228802,0.884531,0.144116,0.881005,0.002595,3,7.318491,0.094987,26,2,0.363747,0.272602,0.833724,0.01171,0.823575,0.008622,3,12.953661,0.389627,26,4,0.869565,0
11.334929,0.284833,0.44327,0.243017,0.877479,0.119436,0.876891,0.000831,3,7.306368,0.064352,24,1,0.419953,0.251336,0.805621,0.023419,0.797034,0.006715,3,12.294802,0.818164,25,0,0.804348,0
11.37493,0.286216,0.453495,0.242793,0.881886,0.129132,0.878581,0.002672,4,7.308046,0.06,25.666667,0.471405,0.399485,0.276123,0.859485,0.023419,0.820843,0.022554,4,12.340776,0.344002,26,1.632993,0.908696,0
11.41493,0.287599,0.449088,0.249262,0.886294,0.124725,0.883429,0.002102,4,7.262691,0.134742,26.333333,3.091206,0.414778,0.270193,0.82904,0.01171,0.809134,0.012225,4,11.415457,2.437893,26.666667,2.357023,0.908696,0
11.454931,0.288981,0.462371,0.242582,0.884531,0.123843,0.880785,0.002522,4,7.277726,0.376525,26.333333,2.624669,0.404731,0.271424,0.836066,0.021077,0.815574,0.018394,4,11.420202,2.940623,27,1.414214,0.934783,0
11.494931,0.290364,0.447404,0.241254,0.882768,0.13442,0.878654,0.002199,3,7.274498,0.076737,26,0,0.381499,0.273519,0.807963,0.01171,0.798595,0.007649,3,12.972104,0.354207,26,1,0.934783,0
11.534932,0.291747,0.424813,0.228947,0.886293,0.130895,0.880123,0.004378,3,7.306223,0.12887,28,1,0.368525,0.261872,0.803279,0.016393,0.789227,0.014052,4,12.627943,0.600656,24,0,0.752174,0
11.574932,0.293129,0.461851,0.239371,0.887175,0.137946,0.881666,0.003707,4,6.798284,0.902602,25,0.816497,0.401124,0.270435,0.852459,0.025761,0.81733,0.027776,3,12.244895,0.299407,25.5,1.5,0.882609,0
11.614933,0.294512,0.456289,0.241952,0.886294,0.130895,0.878713,0.004783,5,7.299998,0.050884,25.333333,2.054805,0.404333,0.264706,0.833724,0.021077,0.800937,0.019098,4,12.47728,0.569721,24.666667,2.494438,0.921739,0
11.654933,0.295895,0.445685,0.247821,0.885412,0.130895,0.880123,0.006477,4,7.176294,0.227553,27.333333,2.494438,0.390796,0.277707,0.84075,0.007026,0.802108,0.025305,4,11.373989,2.802521,26.666667,0.471405,0.817391,0
11.694934,0.297277,0.459744,0.240157,0.885412,0.125606,0.879066,0.006463,5,7.294193,0.062581,25,0.816497,0.422763,0.265115,0.82904,0.018735,0.8,0.017311,5,10.170208,2.848397,25.333333,1.247219,0.752174,0
11.734934,0.29866,0.45338,0.244732,0.885412,0.137946,0.883062,0.001662,3,7.375863,0.051743,25,2,0.416276,0.280339,0.882904,0.01171,0.805621,0.011631,3,12.422574,0.345757,25.5,1.5,0.895652,0
11.774935,0.300043,0.416157,0.230271,0.888938,0.130013,0.884531,0.005038,3,7.241351,0.033094,29,1,0.372974,0.265201,0.822014,0.021077,0.810305,0.010647,3,12.739758,0.587274,31,2,0.804348,0
11.814935,0.301426,0.452402,0.242324,0.880123,0.130013,0.877479,0.002717,4,6.769451,1.003549,25.666667,1.885618,0.433419,0.254357,0.81733,0.014052,0.796253,0.021718,3,13.53882,0.737225,25,3,0.817391,0
11.854936,0.302808,0.443138,0.253221,0.888056,0.122962,0.882107,0.003911,4,7.365324,0.073543,26,2.828427,0.40822,0.27092,0.831382,0.01171,0.806206,0.01716,4,12.566002,1.108134,26.333333,1.885618,0.921739,0
11.894936,0.304191,0.46089,0.241401,0.883649,0.140591,0.879242,0.003698,5,7.178449,0.191337,25.666667,3.091206,0.398665,0.275713,0.824356,0.023419,0.811476,0.011999,4,10.763105,2.309333,26.333333,3.299832,0.856522,0
11.934937,0.305574,0.459145,0.239283,0.882768,0.137065,0.87814,0.003435,4,6.939529,0.738667,25.333333,1.247219,0.388009,0.274343,0.831382,0.021077,0.809719,0.01466,4,10.800533,3.15789,26,1.414214,0.856522,0
11.974936,0.306956,0.413063,0.22771,0.880123,0.140591,0.878948,0.001099,3,7.318225,0.029532,27.5,3.5,0.371452,0.258057,0.81733,0.014052,0.801718,0.012441,3,14.319738,1.755598,27.5,4.5,0.686957,0
12.014937,0.308339,0.451626,0.246018,0.881886,0.12825,0.880123,0.001247,4,7.296868,0.07676,25,1.414214,0.417541,0.266818,0.833724,0.025761,0.81733,0.01171,4,12.084848,0.836444,24.666667,2.054805,0.908696,0
12.054937,0.309722,0.441904,0.250345,0.886294,0.126487,0.879242,0.00554,4,7.326603,0.103899,26.666667,0.471405,0.422342,0.263589,0.826698,0.016393,0.803864,0.013287,4,11.307622,1.357377,26.666667,1.885618,0.856522,0
12.094938,0.311104,0.460546,0.238268,0.880123,0.12825,0.879242,0.000881,4,6.914768,0.532465,26.666667,1.247219,0.375105,0.27973,0.82904,0.01171,0.799766,0.017408,4,10.949251,3.409773,26.666667,1.247219,0.830435,0
