# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
14.894213,0.549115,0.428952,0.233035,0.880754,0.124068,0.877831,0.002514,3.000000,7.442429,0.045698,26.500000,0.500000,0.374640,0.264148,0.831081,0.018018,0.809309,0.015640,3.000000,12.820669,0.762860,26.000000,2.000000,0.934783,0.000000
14.934214,0.550910,0.451697,0.244437,0.880754,0.131960,0.877466,0.002866,4.000000,7.338679,0.110024,26.333333,1.699673,0.407455,0.272386,0.824324,0.015766,0.812500,0.008921,4.000000,12.631609,0.560121,26.333333,3.299832,0.817391,0.000000
14.974214,0.552704,0.455879,0.240667,0.887769,0.141605,0.882800,0.003674,3.000000,7.264358,0.065483,29.000000,1.000000,0.379887,0.278036,0.797297,0.015766,0.787538,0.013802,3.000000,13.626452,0.204258,29.000000,5.000000,0.856522,0.000000
15.014215,0.554499,0.421578,0.230421,0.885138,0.124945,0.884554,0.000827,3.000000,7.343458,0.084333,28.500000,0.500000,0.356059,0.262665,0.808559,0.024775,0.798799,0.008292,3.000000,13.399925,0.062093,29.000000,0.000000,0.804348,0.000000
15.054215,0.556293,0.450767,0.245735,0.879877,0.124945,0.877466,0.002584,4.000000,6.980947,0.705855,27.666667,0.942809,0.402500,0.265264,0.835586,0.018018,0.805180,0.020426,4.000000,11.021135,3.169944,26.666667,2.624669,0.726087,0.000000
15.094215,0.558088,0.454476,0.243560,0.886015,0.123192,0.879220,0.004312,4.000000,7.299473,0.113976,25.666667,0.942809,0.401126,0.271304,0.815315,0.018018,0.798423,0.010860,4.000000,11.868059,3.280010,26.666667,2.624669,0.856522,0.000000
15.134216,0.559882,0.448268,0.242851,0.886892,0.123192,0.879877,0.005011,3.000000,7.435941,0.014124,25.500000,1.500000,0.372387,0.268526,0.790541,0.013514,0.783784,0.008016,3.000000,13.227348,0.351439,25.000000,3.000000,0.908696,0.000000
15.174217,0.561677,0.426217,0.228879,0.880754,0.128452,0.877247,0.002581,3.000000,7.420152,0.009893,26.000000,1.000000,0.349077,0.263708,0.808559,0.015766,0.801051,0.009071,3.000000,12.909061,0.307858,29.000000,1.000000,0.921739,0.000000
15.214217,0.563471,0.442692,0.250187,0.886892,0.131083,0.880754,0.003822,4.000000,7.304898,0.068947,28.333333,2.624669,0.391261,0.267247,0.804054,0.009009,0.781532,0.013036,4.000000,11.316700,2.669507,28.666667,0.471405,0.830435,0.000000
15.254218,0.565266,0.458273,0.240859,0.885138,0.120561,0.881631,0.002864,3.000000,7.206986,0.117022,27.500000,0.500000,0.367072,0.269017,0.804054,0.015766,0.782095,0.015471,4.000000,10.888158,3.238146,28.333333,0.471405,0.856522,0.000000
15.294218,0.567060,0.415739,0.231417,0.886015,0.127576,0.882215,0.003228,3.000000,7.399736,0.084422,26.000000,3.000000,0.349504,0.255476,0.788288,0.009009,0.777027,0.008016,3.000000,13.313065,0.621152,26.000000,3.000000,0.882609,0.000000
15.334219,0.568855,0.442613,0.251366,0.886015,0.124068,0.881631,0.003615,4.000000,7.295518,0.151504,28.000000,1.414214,0.386104,0.259706,0.783784,0.011261,0.770833,0.012168,4.000000,12.343840,2.872935,26.666667,0.942809,0.856522,0.000000
15.374220,0.570649,0.449838,0.241109,0.883384,0.145112,0.879877,0.002480,3.000000,7.275420,0.110372,26.500000,2.500000,0.353829,0.271453,0.779279,0.013514,0.766517,0.009071,3.000000,13.556585,0.489589,26.000000,2.000000,0.960870,0.000000
15.414220,0.572444,0.426787,0.228078,0.880754,0.131083,0.877247,0.002480,3.000000,7.358335,0.040844,27.000000,1.000000,0.349032,0.250172,0.795045,0.013514,0.771772,0.017671,3.000000,12.818415,0.578996,26.000000,3.000000,0.882609,0.000000
15.454221,0.574238,0.447356,0.247309,0.880754,0.131083,0.876955,0.002067,3.000000,7.340994,0.063379,28.000000,2.000000,0.377432,0.262294,0.804054,0.011261,0.780030,0.022472,3.000000,12.055925,0.705179,26.500000,1.500000,0.934783,0.000000
15.494222,0.576033,0.454915,0.242629,0.883385,0.129329,0.878781,0.004614,4.000000,7.029868,0.318914,28.333333,0.942809,0.368649,0.262760,0.828829,0.015766,0.775901,0.031066,4.000000,11.055031,2.767698,28.666667,0.471405,0.765217,0.000000
15.534222,0.577827,0.420342,0.231853,0.884261,0.118808,0.879585,0.003603,3.000000,7.340312,0.071068,27.000000,1.000000,0.335743,0.255342,0.817568,0.015766,0.791291,0.024281,3.000000,12.866210,0.477523,29.500000,0.500000,0.830435,0.000000
15.574223,0.579622,0.444033,0.246772,0.883385,0.131960,0.875786,0.002710,3.000000,7.341257,0.073906,26.000000,2.000000,0.378986,0.259439,0.806306,0.009009,0.786787,0.014864,3.000000,12.937851,0.026219,28.500000,1.500000,0.934783,0.000000
15.614223,0.581416,0.442148,0.250459,0.886892,0.121438,0.880754,0.005405,3.000000,7.339014,0.135777,29.500000,2.500000,0.380158,0.269201,0.786036,0.015766,0.774024,0.012518,3.000000,13.747764,1.148595,30.500000,2.500000,0.882609,0.000000
15.654223,0.583211,0.402964,0.238173,0.883385,0.125822,0.881339,0.001490,3.000000,7.320875,0.069316,28.500000,0.500000,0.361757,0.252389,0.777027,0.013514,0.769519,0.005618,3.000000,14.000342,1.567796,28.500000,3.500000,0.817391,0.000000
15.694224,0.585005,0.448645,0.249080,0.888645,0.123192,0.882508,0.005011,3.000000,7.399974,0.145455,27.000000,3.000000,0.363153,0.272478,0.797297,0.018018,0.785285,0.008691,3.000000,14.032535,0.421951,28.500000,1.500000,0.882609,0.000000
15.734224,0.586800,0.408742,0.237205,0.879877,0.105655,0.879293,0.000413,3.000000,7.427535,0.065577,28.000000,0.000000,0.355203,0.246941,0.795045,0.013514,0.771021,0.017087,3.000000,13.276390,1.677656,26.500000,2.500000,0.830435,0.000000
15.774225,0.588594,0.436361,0.250166,0.880754,0.124945,0.877247,0.002480,3.000000,7.321279,0.131065,27.500000,0.500000,0.353694,0.270206,0.779279,0.013514,0.769519,0.008292,3.000000,13.906125,0.362583,27.000000,0.000000,0.882609,0.000000
15.814226,0.590389,0.415747,0.234984,0.881631,0.117054,0.878416,0.003943,3.000000,7.397030,0.059760,26.500000,0.500000,0.356577,0.255130,0.792793,0.022523,0.781532,0.011484,3.000000,13.017879,0.658138,27.500000,1.500000,0.908696,0.000000
15.854226,0.592183,0.446936,0.249836,0.879001,0.124945,0.877904,0.001437,4.000000,6.968548,0.643060,28.000000,3.559026,0.367275,0.272049,0.792793,0.015766,0.777590,0.009201,4.000000,11.886191,3.622908,28.333333,4.496913,0.660870,0.000000
15.894227,0.593978,0.412986,0.232640,0.883385,0.132837,0.880754,0.003720,3.000000,7.372002,0.082612,28.000000,0.000000,0.342252,0.258280,0.815315,0.015766,0.806306,0.009731,3.000000,12.743759,0.686712,28.500000,1.500000,0.882609,0.000000
15.934228,0.595772,0.443121,0.250067,0.881631,0.135467,0.877247,0.004250,4.000000,7.315409,0.091653,27.666667,0.942809,0.396509,0.263836,0.783784,0.018018,0.781532,0.001593,4.000000,11.112129,2.009069,28.333333,3.681787,0.778261,0.000000
15.974228,0.597567,0.426936,0.224464,0.879001,0.128452,0.878416,0.000827,3.000000,7.337002,0.056528,31.500000,3.500000,0.317365,0.263995,0.799550,0.018018,0.787537,0.009256,3.000000,13.558479,0.794401,29.500000,5.500000,0.739130,0.000000
16.014229,0.599361,0.453626,0.244812,0.886892,0.131960,0.879877,0.004921,4.000000,7.066774,0.426622,26.666667,1.885618,0.389707,0.262725,0.804054,0.015766,0.782658,0.014020,4.000000,11.276575,2.898876,26.666667,2.867442,0.804348,0.000000
16.054230,0.601156,0.451644,0.244194,0.883384,0.143358,0.881631,0.002148,4.000000,7.099505,0.258052,27.333333,1.699673,0.371937,0.265506,0.799550,0.011261,0.767455,0.021625,4.000000,11.928865,3.547830,27.333333,2.054805,0.843478,0.000000
16.094231,0.602950,0.418431,0.232315,0.887769,0.124068,0.883384,0.003580,3.000000,7.397427,0.045066,27.000000,1.000000,0.333243,0.252748,0.768018,0.011261,0.759009,0.006630,3.000000,13.674459,0.891459,26.500000,2.500000,0.830435,0.000000
16.134230,0.604745,0.446409,0.247868,0.885138,0.129329,0.881923,0.002301,3.000000,7.365164,0.013446,27.000000,2.000000,0.368626,0.261488,0.810811,0.011261,0.765766,0.018112,3.000000,12.496235,1.142412,26.500000,0.500000,0.934783,0.000000
16.174231,0.606539,0.453591,0.242770,0.882508,0.128452,0.879658,0.003473,4.000000,7.294127,0.029342,27.000000,2.160247,0.368356,0.263781,0.777027,0.013514,0.766329,0.012477,4.000000,11.220962,2.938967,27.000000,3.559026,0.830435,0.000000
16.214231,0.608334,0.444656,0.241807,0.890399,0.131960,0.881631,0.000716,3.000000,7.343961,0.032379,27.000000,3.000000,0.343896,0.266720,0.786036,0.013514,0.774775,0.008016,3.000000,13.283401,0.104751,28.000000,2.000000,0.869565,0.000000
16.254232,0.610128,0.432468,0.231349,0.882508,0.136344,0.881631,0.000716,3.000000,7.373141,0.051925,28.000000,1.000000,0.337004,0.254124,0.772522,0.013514,0.759009,0.017543,3.000000,12.925745,0.547573,28.500000,0.500000,0.765217,0.000000
16.294233,0.611923,0.460053,0.238095,0.882508,0.143358,0.878562,0.003535,4.000000,7.159005,0.242522,26.333333,2.054805,0.381802,0.256108,0.790540,0.013514,0.775901,0.014020,4.000000,11.247885,2.248167,26.333333,3.091206,0.856522,0.000000
16.334234,0.613717,0.446515,0.246844,0.880754,0.131083,0.877028,0.003303,4.000000,7.308995,0.071309,26.666667,0.471405,0.392365,0.258676,0.797297,0.015766,0.778716,0.013918,4.000000,11.847140,2.561769,26.333333,3.091206,0.882609,0.000000
16.374233,0.615512,0.463043,0.236667,0.888645,0.141605,0.881412,0.005051,4.000000,6.968603,0.464765,25.333333,2.624669,0.371959,0.268727,0.786036,0.020270,0.774775,0.015685,4.000000,10.789244,2.858877,26.000000,2.828427,0.739130,0.000000
16.414234,0.617306,0.447900,0.237615,0.883385,0.131960,0.878124,0.003121,3.000000,7.271727,0.052720,25.500000,1.500000,0.357140,0.264672,0.790540,0.006757,0.773273,0.012244,3.000000,12.714567,0.414620,25.500000,2.500000,0.934783,0.000000
16.454235,0.619101,0.450609,0.233635,0.890399,0.135467,0.883092,0.006496,3.000000,7.296522,0.054363,26.000000,1.000000,0.365203,0.259938,0.779279,0.013514,0.769520,0.008292,3.000000,12.591218,0.321267,25.000000,2.000000,0.869565,0.000000
16.494236,0.620895,0.447409,0.230353,0.876370,0.152126,0.873740,0.001432,3.000000,7.264617,0.029414,25.000000,1.000000,0.360698,0.260866,0.777027,0.013514,0.771772,0.003828,3.000000,12.830561,0.357307,25.500000,0.500000,0.804348,0.000000
16.534237,0.622690,0.465322,0.235454,0.886015,0.138974,0.880535,0.003688,4.000000,6.751307,0.963838,24.666667,2.357023,0.385495,0.260678,0.792793,0.018018,0.776464,0.010489,4.000000,12.811621,0.244477,25.500000,3.500000,0.752174,0.000000
16.574236,0.624484,0.458790,0.240392,0.880754,0.134590,0.879000,0.001432,3.000000,7.334145,0.061521,25.000000,1.000000,0.388986,0.260814,0.817568,0.027027,0.774775,0.025778,4.000000,12.528921,0.127613,24.500000,0.500000,0.726087,0.000000
16.614237,0.626279,0.451749,0.242661,0.880754,0.131083,0.875932,0.003424,4.000000,7.346838,0.098299,25.666667,1.247219,0.402793,0.256433,0.808559,0.013514,0.786036,0.020208,4.000000,12.329532,0.861394,24.333333,2.054805,0.830435,0.000000
16.654238,0.628073,0.453897,0.245201,0.884261,0.128452,0.880973,0.002933,4.000000,7.280793,0.243129,25.666667,0.942809,0.398874,0.258088,0.786036,0.015766,0.770270,0.009817,4.000000,12.047325,0.927734,25.000000,2.160247,0.856522,0.000000
16.694239,0.629868,0.461868,0.238069,0.882508,0.138974,0.880316,0.002875,4.000000,7.244912,0.073484,25.666667,2.494438,0.393919,0.260571,0.824324,0.027027,0.784347,0.026476,4.000000,11.454980,2.532842,25.333333,3.399346,0.778261,0.000000
16.734240,0.631662,0.453713,0.242737,0.881631,0.134590,0.879877,0.001432,3.000000,7.306585,0.051784,25.000000,2.000000,0.373333,0.275132,0.871622,0.022523,0.789039,0.004247,3.000000,12.806559,0.327356,25.000000,2.000000,0.791304,0.000000
16.774240,0.633457,0.434853,0.231172,0.882508,0.131960,0.880170,0.002187,3.000000,7.345120,0.048623,26.500000,1.500000,0.400743,0.250742,0.795045,0.013514,0.785285,0.008292,3.000000,12.468550,0.676868,26.500000,2.500000,0.869565,0.000000
16.814240,0.635251,0.447847,0.238331,0.884261,0.127576,0.877539,0.004767,3.000000,7.380316,0.076022,25.000000,1.000000,0.378829,0.271370,0.822072,0.015766,0.817568,0.003678,3.000000,12.224575,0.414769,25.000000,3.000000,0.856522,0.000000
16.854240,0.637046,0.445015,0.247689,0.888645,0.119684,0.884042,0.003123,4.000000,7.255766,0.051152,26.333333,2.357023,0.407477,0.267435,0.828829,0.018018,0.804617,0.016656,4.000000,12.412599,0.540609,27.333333,1.699673,0.869565,0.000000
16.894241,0.638840,0.457869,0.241072,0.879877,0.125822,0.877028,0.001898,4.000000,7.137259,0.231416,27.000000,2.943920,0.390946,0.271136,0.804054,0.009009,0.793919,0.010259,4.000000,11.127968,2.445327,27.000000,2.943920,0.856522,0.000000
16.934242,0.640635,0.434406,0.237867,0.884261,0.137221,0.881923,0.003307,3.000000,7.404396,0.025072,28.500000,0.500000,0.360090,0.274033,0.837838,0.022523,0.795796,0.006458,3.000000,13.662496,0.184683,29.000000,1.000000,0.856522,0.000000
16.974243,0.642429,0.441605,0.236937,0.876370,0.127576,0.875055,0.002278,4.000000,7.431655,0.048965,25.000000,2.000000,0.371712,0.274207,0.831081,0.013514,0.817568,0.009731,3.000000,12.196359,0.593409,26.500000,3.500000,0.830435,0.000000
17.014242,0.644224,0.446032,0.248726,0.883385,0.124945,0.877685,0.004136,4.000000,7.284667,0.196473,26.666667,2.054805,0.414617,0.264473,0.853604,0.018018,0.811937,0.025407,4.000000,11.409682,1.436144,26.333333,1.247219,0.765217,0.000000
17.054243,0.646018,0.455239,0.243337,0.881631,0.130206,0.877247,0.003339,4.000000,7.152061,0.370825,25.666667,0.942809,0.384324,0.277799,0.824324,0.011261,0.808559,0.015358,4.000000,10.960297,3.067613,26.666667,1.885618,0.830435,0.000000
17.094244,0.647812,0.428645,0.232298,0.886015,0.127576,0.878124,0.002581,3.000000,7.358880,0.046864,26.500000,1.500000,0.363649,0.261483,0.799550,0.020270,0.788288,0.008016,3.000000,13.743152,0.338145,25.500000,3.500000,0.882609,0.000000
17.134245,0.649607,0.439711,0.245412,0.887769,0.117054,0.880462,0.003307,3.000000,7.374724,0.053332,26.000000,3.000000,0.386464,0.266763,0.819820,0.013514,0.804805,0.011236,3.000000,12.521307,1.354852,25.500000,0.500000,0.908696,0.000000
17.174246,0.651402,0.450346,0.247525,0.880754,0.131960,0.879877,0.001074,4.000000,7.292521,0.075431,26.333333,3.299832,0.383581,0.267652,0.808559,0.015766,0.782658,0.022551,4.000000,11.485059,3.013097,27.000000,4.546061,0.765217,0.000000
17.214247,0.653196,0.430609,0.234126,0.878124,0.122315,0.874909,0.002301,3.000000,7.425910,0.015004,26.500000,1.500000,0.354032,0.274746,0.849099,0.011261,0.813814,0.040721,3.000000,12.872755,0.318416,25.500000,2.500000,0.830435,0.000000
17.254246,0.654990,0.443271,0.237042,0.879001,0.130206,0.878124,0.001240,3.000000,7.364928,0.122479,25.000000,1.000000,0.389482,0.265911,0.815315,0.018018,0.797297,0.012873,3.000000,12.675951,0.460073,25.000000,1.000000,0.882609,0.000000
17.294247,0.656785,0.440587,0.252386,0.884261,0.109163,0.881193,0.001911,4.000000,7.296803,0.110707,26.333333,1.699673,0.413311,0.264642,0.842342,0.009009,0.817004,0.021090,4.000000,11.047290,1.723193,26.666667,1.247219,0.739130,0.000000
17.334248,0.658579,0.387716,0.244239,0.879877,0.108286,0.877831,0.002893,3.000000,7.434387,0.145905,34.000000,2.000000,0.348378,0.268596,0.819820,0.009009,0.807808,0.008691,3.000000,15.073073,2.201257,35.000000,1.000000,0.817391,0.000000
17.374249,0.660374,0.404919,0.238187,0.892153,0.099518,0.883384,0.006829,3.000000,7.336738,0.195511,33.000000,1.000000,0.344617,0.276509,0.842342,0.011261,0.819069,0.024001,3.000000,13.831809,0.881250,31.500000,3.500000,0.700000,0.000000
17.414249,0.662168,0.402262,0.248703,0.884261,0.110916,0.881046,0.003383,3.000000,7.382215,0.156190,31.500000,1.500000,0.364054,0.273437,0.826577,0.011261,0.812312,0.011085,3.000000,14.839247,1.034606,30.000000,0.000000,0.817391,0.000000
17.454248,0.663963,0.392407,0.252376,0.884261,0.103025,0.879001,0.003507,2.000000,7.444178,0.038369,35.000000,0.000000,0.355698,0.275932,0.822072,0.011261,0.814189,0.007883,2.000000,15.383493,1.154493,38.000000,0.000000,0.582609,0.000000
17.494249,0.665757,0.414248,0.249219,0.881631,0.113547,0.879877,0.002480,3.000000,7.447167,0.018335,29.500000,1.500000,0.388784,0.266712,0.810811,0.018018,0.800300,0.013303,3.000000,12.210671,3.782215,30.000000,5.000000,0.882609,0.000000
17.534250,0.667552,0.395300,0.242268,0.881631,0.113547,0.877247,0.003121,3.000000,7.559969,0.032123,31.500000,1.500000,0.354640,0.267386,0.810811,0.011261,0.804054,0.006630,3.000000,14.275776,1.537797,29.500000,1.500000,0.843478,0.000000
17.574251,0.669346,0.397361,0.241153,0.877247,0.110916,0.876078,0.000827,3.000000,7.386512,0.118851,31.000000,2.000000,0.337995,0.272450,0.810811,0.011261,0.805556,0.003828,3.000000,15.148560,0.260812,29.500000,2.500000,0.778261,0.000000
17.614252,0.671141,0.394511,0.244435,0.885138,0.103902,0.880170,0.005277,3.000000,7.359255,0.082874,30.500000,1.500000,0.362770,0.268580,0.813063,0.015766,0.812312,0.001062,3.000000,12.714463,2.056616,32.500000,1.500000,0.791304,0.000000
17.654253,0.672935,0.430671,0.256377,0.881631,0.114424,0.879001,0.001894,3.000000,7.348483,0.102119,29.500000,0.500000,0.395586,0.266991,0.799550,0.013514,0.783784,0.008427,3.000000,12.309121,3.870315,31.500000,2.500000,0.830435,0.000000
17.694252,0.674730,0.398808,0.239748,0.879001,0.110916,0.875493,0.002581,3.000000,7.500432,0.060153,31.500000,0.500000,0.337297,0.259976,0.819820,0.013514,0.807057,0.009071,3.000000,12.506182,1.113964,30.000000,1.000000,0.856522,0.000000
17.734253,0.676524,0.399009,0.239253,0.886015,0.112670,0.881339,0.003603,3.000000,7.354838,0.126033,29.500000,0.500000,0.327342,0.260944,0.779279,0.013514,0.767267,0.011236,3.000000,15.115936,0.449468,30.500000,2.500000,0.830435,0.000000
17.774254,0.678319,0.433520,0.256998,0.886015,0.114424,0.881046,0.003383,3.000000,6.977184,0.595158,31.500000,1.500000,0.377185,0.263444,0.797297,0.013514,0.774775,0.021681,3.000000,10.791500,3.116200,30.500000,0.500000,0.686957,0.000000
17.814255,0.680113,0.393117,0.242125,0.886015,0.113547,0.881631,0.003281,3.000000,7.453534,0.043916,29.500000,0.500000,0.343986,0.247799,0.786036,0.011261,0.767267,0.013303,3.000000,13.818312,2.082636,31.000000,3.000000,0.869565,0.000000
17.854256,0.681908,0.406225,0.235676,0.884261,0.111793,0.877539,0.004873,3.000000,7.396623,0.103781,29.000000,0.000000,0.319842,0.251867,0.772522,0.015766,0.760510,0.008494,3.000000,14.206272,0.353022,28.500000,0.500000,0.752174,0.000000
17.894255,0.683702,0.437256,0.257014,0.880754,0.103902,0.878708,0.001802,3.000000,7.190169,0.382018,29.500000,0.500000,0.373513,0.261670,0.806306,0.013514,0.753754,0.009256,3.000000,12.231485,3.937024,32.000000,1.000000,0.791304,0.000000
17.934256,0.685497,0.398711,0.242266,0.886015,0.110039,0.883092,0.002187,3.000000,7.465771,0.011791,30.000000,3.000000,0.340811,0.245241,0.761261,0.009009,0.756757,0.003678,3.000000,13.693850,1.594918,31.500000,1.500000,0.713043,0.000000
17.974257,0.687291,0.442069,0.248536,0.886015,0.109163,0.883165,0.001684,4.000000,6.620236,0.801672,28.333333,0.471405,0.360743,0.255217,0.763513,0.013514,0.741554,0.013072,4.000000,12.324800,3.851755,28.333333,2.494438,0.673913,0.000000
18.014257,0.689086,0.398527,0.239289,0.883384,0.117054,0.880754,0.001894,3.000000,7.447630,0.037891,29.000000,0.000000,0.347613,0.248971,0.774775,0.011261,0.768018,0.004865,3.000000,14.290443,1.066120,29.500000,0.500000,0.817391,0.000000
18.054258,0.690880,0.414266,0.239511,0.886015,0.119684,0.883384,0.003121,3.000000,7.357540,0.116494,29.000000,1.000000,0.334189,0.264014,0.768018,0.011261,0.763514,0.003185,3.000000,14.832436,0.603845,29.000000,1.000000,0.843478,0.000000
18.094259,0.692675,0.435748,0.246538,0.882508,0.124068,0.874032,0.004071,3.000000,7.417579,0.055274,28.000000,1.000000,0.368716,0.254705,0.770270,0.013514,0.752252,0.012741,3.000000,12.933901,1.428079,27.000000,2.000000,0.882609,0.000000
18.134258,0.694469,0.448733,0.245911,0.881631,0.128452,0.878708,0.002514,3.000000,7.339248,0.107956,27.000000,2.000000,0.360743,0.267239,0.788288,0.013514,0.764077,0.017254,4.000000,11.535056,3.719589,27.666667,1.247219,0.895652,0.000000
18.174259,0.696264,0.394196,0.243336,0.882508,0.103902,0.880535,0.002431,4.000000,7.377934,0.023153,31.500000,5.500000,0.364932,0.270059,0.864865,0.011261,0.825826,0.027666,3.000000,11.082516,3.088245,30.000000,5.000000,0.608696,3.000000
18.214260,0.698058,0.384621,0.247185,0.885138,0.105655,0.881923,0.003383,3.000000,7.409997,0.037143,33.000000,3.000000,0.353649,0.273226,0.833333,0.004505,0.816066,0.012244,3.000000,12.099736,3.538058,35.000000,4.000000,0.634783,3.000000
