# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
19.633114,0.850869,0.462189,0.213050,0.890568,0.194773,0.888390,0.002037,3.000000,7.426660,0.043578,27.000000,1.000000,0.379249,0.265544,0.854460,0.039906,0.830203,0.018417,3.000000,13.425712,0.520579,28.000000,1.000000,0.895652,0.000000
19.673115,0.852954,0.479714,0.236135,0.894651,0.177624,0.889751,0.002887,4.000000,7.376008,0.156192,26.666667,2.054805,0.445188,0.271526,0.875587,0.032864,0.859742,0.014218,4.000000,11.760332,1.822298,26.666667,1.699673,0.843478,0.000000
19.713116,0.855040,0.484630,0.226490,0.889751,0.183340,0.886757,0.002342,3.000000,7.300804,0.171492,28.000000,4.000000,0.405728,0.283586,0.880282,0.035211,0.837246,0.009058,3.000000,12.780903,0.567000,28.500000,5.500000,0.856522,0.000000
19.753117,0.857125,0.466174,0.216836,0.888118,0.188240,0.885055,0.001768,4.000000,7.468247,0.071003,27.000000,2.000000,0.402746,0.266401,0.856807,0.035211,0.841941,0.010899,3.000000,12.438740,0.718612,27.500000,4.500000,0.869565,0.000000
19.793118,0.859210,0.480604,0.232653,0.893018,0.190690,0.888934,0.003560,4.000000,7.207349,0.091087,28.666667,1.247219,0.423803,0.274921,0.861502,0.035211,0.834507,0.015964,4.000000,11.949961,3.560374,29.333333,0.471405,0.817391,0.000000
19.833117,0.861296,0.461445,0.219769,0.891384,0.191507,0.888390,0.002143,3.000000,7.349540,0.056597,29.000000,2.000000,0.381385,0.268763,0.838028,0.035211,0.818466,0.005855,3.000000,12.781426,1.324313,27.000000,3.000000,0.934783,0.000000
19.873117,0.863381,0.479134,0.227773,0.895468,0.186607,0.887573,0.006338,3.000000,7.403833,0.055712,26.000000,1.000000,0.402230,0.266758,0.842723,0.032864,0.827073,0.011066,3.000000,12.813698,1.341632,25.500000,2.500000,0.960870,0.000000
19.913118,0.865467,0.485798,0.230522,0.896284,0.182523,0.889547,0.004412,4.000000,6.789329,0.945783,28.666667,0.471405,0.398239,0.276870,0.833333,0.032864,0.815728,0.015703,4.000000,11.776619,3.681721,29.000000,1.632993,0.765217,0.000000
19.953119,0.867552,0.456603,0.213995,0.888118,0.191507,0.886212,0.001388,3.000000,7.392019,0.039962,28.000000,1.000000,0.364014,0.264642,0.868545,0.035211,0.838811,0.023106,3.000000,12.819639,0.457130,29.000000,0.000000,0.804348,0.000000
19.993120,0.869638,0.482491,0.233694,0.896284,0.180890,0.891588,0.003483,4.000000,7.035156,0.336338,29.333333,1.247219,0.418028,0.270811,0.854460,0.032864,0.823357,0.019875,4.000000,10.376752,3.308557,28.333333,0.471405,0.765217,0.000000
20.033121,0.871723,0.449890,0.217465,0.890568,0.180073,0.884851,0.004164,3.000000,7.462759,0.008556,29.000000,3.000000,0.364390,0.264953,0.849765,0.032864,0.814554,0.020532,4.000000,14.182294,0.299239,29.500000,3.500000,0.765217,0.000000
20.073122,0.873809,0.480629,0.233570,0.890568,0.184973,0.887097,0.002407,4.000000,7.357608,0.121105,27.333333,0.942809,0.427582,0.276184,0.868545,0.037559,0.832160,0.022424,4.000000,11.912491,2.961234,28.666667,0.942809,0.830435,0.000000
20.113121,0.875894,0.448861,0.221268,0.893018,0.175990,0.890023,0.002695,3.000000,7.430036,0.068661,27.500000,1.500000,0.369014,0.271643,0.856807,0.032864,0.846635,0.012762,3.000000,13.986355,1.060101,28.500000,0.500000,0.869565,0.000000
20.153122,0.877980,0.481854,0.234536,0.894651,0.177624,0.890976,0.002916,4.000000,7.308857,0.148702,28.666667,0.942809,0.420117,0.282182,0.868544,0.032864,0.832160,0.026008,4.000000,12.090037,2.915950,28.000000,1.414214,0.804348,0.000000
20.193123,0.880065,0.427546,0.230372,0.893017,0.167007,0.887573,0.007130,3.000000,7.463704,0.098449,32.500000,5.500000,0.391620,0.271911,0.875587,0.035211,0.848200,0.019577,3.000000,12.881981,2.976946,33.500000,3.500000,0.700000,0.000000
20.233124,0.882151,0.469718,0.217163,0.888118,0.200490,0.887301,0.000667,3.000000,7.271788,0.151367,29.500000,1.500000,0.370681,0.281185,0.856807,0.044601,0.838028,0.015333,3.000000,12.894259,0.331784,26.500000,1.500000,0.895652,0.000000
20.273125,0.884236,0.465962,0.232424,0.884034,0.181707,0.883218,0.000667,3.000000,7.432184,0.005060,28.500000,3.500000,0.416784,0.265212,0.882629,0.039906,0.870110,0.008853,3.000000,11.600951,0.929298,29.000000,1.000000,0.869565,0.000000
20.313126,0.886321,0.469767,0.224698,0.895468,0.185790,0.891656,0.002776,3.000000,7.340803,0.077277,28.500000,0.500000,0.368404,0.276777,0.826291,0.032864,0.812207,0.008355,3.000000,13.927482,0.540638,27.500000,2.500000,0.843478,0.000000
20.353127,0.888407,0.464557,0.229660,0.892201,0.173540,0.887505,0.004297,4.000000,7.368974,0.082523,28.500000,0.500000,0.406995,0.262101,0.826291,0.032864,0.822379,0.002928,3.000000,13.547700,1.901738,29.500000,1.500000,0.856522,0.000000
20.393126,0.890492,0.467138,0.225269,0.891384,0.182523,0.887301,0.003713,3.000000,7.327208,0.080592,27.500000,1.500000,0.377300,0.274608,0.838028,0.035211,0.818466,0.012172,3.000000,14.401985,0.265569,28.500000,0.500000,0.869565,0.000000
20.433126,0.892578,0.457844,0.229022,0.884851,0.182523,0.881857,0.002342,3.000000,7.425620,0.144288,31.000000,3.000000,0.394695,0.267858,0.838028,0.035211,0.828638,0.007667,3.000000,11.251964,3.035280,31.000000,3.000000,0.804348,0.000000
20.473127,0.894663,0.450853,0.218599,0.891384,0.190690,0.890023,0.001388,3.000000,7.407162,0.052759,28.500000,0.500000,0.352911,0.261178,0.838028,0.032864,0.817684,0.016301,3.000000,13.464807,0.749492,29.000000,0.000000,0.869565,0.000000
20.513128,0.896749,0.481462,0.234446,0.893018,0.179257,0.888526,0.005084,4.000000,7.125425,0.486017,27.333333,0.942809,0.424484,0.271141,0.896714,0.035211,0.850939,0.030494,4.000000,9.957552,2.545615,28.666667,0.471405,0.726087,0.000000
20.553129,0.898834,0.490372,0.228999,0.895467,0.178440,0.890840,0.001388,3.000000,7.287392,0.132183,26.500000,1.500000,0.391972,0.283679,0.866197,0.032864,0.834116,0.022705,3.000000,13.749595,0.539097,27.000000,0.000000,0.856522,0.000000
20.593130,0.900920,0.461625,0.213779,0.889751,0.180890,0.887573,0.001540,3.000000,7.369280,0.052937,27.000000,1.000000,0.386455,0.268891,0.870892,0.032864,0.845853,0.017809,3.000000,13.859169,0.386312,27.500000,0.500000,0.869565,0.000000
20.633131,0.903005,0.486109,0.229008,0.888118,0.195590,0.884239,0.004450,4.000000,7.337311,0.074726,26.666667,1.699673,0.423474,0.277788,0.852113,0.037559,0.832746,0.012240,4.000000,13.010488,0.269516,26.000000,2.160247,0.908696,0.000000
20.673130,0.905091,0.477076,0.228264,0.896284,0.182523,0.891656,0.003422,3.000000,7.368068,0.049475,28.000000,1.000000,0.387653,0.289417,0.852113,0.035211,0.839593,0.009058,3.000000,13.948097,0.441541,26.500000,1.500000,0.895652,0.000000
20.713131,0.907176,0.467293,0.221732,0.893834,0.186607,0.890023,0.003356,3.000000,7.387390,0.044514,28.000000,0.000000,0.401948,0.271210,0.856807,0.032864,0.842723,0.011500,3.000000,12.709010,1.527983,28.000000,2.000000,0.934783,0.000000
20.753132,0.909262,0.483446,0.230743,0.896284,0.176807,0.888730,0.004947,4.000000,7.133730,0.323419,27.000000,1.632993,0.417934,0.277051,0.887324,0.037559,0.832746,0.032031,4.000000,12.044831,3.603624,26.666667,2.867442,0.804348,0.000000
20.793133,0.911347,0.455949,0.215579,0.894651,0.185790,0.886212,0.006679,3.000000,7.474578,0.052113,27.500000,0.500000,0.366408,0.273149,0.875587,0.037559,0.844288,0.024941,3.000000,13.160708,0.784727,28.500000,0.500000,0.817391,0.000000
20.833134,0.913432,0.465798,0.240116,0.891384,0.167824,0.888390,0.002143,3.000000,6.796436,0.937674,32.000000,0.000000,0.407418,0.280361,0.861502,0.032864,0.830986,0.030516,2.000000,14.897533,1.792366,30.000000,0.000000,0.582609,0.000000
20.873135,0.915518,0.460008,0.218517,0.892201,0.184973,0.889751,0.002907,3.000000,7.466432,0.066775,28.000000,1.000000,0.401408,0.260618,0.852113,0.035211,0.830203,0.018217,3.000000,12.128481,0.523647,27.500000,2.500000,0.921739,0.000000
20.913136,0.917603,0.483765,0.232234,0.895467,0.176807,0.891384,0.004204,4.000000,7.277975,0.079865,25.333333,1.247219,0.425235,0.274164,0.859155,0.035211,0.836268,0.015065,4.000000,12.331916,1.825666,26.333333,1.699673,0.908696,0.000000
20.953135,0.919689,0.488060,0.225091,0.895468,0.196407,0.891929,0.002695,3.000000,7.303107,0.096509,28.500000,0.500000,0.390376,0.291441,0.847418,0.039906,0.833333,0.005071,3.000000,13.226517,0.315563,28.000000,1.000000,0.921739,0.000000
20.993135,0.921774,0.467260,0.215298,0.892201,0.193957,0.890023,0.001678,3.000000,7.369486,0.027031,25.000000,1.000000,0.399812,0.265789,0.854460,0.039906,0.841158,0.009455,3.000000,12.472204,0.163684,25.500000,2.500000,0.882609,0.000000
21.033136,0.923860,0.480751,0.234469,0.894651,0.191507,0.888118,0.004656,4.000000,7.325926,0.070353,28.333333,0.942809,0.443592,0.274814,0.868545,0.042253,0.857981,0.012027,4.000000,10.985765,1.740689,27.666667,1.885618,0.830435,0.000000
21.073137,0.925945,0.446509,0.223111,0.894651,0.179257,0.892745,0.001678,3.000000,7.457910,0.045614,30.000000,1.000000,0.371925,0.273480,0.847418,0.035211,0.837246,0.011231,3.000000,14.053572,1.638823,31.500000,1.500000,0.804348,0.000000
21.113138,0.928031,0.481731,0.233600,0.893834,0.171907,0.890976,0.002739,4.000000,7.222017,0.169645,28.000000,3.741657,0.434859,0.267972,0.849765,0.032864,0.834507,0.015615,4.000000,10.295696,3.283037,28.000000,1.414214,0.778261,0.000000
21.153139,0.930116,0.450012,0.218157,0.892201,0.170274,0.885940,0.004539,3.000000,7.381413,0.031462,29.500000,2.500000,0.368239,0.271692,0.833333,0.037559,0.828639,0.006640,3.000000,14.497781,1.380605,29.500000,0.500000,0.856522,0.000000
21.193140,0.932202,0.480694,0.235549,0.895468,0.178440,0.891180,0.002909,4.000000,7.247889,0.094470,29.000000,0.000000,0.435704,0.276212,0.854460,0.039906,0.846244,0.007874,4.000000,11.465619,3.165846,27.666667,1.885618,0.830435,0.000000
21.233139,0.934287,0.458310,0.215855,0.891384,0.184157,0.887029,0.003151,3.000000,7.354151,0.057989,28.000000,1.000000,0.378192,0.275762,0.894366,0.039906,0.875587,0.013417,3.000000,12.909665,0.488215,28.500000,0.500000,0.830435,0.000000
21.273140,0.936373,0.471882,0.237877,0.894651,0.174357,0.888662,0.005826,3.000000,7.402886,0.031838,29.000000,1.000000,0.420164,0.277339,0.868545,0.039906,0.845853,0.016746,3.000000,11.308619,3.492216,29.500000,1.500000,0.856522,0.000000
21.313141,0.938458,0.457117,0.215442,0.884034,0.175990,0.883218,0.000667,3.000000,7.460499,0.025080,30.000000,1.000000,0.368591,0.268933,0.826291,0.037559,0.822379,0.002928,3.000000,14.293363,0.449671,31.500000,1.500000,0.739130,0.000000
21.353142,0.940543,0.464377,0.241262,0.884851,0.166190,0.884443,0.000408,2.000000,7.411867,0.071363,33.000000,0.000000,0.404601,0.284739,0.882629,0.035211,0.868545,0.014085,2.000000,15.201679,2.095195,31.000000,0.000000,0.595652,0.000000
21.393143,0.942629,0.444720,0.222654,0.896284,0.167007,0.888934,0.005458,3.000000,7.427323,0.090239,29.000000,2.000000,0.411972,0.262389,0.859155,0.032864,0.851330,0.005855,3.000000,12.905229,1.135855,29.000000,0.000000,0.856522,0.000000
21.433144,0.944714,0.473532,0.232208,0.894651,0.188240,0.888118,0.005034,3.000000,7.301453,0.143452,27.000000,0.000000,0.398005,0.293859,0.899061,0.032864,0.866980,0.025881,3.000000,13.527040,0.710022,26.000000,2.000000,0.804348,0.000000
21.473143,0.946800,0.445227,0.226383,0.892201,0.177624,0.888390,0.004287,3.000000,7.370690,0.063918,29.000000,1.000000,0.406784,0.277969,0.863850,0.035211,0.854460,0.006639,3.000000,11.471923,3.228802,31.500000,2.500000,0.869565,0.000000
21.513144,0.948885,0.441233,0.224327,0.885668,0.171090,0.885395,0.000385,3.000000,7.508732,0.075040,32.500000,2.500000,0.378920,0.275548,0.887324,0.035211,0.856807,0.021769,3.000000,14.037979,2.238248,32.500000,2.500000,0.752174,0.000000
21.553144,0.950971,0.488191,0.230851,0.894651,0.188240,0.890159,0.003189,4.000000,7.102509,0.331885,27.666667,0.942809,0.424648,0.290802,0.877934,0.039906,0.852700,0.016877,4.000000,12.184712,3.290119,29.000000,1.414214,0.843478,0.000000
21.593145,0.953056,0.429392,0.228825,0.890568,0.166190,0.887029,0.003007,3.000000,7.419870,0.083338,32.500000,0.500000,0.386033,0.274796,0.866197,0.032864,0.844288,0.019294,3.000000,12.087084,3.229237,31.500000,0.500000,0.739130,0.000000
21.633146,0.955142,0.466337,0.218629,0.885668,0.182523,0.885123,0.000385,3.000000,7.350943,0.142743,30.000000,0.000000,0.380446,0.273147,0.859155,0.039906,0.842723,0.013417,3.000000,13.084117,0.935978,29.000000,0.000000,0.856522,0.000000
21.673147,0.957227,0.463977,0.231851,0.887301,0.184973,0.887029,0.000385,3.000000,7.365179,0.069724,30.500000,1.500000,0.425235,0.272302,0.847418,0.035211,0.842723,0.003320,3.000000,12.812991,3.278382,29.500000,0.500000,0.856522,0.000000
21.713148,0.959313,0.461519,0.216474,0.893834,0.189873,0.887573,0.004440,3.000000,7.294496,0.091454,28.500000,0.500000,0.369624,0.276132,0.859155,0.039906,0.838811,0.021025,3.000000,13.682448,0.466147,28.000000,1.000000,0.895652,0.000000
21.753147,0.961398,0.471499,0.233845,0.893834,0.187423,0.887845,0.004235,3.000000,7.409089,0.070607,28.000000,2.000000,0.424272,0.265956,0.861502,0.039906,0.824726,0.026163,3.000000,13.468432,1.571245,26.000000,1.000000,0.908696,0.000000
21.793148,0.963484,0.468461,0.223312,0.893017,0.183340,0.887573,0.004338,3.000000,7.321119,0.125975,27.000000,1.000000,0.378545,0.276090,0.856807,0.037559,0.849765,0.005750,3.000000,12.496685,0.470094,28.000000,0.000000,0.908696,0.000000
21.833149,0.965569,0.470641,0.227361,0.893018,0.178440,0.888662,0.005592,3.000000,7.415980,0.044931,28.500000,1.500000,0.409624,0.264934,0.842723,0.039906,0.826291,0.014470,3.000000,12.839124,1.400376,27.500000,2.500000,0.960870,0.000000
21.873150,0.967654,0.442711,0.222956,0.892201,0.175990,0.886756,0.003907,3.000000,7.445360,0.066224,31.000000,0.000000,0.367887,0.280946,0.882629,0.032864,0.853873,0.017039,4.000000,14.360863,0.974956,28.000000,0.000000,0.739130,0.000000
21.913151,0.969740,0.469686,0.242667,0.890568,0.170274,0.888934,0.001334,3.000000,6.870226,0.910973,33.000000,4.000000,0.424671,0.282977,0.870892,0.042253,0.844288,0.018909,3.000000,10.695123,3.856266,32.500000,2.500000,0.621739,0.000000
21.953152,0.971825,0.439273,0.224670,0.891384,0.176807,0.890295,0.001019,3.000000,7.390006,0.043949,31.500000,3.500000,0.392324,0.275140,0.863850,0.035211,0.847418,0.011970,3.000000,12.168396,3.680541,30.000000,5.000000,0.752174,0.000000
21.993153,0.973911,0.468763,0.230691,0.886484,0.182523,0.885668,0.000577,4.000000,6.872082,0.817529,23.666667,7.717225,0.415915,0.276584,0.929578,0.039906,0.870305,0.036569,4.000000,10.649995,3.146867,23.333333,8.013877,0.504348,0.000000
22.033152,0.975996,0.444941,0.220264,0.887301,0.176807,0.884851,0.002000,3.000000,7.401253,0.050795,31.000000,0.000000,0.365845,0.271892,0.854460,0.042253,0.834898,0.018616,3.000000,14.350020,0.857798,30.500000,1.500000,0.765217,0.000000
22.073153,0.978082,0.478865,0.232801,0.886484,0.182523,0.885055,0.001061,4.000000,7.076147,0.419582,29.000000,0.816497,0.432887,0.273409,0.856807,0.035211,0.846244,0.009463,4.000000,10.265633,3.730830,29.000000,0.000000,0.752174,0.000000
22.113153,0.980167,0.449122,0.219886,0.889751,0.178440,0.887573,0.002037,3.000000,7.458782,0.033822,27.500000,0.500000,0.383005,0.275238,0.889671,0.042253,0.875587,0.015213,3.000000,12.782479,0.586065,28.500000,0.500000,0.856522,0.000000
22.153154,0.982253,0.456635,0.239299,0.884851,0.175174,0.874643,0.007316,4.000000,7.421514,0.156371,28.000000,0.000000,0.414671,0.282735,0.873239,0.032864,0.865415,0.007980,3.000000,12.898098,0.671020,29.000000,1.000000,0.791304,0.000000
22.193155,0.984338,0.401633,0.225605,0.866884,0.158840,0.860896,0.007345,3.000000,7.441550,0.069863,30.500000,1.500000,0.396643,0.266973,0.854460,0.032864,0.836463,0.012762,3.000000,12.228406,3.759206,29.000000,1.000000,0.726087,0.000000
22.233156,0.986424,0.378710,0.229709,0.854635,0.154757,0.850823,0.002695,3.000000,7.412867,0.042966,33.000000,1.000000,0.371455,0.271544,0.852113,0.028169,0.843505,0.006161,3.000000,14.112114,2.253775,32.000000,1.000000,0.634783,5.000000
22.273157,0.988509,0.390069,0.225463,0.854635,0.154757,0.850007,0.003672,3.000000,7.446957,0.114199,33.000000,2.000000,0.362136,0.278674,0.838028,0.025822,0.820814,0.012172,3.000000,15.512576,0.794344,34.000000,2.000000,0.608696,5.000000
22.313156,0.990595,0.402197,0.230902,0.854635,0.158840,0.852457,0.001540,3.000000,7.323594,0.058632,30.000000,1.000000,0.371667,0.284923,0.849765,0.025822,0.826291,0.017036,3.000000,14.646184,0.695472,28.500000,0.500000,0.621739,5.000000
22.353157,0.992680,0.410274,0.233909,0.853001,0.157207,0.850007,0.003151,3.000000,7.383133,0.072898,30.000000,0.000000,0.399742,0.276611,0.838028,0.023474,0.827856,0.007256,3.000000,12.445811,3.758160,30.000000,0.000000,0.595652,5.000000
22.393158,0.994765,0.395174,0.221146,0.852185,0.150674,0.850823,0.001925,3.000000,7.317074,0.068258,30.000000,2.000000,0.358991,0.275239,0.838028,0.023474,0.821596,0.011970,3.000000,14.989106,0.417937,29.500000,0.500000,0.634783,5.000000
22.433159,0.996851,0.412634,0.240953,0.857901,0.154757,0.852457,0.004338,3.000000,7.314817,0.046648,30.500000,1.500000,0.389249,0.290323,0.826291,0.023474,0.811424,0.002213,3.000000,15.394888,0.213134,29.500000,0.500000,0.491304,5.000000
22.473160,0.998936,0.359449,0.194138,0.857901,0.000000,0.855179,0.001925,3.000000,7.415929,0.076403,27.000000,0.000000,0.386408,0.266304,0.826291,0.007042,0.719484,0.101191,4.000000,16.423460,6.100281,26.333333,3.091206,0.491304,5.000000
3.312853,0.010000,0.450617,0.255274,0.994283,0.087791,0.944739,0.067199,3.000000,8.771457,2.966417,41.000000,12.000000,0.467817,0.279155,0.953052,0.000000,0.881064,0.081189,3.000000,19.153497,11.520560,39.000000,8.000000,0.256522,4.000000
3.352854,0.012085,0.494300,0.239510,0.994283,0.281339,0.991289,0.002143,3.000000,7.049174,0.040952,31.000000,0.000000,0.529202,0.270087,0.953052,0.089202,0.943662,0.006639,3.000000,19.123472,1.526961,30.500000,0.500000,0.465217,4.000000
3.392854,0.014171,0.615288,0.238767,0.995917,0.278889,0.993739,0.001678,3.000000,6.876196,0.285860,28.500000,0.500000,0.476667,0.305602,0.988263,0.068075,0.963224,0.021112,3.000000,13.351087,0.928958,29.000000,1.000000,0.530435,4.000000
3.432855,0.016256,0.588518,0.227854,0.991833,0.283789,0.989656,0.002037,3.000000,6.989492,0.010117,29.000000,2.000000,0.420141,0.301665,1.000000,0.053991,0.957746,0.032015,3.000000,11.865800,0.283922,29.000000,2.000000,0.595652,4.000000
3.472856,0.018342,0.621862,0.235166,0.998367,0.281339,0.992378,0.003080,3.000000,6.846278,0.245991,29.000000,2.000000,0.438169,0.312265,0.962441,0.056338,0.954617,0.006161,3.000000,12.739014,0.465482,29.500000,0.500000,0.530435,4.000000
3.512856,0.020427,0.590617,0.237473,0.991833,0.284606,0.989656,0.001540,3.000000,7.004418,0.030269,27.500000,0.500000,0.448075,0.286571,0.969483,0.061033,0.947574,0.017285,3.000000,11.832657,2.041567,26.500000,2.500000,0.556522,4.000000
3.552857,0.022513,0.617901,0.239492,0.997550,0.283789,0.992038,0.004810,4.000000,6.753247,0.271212,28.333333,0.942809,0.460070,0.302489,0.964789,0.070423,0.937793,0.019675,4.000000,11.601005,3.210279,29.000000,0.816497,0.452174,4.000000
3.592858,0.024598,0.589383,0.238336,0.995917,0.282973,0.994828,0.000770,3.000000,6.996368,0.074571,28.000000,0.000000,0.420986,0.266295,0.924883,0.077465,0.905321,0.014128,3.000000,13.285460,0.615978,26.500000,2.500000,0.595652,4.000000
3.632858,0.026684,0.606582,0.243530,0.992650,0.281339,0.990200,0.002887,4.000000,6.913945,0.280381,29.000000,0.000000,0.467676,0.293507,0.971831,0.065728,0.924883,0.027626,4.000000,11.754216,3.096631,29.333333,0.471405,0.360870,4.000000
3.672859,0.028769,0.593222,0.232043,0.999183,0.283789,0.992650,0.005034,3.000000,7.024272,0.036252,29.000000,2.000000,0.412817,0.284512,0.941315,0.068075,0.928012,0.015610,3.000000,12.830292,0.454321,26.000000,1.000000,0.634783,4.000000
3.712859,0.030855,0.611801,0.242228,1.000000,0.282973,0.991629,0.005610,4.000000,6.514645,0.830818,28.000000,0.816497,0.487113,0.288990,0.953052,0.084507,0.938380,0.009148,4.000000,9.972606,3.120534,27.000000,1.632993,0.373913,4.000000
3.752860,0.032940,0.624059,0.235205,0.993467,0.288689,0.990745,0.003850,3.000000,6.772070,0.249066,28.500000,1.500000,0.470775,0.305253,0.969484,0.061033,0.935837,0.025307,3.000000,11.611518,1.694154,27.000000,4.000000,0.478261,4.000000
