# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
19.865519,0.839782,0.409609,0.237008,0.886693,0.113746,0.878495,0.005841,3.000000,7.453839,0.026908,26.500000,0.500000,0.355694,0.261434,0.863529,0.016471,0.814706,0.028979,4.000000,13.085198,0.948507,26.500000,0.500000,0.843478,0.000000
19.905518,0.841781,0.442424,0.252011,0.885815,0.119016,0.880545,0.004851,4.000000,7.311542,0.042767,26.666667,1.885618,0.411906,0.266062,0.818824,0.016471,0.808235,0.009485,4.000000,12.735346,1.461949,26.000000,1.414214,0.882609,0.000000
19.945518,0.843781,0.457787,0.240324,0.878788,0.133948,0.876153,0.001643,4.000000,7.168988,0.235382,26.666667,3.858612,0.393529,0.273239,0.844706,0.009412,0.813529,0.020672,4.000000,10.896759,2.790519,27.000000,2.943920,0.817391,0.000000
19.985519,0.845780,0.425235,0.231260,0.884936,0.127800,0.880545,0.005601,3.000000,7.303966,0.129289,26.000000,4.000000,0.345224,0.271088,0.832941,0.014118,0.801569,0.023477,3.000000,13.040403,0.432664,28.000000,1.000000,0.843478,0.000000
20.025520,0.847780,0.446157,0.243316,0.886693,0.126921,0.881423,0.003727,3.000000,7.334826,0.166527,25.000000,0.000000,0.415318,0.251158,0.830588,0.016471,0.807059,0.018327,3.000000,12.085931,0.647906,25.000000,0.000000,0.869565,0.000000
20.065521,0.849779,0.443013,0.250500,0.882301,0.126043,0.879007,0.002271,4.000000,7.231100,0.165204,28.333333,0.942809,0.388941,0.275859,0.844706,0.009412,0.805294,0.028057,4.000000,10.293456,2.589478,27.000000,2.160247,0.843478,0.000000
20.105522,0.851779,0.459069,0.241894,0.884058,0.131313,0.879007,0.004137,4.000000,7.354605,0.136784,25.333333,1.699673,0.441435,0.255815,0.854118,0.023529,0.825294,0.019287,4.000000,11.760165,1.778680,24.333333,2.624669,0.804348,0.000000
20.145523,0.853778,0.452367,0.241824,0.882301,0.140975,0.878202,0.002986,3.000000,7.286746,0.043765,27.500000,0.500000,0.394212,0.277932,0.821177,0.011765,0.806275,0.012500,3.000000,13.013261,0.550440,27.500000,2.500000,0.960870,0.000000
20.185522,0.855778,0.423812,0.224834,0.877031,0.133948,0.874982,0.002898,3.000000,7.402829,0.045537,27.000000,0.000000,0.365929,0.263305,0.811765,0.011765,0.802353,0.007685,3.000000,13.024118,0.290611,26.000000,3.000000,0.817391,0.000000
20.225523,0.857777,0.456662,0.241360,0.882301,0.128678,0.876738,0.002070,3.000000,7.317564,0.099251,25.500000,1.500000,0.428212,0.266507,0.847059,0.018824,0.841569,0.004835,3.000000,12.579455,0.903474,26.500000,2.500000,0.934783,0.000000
20.265524,0.859776,0.447290,0.246793,0.887571,0.132191,0.878495,0.007533,3.000000,7.358872,0.134710,28.000000,0.000000,0.413529,0.280898,0.863529,0.021176,0.833726,0.014923,3.000000,12.155557,0.929204,28.500000,1.500000,0.934783,0.000000
20.305525,0.861776,0.452973,0.242379,0.882301,0.137462,0.877909,0.002561,4.000000,7.316719,0.069345,25.333333,1.247219,0.411624,0.285206,0.877647,0.018824,0.837059,0.028303,4.000000,11.497404,2.989786,26.333333,2.054805,0.791304,0.000000
20.345526,0.863775,0.440799,0.240865,0.885815,0.122530,0.874982,0.002898,3.000000,7.387399,0.044765,26.000000,2.000000,0.382424,0.284797,0.875294,0.016471,0.840784,0.025584,3.000000,13.289721,0.732496,25.000000,2.000000,0.882609,0.000000
20.385527,0.865775,0.431638,0.234105,0.880544,0.135705,0.879959,0.000414,3.000000,7.364722,0.052211,27.000000,0.000000,0.384753,0.273714,0.851765,0.025882,0.835294,0.011686,3.000000,13.028152,0.477048,26.000000,1.000000,0.908696,0.000000
20.425528,0.867774,0.446148,0.249060,0.884936,0.133070,0.880984,0.004414,4.000000,7.325328,0.081818,25.666667,2.054805,0.408729,0.274139,0.840000,0.014118,0.824706,0.010588,4.000000,11.900098,1.027893,26.000000,0.816497,0.908696,0.000000
20.465527,0.869774,0.464541,0.234144,0.886693,0.131313,0.879007,0.004452,4.000000,7.279755,0.054276,24.333333,1.247219,0.420988,0.261801,0.830588,0.028235,0.811177,0.014252,4.000000,11.986280,0.196304,24.333333,2.054805,0.791304,0.000000
20.505527,0.871773,0.454045,0.242670,0.885815,0.130435,0.877910,0.004851,4.000000,7.281172,0.052086,26.333333,1.699673,0.401553,0.283615,0.875294,0.014118,0.840588,0.023610,4.000000,10.943032,2.503428,27.000000,2.160247,0.856522,0.000000
20.545528,0.873773,0.460009,0.240346,0.884058,0.134827,0.880105,0.002523,4.000000,7.181165,0.303508,26.333333,2.494438,0.412706,0.274448,0.844706,0.023529,0.825294,0.021201,4.000000,10.534942,2.498311,26.666667,1.247219,0.856522,0.000000
20.585529,0.875772,0.458094,0.242523,0.886693,0.134827,0.881203,0.004745,4.000000,6.873524,0.788286,26.333333,1.699673,0.413976,0.269793,0.854118,0.018824,0.830588,0.019756,4.000000,10.341668,2.641367,26.333333,2.054805,0.843478,0.000000
20.625530,0.877772,0.455661,0.239093,0.876153,0.136583,0.871761,0.001434,3.000000,7.414491,0.057744,27.000000,2.000000,0.419200,0.270861,0.825882,0.016471,0.821177,0.006655,3.000000,12.054180,0.591521,25.500000,1.500000,0.934783,0.000000
20.665531,0.879771,0.454256,0.237402,0.882301,0.125165,0.877324,0.004323,3.000000,7.328404,0.024109,25.500000,1.500000,0.396141,0.271164,0.832941,0.025882,0.819608,0.015647,3.000000,12.048526,0.580932,26.000000,2.000000,0.934783,0.000000
20.705532,0.881771,0.437541,0.226066,0.880545,0.140097,0.879666,0.001242,3.000000,7.332789,0.065001,25.000000,2.000000,0.382000,0.273361,0.814118,0.016471,0.808627,0.003999,3.000000,12.803715,0.525987,25.500000,2.500000,0.895652,0.000000
20.745531,0.883770,0.458191,0.237059,0.882301,0.131313,0.881130,0.000828,3.000000,7.339333,0.116434,25.500000,0.500000,0.398706,0.270759,0.823529,0.018824,0.800000,0.003328,3.000000,12.768461,0.187299,26.000000,2.000000,0.908696,0.000000
20.785532,0.885770,0.456390,0.243125,0.887571,0.124286,0.882301,0.000717,3.000000,7.368380,0.095305,25.500000,0.500000,0.407600,0.269665,0.814118,0.007059,0.807843,0.004835,3.000000,12.419067,0.601897,24.500000,3.500000,0.960870,0.000000
20.825533,0.887769,0.458849,0.239183,0.888450,0.133070,0.881203,0.004866,4.000000,7.224363,0.159338,26.000000,2.160247,0.396965,0.273165,0.816471,0.011765,0.808235,0.009189,4.000000,11.657118,1.478237,26.666667,2.867442,0.908696,0.000000
20.865534,0.889769,0.453623,0.238866,0.882301,0.137462,0.875714,0.004750,4.000000,7.233332,0.072883,25.333333,1.699673,0.398094,0.274121,0.825882,0.014118,0.810588,0.010323,4.000000,12.275243,0.844806,26.666667,1.885618,0.908696,0.000000
20.905535,0.891768,0.450979,0.246378,0.885815,0.124286,0.881643,0.003694,4.000000,7.275725,0.210297,26.666667,1.247219,0.419553,0.270000,0.847059,0.014118,0.819412,0.017321,4.000000,11.798021,2.138229,26.666667,3.299832,0.882609,0.000000
20.945536,0.893768,0.465130,0.236527,0.883180,0.135705,0.878788,0.004689,4.000000,7.255939,0.211143,25.000000,1.632993,0.410188,0.274442,0.811765,0.016471,0.804706,0.005999,4.000000,11.164960,1.550482,26.666667,2.054805,0.882609,0.000000
20.985537,0.895767,0.462670,0.235113,0.885815,0.130435,0.882594,0.004555,3.000000,7.218574,0.101550,27.000000,3.000000,0.396965,0.278289,0.832941,0.011765,0.819608,0.010581,3.000000,12.766736,0.990653,27.500000,0.500000,0.934783,0.000000
21.025536,0.897767,0.425121,0.226345,0.884058,0.148002,0.882594,0.001493,3.000000,7.233424,0.035361,24.000000,1.000000,0.373247,0.266044,0.823529,0.016471,0.812549,0.012351,3.000000,12.593214,0.934348,25.000000,2.000000,0.869565,0.000000
21.065536,0.899766,0.464945,0.236948,0.883180,0.133070,0.877617,0.001656,3.000000,7.310772,0.026142,25.500000,1.500000,0.420424,0.268381,0.832941,0.016471,0.810196,0.016112,3.000000,12.619001,0.181692,26.000000,3.000000,0.908696,0.000000
21.105537,0.901766,0.457374,0.238468,0.884936,0.137462,0.881130,0.003234,3.000000,7.336810,0.058542,25.500000,1.500000,0.392659,0.274755,0.816471,0.023529,0.803922,0.008874,3.000000,12.745003,0.351736,25.000000,2.000000,0.908696,0.000000
21.145538,0.903765,0.456653,0.241050,0.883179,0.133070,0.879227,0.003197,4.000000,7.138686,0.334471,25.666667,0.942809,0.409835,0.262155,0.825882,0.021176,0.800941,0.014007,5.000000,11.365605,2.343839,25.666667,1.885618,0.869565,0.000000
21.185539,0.905765,0.456478,0.238990,0.878788,0.135705,0.877251,0.001299,4.000000,7.270918,0.128709,25.000000,0.000000,0.409718,0.270764,0.835294,0.021176,0.811765,0.014504,4.000000,12.025995,1.024177,26.000000,2.160247,0.882609,0.000000
21.225540,0.907764,0.452148,0.244001,0.888450,0.125165,0.880325,0.005060,4.000000,7.324586,0.104211,25.000000,3.559026,0.416541,0.275930,0.849412,0.014118,0.832941,0.010120,4.000000,11.441059,0.946409,24.666667,3.091206,0.856522,0.000000
21.265541,0.909763,0.458349,0.242301,0.886693,0.126043,0.880764,0.004090,4.000000,7.235781,0.153462,26.333333,1.699673,0.419247,0.277901,0.863529,0.014118,0.840000,0.014019,4.000000,10.718104,1.929076,26.333333,3.091206,0.856522,0.000000
21.305540,0.911763,0.457707,0.242387,0.887571,0.121651,0.881716,0.004382,3.000000,7.326338,0.053558,26.500000,0.500000,0.389812,0.280597,0.840000,0.016471,0.818235,0.013245,4.000000,10.941675,3.320420,26.666667,1.885618,0.908696,0.000000
21.345541,0.913762,0.438999,0.237719,0.886693,0.126921,0.881423,0.004303,3.000000,7.417991,0.083424,24.500000,0.500000,0.395600,0.273504,0.844706,0.014118,0.832941,0.009606,3.000000,12.058069,1.324796,23.000000,2.000000,0.934783,0.000000
21.385542,0.915762,0.434747,0.233333,0.878788,0.139218,0.874982,0.003680,3.000000,7.364964,0.030727,26.500000,0.500000,0.379859,0.270794,0.816471,0.016471,0.813333,0.004437,3.000000,12.541865,0.863154,25.500000,2.500000,0.934783,0.000000
21.425543,0.917761,0.458006,0.242221,0.888450,0.143610,0.881643,0.004364,4.000000,7.093561,0.492977,25.333333,0.942809,0.412635,0.275606,0.851765,0.018824,0.829412,0.017410,4.000000,10.358161,2.577483,26.333333,2.494438,0.843478,0.000000
21.465544,0.919761,0.449091,0.245233,0.885815,0.126043,0.879886,0.005637,4.000000,7.289823,0.110463,26.333333,0.471405,0.419106,0.268523,0.851765,0.021176,0.822353,0.021915,4.000000,12.205919,0.800895,26.333333,3.091206,0.882609,0.000000
21.505545,0.921760,0.455055,0.243101,0.884058,0.126921,0.879227,0.004585,4.000000,7.325289,0.054229,25.666667,1.699673,0.415106,0.262329,0.832941,0.018824,0.811765,0.015393,5.000000,12.003490,1.460310,26.000000,2.160247,0.869565,0.000000
21.545546,0.923760,0.460176,0.242029,0.886693,0.128678,0.882521,0.003366,4.000000,7.241362,0.137658,24.666667,2.054805,0.405600,0.273454,0.816471,0.014118,0.810000,0.006085,4.000000,11.249435,2.831480,26.333333,3.858612,0.856522,0.000000
21.585545,0.925759,0.461274,0.238952,0.882301,0.147123,0.879227,0.002196,4.000000,6.763512,0.893171,25.000000,0.816497,0.379247,0.284796,0.844706,0.011765,0.811765,0.018286,5.000000,9.757398,3.588416,25.666667,2.624669,0.726087,0.000000
21.625546,0.927759,0.448309,0.234100,0.881423,0.136583,0.879373,0.002305,3.000000,7.283297,0.028538,25.000000,2.000000,0.383624,0.273802,0.823529,0.016471,0.802353,0.015249,3.000000,12.935715,0.348458,26.500000,4.500000,0.895652,0.000000
21.665546,0.929758,0.441432,0.229285,0.884058,0.143610,0.879666,0.005020,3.000000,7.315547,0.027760,26.000000,1.000000,0.370071,0.274735,0.825882,0.014118,0.816471,0.008804,3.000000,12.532790,0.250508,25.500000,3.500000,0.895652,0.000000
21.705547,0.931758,0.454054,0.239897,0.886693,0.134827,0.881423,0.004703,3.000000,7.342517,0.019196,26.500000,1.500000,0.380400,0.276506,0.830588,0.009412,0.826667,0.003999,3.000000,12.036798,0.467632,26.000000,1.000000,0.934783,0.000000
21.745548,0.933757,0.447694,0.246502,0.880545,0.136583,0.879227,0.000982,4.000000,7.131023,0.322278,27.000000,2.160247,0.415953,0.273886,0.821177,0.011765,0.807529,0.014071,5.000000,9.852934,3.117012,27.333333,1.699673,0.830435,0.000000
21.785549,0.935757,0.459657,0.237976,0.884058,0.136583,0.877251,0.005705,4.000000,7.221475,0.194760,26.333333,1.699673,0.405271,0.272352,0.832941,0.016471,0.811765,0.012339,4.000000,12.352539,0.933924,26.000000,1.414214,0.908696,0.000000
21.825550,0.937756,0.459332,0.236645,0.880545,0.131313,0.875933,0.003797,4.000000,7.114991,0.223657,25.666667,1.247219,0.394988,0.282597,0.816471,0.014118,0.813529,0.003857,4.000000,11.600187,3.132617,26.333333,2.494438,0.856522,0.000000
21.865549,0.939756,0.454203,0.239164,0.879666,0.133948,0.876153,0.002869,3.000000,7.285266,0.022536,25.000000,0.000000,0.388424,0.276163,0.816471,0.014118,0.811765,0.003842,3.000000,12.811853,0.317428,25.500000,2.500000,0.882609,0.000000
21.905550,0.941755,0.419007,0.227590,0.880544,0.134827,0.875860,0.003950,3.000000,7.395136,0.047199,26.500000,2.500000,0.367647,0.270150,0.832941,0.009412,0.819608,0.010581,3.000000,13.242452,0.925047,26.000000,4.000000,0.895652,0.000000
21.945551,0.943755,0.458401,0.240093,0.888450,0.129556,0.880764,0.005247,4.000000,6.674450,0.930868,26.333333,1.247219,0.422188,0.271732,0.830588,0.021176,0.821961,0.006176,3.000000,12.725625,1.425307,28.000000,1.000000,0.869565,0.000000
21.985552,0.945754,0.474282,0.249231,0.886693,0.145367,0.881862,0.004143,4.000000,6.955659,0.460209,28.333333,4.496913,0.415647,0.287411,0.844706,0.016471,0.821647,0.013992,5.000000,9.575347,3.359846,22.250000,9.202581,0.660870,0.000000
22.025553,0.947754,0.455485,0.238776,0.884936,0.131313,0.875275,0.001897,3.000000,7.318526,0.013801,24.500000,1.500000,0.396259,0.278214,0.828235,0.011765,0.815686,0.011739,3.000000,12.504326,0.176253,24.500000,2.500000,0.934783,0.000000
22.065554,0.949753,0.456030,0.237248,0.885815,0.138340,0.881716,0.002898,3.000000,7.276598,0.066414,26.500000,1.500000,0.399576,0.278228,0.837647,0.016471,0.821177,0.001921,3.000000,11.976996,1.045903,26.000000,4.000000,0.908696,0.000000
22.105555,0.951753,0.437795,0.229569,0.881423,0.131313,0.879666,0.001434,3.000000,7.368781,0.043573,27.000000,0.000000,0.383506,0.267384,0.818824,0.023529,0.806275,0.010581,3.000000,12.651970,0.721693,27.500000,1.500000,0.882609,0.000000
22.145554,0.953752,0.451243,0.237812,0.884936,0.127800,0.883765,0.000828,3.000000,7.293177,0.055382,25.500000,1.500000,0.391882,0.273737,0.832941,0.016471,0.832157,0.001109,3.000000,12.771404,0.291015,25.500000,3.500000,0.908696,0.000000
22.185555,0.955751,0.461168,0.238314,0.886693,0.133948,0.880545,0.003977,4.000000,6.943463,0.703150,26.000000,2.449490,0.399906,0.275752,0.816471,0.018824,0.810588,0.006113,4.000000,10.927796,2.913406,26.666667,3.299832,0.817391,0.000000
22.225555,0.957751,0.459526,0.237715,0.881423,0.129556,0.877031,0.003345,4.000000,7.273855,0.186484,24.666667,1.247219,0.405859,0.271908,0.830588,0.016471,0.815882,0.012928,4.000000,12.133038,0.838029,26.333333,2.357023,0.908696,0.000000
22.265556,0.959750,0.448906,0.245236,0.889328,0.140097,0.882960,0.004364,4.000000,7.316917,0.088644,26.333333,0.942809,0.396894,0.277705,0.814118,0.014118,0.798824,0.010323,4.000000,12.095710,1.404827,25.333333,2.624669,0.908696,0.000000
22.305557,0.961750,0.460290,0.239146,0.884058,0.133948,0.880325,0.002938,4.000000,7.205673,0.212041,26.666667,3.399346,0.398282,0.275856,0.811765,0.009412,0.805882,0.006335,4.000000,11.319519,2.432424,26.333333,1.699673,0.856522,0.000000
22.345558,0.963749,0.456478,0.243799,0.878788,0.119895,0.877324,0.002070,3.000000,7.501748,0.015315,27.000000,1.000000,0.407129,0.273483,0.821176,0.016471,0.811176,0.006935,4.000000,10.399674,2.972976,27.000000,1.414214,0.882609,0.000000
22.385559,0.965749,0.425569,0.229639,0.882301,0.121651,0.882301,0.000000,3.000000,7.389006,0.039170,25.000000,1.000000,0.371882,0.267833,0.828235,0.011765,0.816471,0.015005,3.000000,12.399422,0.803407,27.500000,0.500000,0.908696,0.000000
22.425558,0.967748,0.449671,0.242595,0.884936,0.126921,0.879959,0.003680,3.000000,7.384359,0.125866,27.000000,1.000000,0.408306,0.265241,0.816471,0.014118,0.810196,0.005869,3.000000,12.913451,0.603744,26.500000,4.500000,0.895652,0.000000
22.465559,0.969748,0.444409,0.249187,0.886693,0.119016,0.883180,0.003227,4.000000,7.183253,0.279066,27.000000,3.265986,0.401153,0.273156,0.814118,0.011765,0.802353,0.010783,4.000000,12.031483,1.448684,27.000000,2.160247,0.882609,0.000000
22.505560,0.971747,0.458068,0.242977,0.886693,0.122530,0.880545,0.004930,4.000000,7.239352,0.204134,26.333333,2.624669,0.431859,0.258439,0.823529,0.014118,0.808235,0.010588,4.000000,12.069686,1.789171,26.666667,3.399346,0.830435,0.000000
22.545561,0.973747,0.462644,0.233227,0.882301,0.160299,0.878349,0.003541,4.000000,7.225046,0.043780,25.000000,2.160247,0.388800,0.274930,0.790588,0.009412,0.781176,0.006655,4.000000,11.040323,2.436328,25.000000,1.414214,0.765217,0.000000
22.585562,0.975746,0.458709,0.239813,0.887571,0.145367,0.880545,0.006054,4.000000,6.787395,0.859188,26.000000,1.632993,0.372000,0.275992,0.795294,0.011765,0.786471,0.008381,4.000000,11.011223,3.311846,26.000000,1.414214,0.778261,0.000000
22.625563,0.977746,0.423575,0.228760,0.879666,0.131313,0.877324,0.002715,3.000000,7.417391,0.040719,25.500000,1.500000,0.355035,0.266077,0.802353,0.009412,0.796078,0.007273,3.000000,13.241819,0.117757,25.500000,2.500000,0.843478,0.000000
22.665564,0.979745,0.440061,0.244808,0.879666,0.137462,0.877617,0.001805,3.000000,7.344624,0.074963,28.500000,0.500000,0.389506,0.272459,0.809412,0.011765,0.802353,0.009983,3.000000,12.925318,0.765322,26.000000,2.000000,0.934783,0.000000
22.705563,0.981745,0.451700,0.243271,0.881423,0.128678,0.877470,0.002365,4.000000,7.235214,0.243933,26.333333,2.624669,0.404494,0.267758,0.821176,0.021176,0.805294,0.013858,4.000000,11.821813,1.609439,26.666667,2.624669,0.908696,0.000000
22.745564,0.983744,0.438797,0.244604,0.877031,0.122530,0.875274,0.001242,3.000000,7.322718,0.074187,26.000000,1.000000,0.370518,0.279968,0.795294,0.007059,0.786667,0.005869,3.000000,13.829584,0.446478,27.000000,4.000000,0.869565,0.000000
22.785564,0.985744,0.352341,0.246406,0.857707,0.090909,0.853316,0.004392,2.000000,7.330399,0.030226,31.000000,0.000000,0.342306,0.286393,0.840000,0.002353,0.815294,0.008235,2.000000,14.976513,1.827117,34.000000,0.000000,0.556522,5.000000
22.825565,0.987743,0.284111,0.223898,0.842776,0.079491,0.841458,0.001318,2.000000,7.462456,0.019135,38.000000,0.000000,0.316424,0.267146,0.849412,0.000000,0.847059,0.002353,2.000000,13.874883,0.032258,37.000000,0.000000,0.439130,5.000000
22.865566,0.989743,0.320334,0.251094,0.841019,0.078612,0.836334,0.003389,3.000000,7.428597,0.110170,37.500000,1.500000,0.364988,0.270065,0.849412,0.002353,0.825098,0.017219,3.000000,14.406597,3.612570,36.500000,0.500000,0.582609,5.000000
22.905567,0.991742,0.320931,0.252739,0.842776,0.083004,0.841897,0.000717,3.000000,7.435938,0.061738,35.000000,1.000000,0.348165,0.287445,0.849412,0.002353,0.839216,0.011257,3.000000,11.516377,3.131305,36.000000,2.000000,0.608696,5.000000
22.945568,0.993742,0.328476,0.247048,0.848046,0.083882,0.845703,0.001805,3.000000,7.359641,0.064884,32.500000,3.500000,0.345129,0.275921,0.811765,0.000000,0.809412,0.003328,3.000000,12.835419,3.968206,32.500000,2.500000,0.634783,5.000000
22.985567,0.995741,0.323434,0.250018,0.848924,0.080369,0.842483,0.006778,3.000000,7.376051,0.014994,32.000000,2.000000,0.345788,0.287827,0.863529,0.002353,0.827451,0.027260,3.000000,12.300496,3.711146,34.000000,2.000000,0.647826,5.000000
23.025568,0.997741,0.291735,0.214076,0.843654,0.087396,0.842776,0.000878,2.000000,7.381434,0.056142,33.000000,0.000000,0.330329,0.267707,0.823529,0.002353,0.818824,0.004706,2.000000,17.397198,0.916430,31.000000,0.000000,0.517391,5.000000
23.065569,0.999740,0.292139,0.211585,0.843654,0.005709,0.842776,0.000878,2.000000,7.379331,0.063093,33.000000,0.000000,0.388812,0.257923,0.823529,0.002353,0.706471,0.112479,4.000000,16.305213,7.330170,27.666667,6.944222,0.400000,5.000000
3.065249,0.010000,0.479003,0.277485,0.849802,0.000000,0.849802,0.000000,1.000000,43.377154,0.000000,0.000000,0.000000,0.255318,0.231102,0.745882,0.016471,0.745882,0.000000,1.000000,32.337953,0.000000,0.000000,0.000000,0.295652,4.000000
3.105250,0.011999,0.463039,0.285133,0.990338,0.198068,0.985361,0.003950,3.000000,6.832454,0.148997,30.000000,1.000000,0.488800,0.316657,0.971765,0.032941,0.956863,0.017851,3.000000,17.157112,1.344414,29.500000,2.500000,0.569565,4.000000
3.145250,0.013999,0.492455,0.261873,1.000000,0.227931,0.931708,0.109211,4.000000,6.790979,0.355925,19.333333,7.586538,0.512165,0.259924,0.978824,0.072941,0.950588,0.031975,3.000000,13.974625,4.231037,28.500000,2.500000,0.360870,4.000000
