# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.164893,0.163152,0.435824,0.243628,0.880176,0.1163,0.87812,0.001497,3,7.365096,0.085981,25.5,2.5,0.374593,0.290294,0.842105,0.014354,0.834131,0.00686,3,12.807673,1.139041,25.5,2.5,0.908696,0
8.204894,0.164535,0.423436,0.2356,0.880176,0.115419,0.876358,0.002907,3,7.398996,0.072663,26,2,0.398134,0.261938,0.84689,0.019139,0.830941,0.016265,3,12.966232,0.906185,25.5,2.5,0.921739,0
8.244894,0.165918,0.437374,0.252027,0.874009,0.112775,0.871718,0.001536,5,7.391665,0.08864,27.333333,1.699673,0.415574,0.280393,0.854067,0.016746,0.837919,0.017447,4,11.761373,1.704544,27,2.160247,0.895652,0
8.284895,0.1673,0.446361,0.24271,0.87489,0.123348,0.872834,0.00181,3,7.18132,0.196827,27.5,1.5,0.377297,0.290499,0.863636,0.014354,0.836523,0.020048,3,12.742405,0.649512,25.5,2.5,0.934783,0
8.324895,0.168683,0.415824,0.232887,0.884581,0.119824,0.881645,0.002995,3,7.288986,0.027579,29,2,0.380909,0.270675,0.84689,0.014354,0.831738,0.015172,3,12.518483,1.19519,26.5,0.5,0.882609,0
8.364896,0.170066,0.450308,0.244717,0.884581,0.121586,0.880176,0.004745,4,7.097484,0.41211,27.333333,1.699673,0.417967,0.277561,0.844498,0.019139,0.82177,0.017943,4,11.234492,3.348924,26,0.816497,0.817391,0
8.404896,0.171448,0.441604,0.251527,0.881938,0.111894,0.877753,0.004465,4,7.049927,0.464619,27.666667,2.494438,0.405837,0.283986,0.854067,0.014354,0.839115,0.013885,4,11.050663,3.321846,26.333333,1.247219,0.791304,0
8.444897,0.172831,0.421145,0.23276,0.879295,0.115419,0.873128,0.004376,3,7.35724,0.094634,27.5,3.5,0.374856,0.272912,0.832536,0.009569,0.819777,0.009832,3,12.413431,0.87966,26,4,0.856522,0
8.484897,0.174214,0.441877,0.239893,0.878414,0.111894,0.877239,0.001099,3,7.38354,0.05529,26.5,0.5,0.395239,0.274669,0.832536,0.014354,0.811802,0.017508,3,13.131112,0.680214,26.5,2.5,0.96087,0
8.524898,0.175596,0.443119,0.247329,0.882819,0.12511,0.877092,0.004765,4,7.318036,0.049691,26.666667,1.885618,0.412105,0.273772,0.822967,0.014354,0.816986,0.005482,4,12.856506,0.424246,26.333333,3.091206,0.934783,0
8.564898,0.176979,0.45007,0.244748,0.884581,0.140088,0.877092,0.005042,4,6.877215,0.726129,27,1.632993,0.388852,0.293931,0.866029,0.014354,0.842703,0.023706,4,11.027783,3.46844,27,2.94392,0.752174,0
8.604898,0.178362,0.408731,0.232303,0.877533,0.118943,0.876358,0.000831,3,7.425618,0.042488,27.5,1.5,0.355383,0.275605,0.839713,0.011962,0.819777,0.014131,3,13.305671,0.344055,29,2,0.895652,0
8.644898,0.179744,0.449982,0.245215,0.884582,0.131278,0.87533,0.006277,4,7.282498,0.195878,26.666667,1.247219,0.422416,0.277535,0.866029,0.019139,0.839713,0.025375,4,11.461706,1.884714,26.666667,2.054805,0.908696,0
8.684899,0.181127,0.445753,0.245141,0.87489,0.13304,0.873788,0.001145,4,7.342426,0.073461,27,0.816497,0.414569,0.274323,0.842105,0.014354,0.822368,0.013782,4,11.487147,1.632176,27,1.414214,0.96087,0
8.724899,0.18251,0.448379,0.244776,0.881057,0.123348,0.875771,0.004005,3,7.356624,0.072612,27.5,4.5,0.392392,0.285567,0.844498,0.009569,0.830144,0.010336,3,13.164511,0.240218,28.5,1.5,0.921739,0
8.7649,0.183892,0.429189,0.227978,0.8837,0.130397,0.877827,0.004396,3,7.225199,0.071668,26,2,0.36866,0.275701,0.839713,0.011962,0.825359,0.010876,3,12.582579,0.531496,27,3,0.895652,0
8.8049,0.185275,0.443084,0.243539,0.881057,0.121586,0.871953,0.002526,3,7.386318,0.091424,28,0,0.397392,0.278114,0.861244,0.016746,0.842903,0.013858,3,12.368347,0.376112,29,0,0.895652,0
8.844901,0.186657,0.434828,0.252143,0.881057,0.118062,0.877753,0.003959,4,7.226199,0.217202,28.666667,0.471405,0.430311,0.273891,0.832536,0.014354,0.826555,0.005482,4,11.761915,1.756621,28.666667,0.471405,0.869565,0
8.884902,0.18804,0.450485,0.244057,0.8837,0.113656,0.878414,0.003807,3,7.206135,0.084473,28.5,0.5,0.385718,0.285507,0.84689,0.016746,0.824561,0.015909,3,13.48641,0.636395,29,1,0.934783,0
8.924902,0.189423,0.416581,0.229691,0.881938,0.111013,0.876065,0.004681,3,7.364997,0.050429,27,0,0.379713,0.262214,0.81579,0.011962,0.80941,0.005968,3,13.829905,0.774325,26,3,0.778261,0
8.964903,0.190805,0.452705,0.237916,0.87489,0.135683,0.872834,0.001497,3,7.300216,0.079181,25.5,0.5,0.397057,0.277946,0.830144,0.014354,0.807815,0.015909,3,13.052493,0.317884,25.5,1.5,0.934783,0
9.004903,0.192188,0.443903,0.246079,0.881938,0.127753,0.872247,0.00595,5,7.344211,0.14147,26.666667,1.699673,0.40878,0.28144,0.839713,0.019139,0.814593,0.015733,4,11.813085,1.138839,28,0,0.882609,0
9.044904,0.193571,0.455418,0.238859,0.881057,0.130397,0.876872,0.003138,4,7.299649,0.078805,25.666667,0.471405,0.41012,0.270975,0.84689,0.014354,0.811005,0.022569,4,12.363813,0.410023,25.333333,2.624669,0.934783,0
9.084904,0.194953,0.456026,0.242033,0.876652,0.120705,0.87467,0.001573,4,7.102381,0.493239,25.333333,1.247219,0.39488,0.290368,0.866029,0.016746,0.830144,0.025431,4,11.225387,3.256132,24.666667,1.699673,0.817391,0
9.124905,0.196336,0.420062,0.230982,0.880176,0.130397,0.876065,0.002907,3,7.311153,0.027172,28.5,0.5,0.3661,0.277202,0.830144,0.016746,0.814992,0.010758,3,13.384999,0.556343,26,1,0.908696,0
9.164905,0.197719,0.433004,0.248462,0.876652,0.120705,0.874009,0.001903,3,7.435643,0.08036,26.5,0.5,0.400694,0.282536,0.851675,0.016746,0.8437,0.005968,3,12.328102,0.837814,25,3,0.96087,0
9.204906,0.199101,0.445295,0.245359,0.880176,0.118943,0.87533,0.005003,4,6.962118,0.529667,28.666667,1.247219,0.39555,0.289319,0.832536,0.011962,0.819378,0.008024,4,11.857344,3.367116,27,3.559026,0.791304,0
9.244905,0.200484,0.413004,0.23159,0.880176,0.117181,0.875184,0.003549,3,7.346612,0.0082,28.5,2.5,0.367321,0.269047,0.834928,0.021531,0.827751,0.00586,3,13.524181,0.433722,30,1,0.804348,0
9.284906,0.201867,0.437894,0.249615,0.879295,0.120705,0.874302,0.003962,3,7.403656,0.045325,27.5,1.5,0.408732,0.273674,0.854067,0.011962,0.827751,0.023683,3,12.456878,0.751521,26.5,1.5,0.908696,0
9.324906,0.203249,0.445894,0.244474,0.877533,0.112775,0.872775,0.003278,5,7.171319,0.11885,26.666667,1.247219,0.403541,0.279733,0.830144,0.011962,0.823565,0.00518,4,11.51161,2.837558,27,2.160247,0.895652,0
9.364907,0.204632,0.437665,0.240322,0.881057,0.117181,0.878414,0.002158,3,7.372414,0.107081,27,2,0.370526,0.283859,0.830144,0.014354,0.80323,0.016607,4,13.599917,0.244706,24,0,0.843478,0
9.404907,0.206015,0.424432,0.23472,0.884581,0.127753,0.879001,0.004336,3,7.377579,0.03538,26.5,0.5,0.375598,0.273197,0.825359,0.021531,0.817384,0.00686,3,13.003914,0.530256,26,2,0.908696,0
9.444908,0.207397,0.441595,0.246783,0.879295,0.12511,0.876211,0.003866,4,7.217762,0.237249,27,2.160247,0.407536,0.276427,0.822966,0.004785,0.818182,0.00293,4,13.001686,0.5678,27,2.160247,0.869565,0
9.484908,0.20878,0.447048,0.245369,0.879295,0.117181,0.877533,0.002492,3,7.338888,0.098779,25.5,1.5,0.38512,0.294585,0.837321,0.021531,0.830941,0.004066,3,13.548033,0.56937,25,1,0.869565,0
9.524909,0.210162,0.411233,0.233663,0.877533,0.106608,0.873128,0.003579,4,7.371396,0.002282,25,1,0.380431,0.271682,0.87799,0.014354,0.849282,0.020672,3,12.716898,0.793801,25.5,3.5,0.856522,0
9.564909,0.211545,0.435833,0.251681,0.876652,0.118062,0.871586,0.00492,4,7.239908,0.30859,27.666667,1.699673,0.411316,0.289887,0.842105,0.014354,0.832536,0.007565,4,11.568539,3.161068,28.333333,1.247219,0.882609,0
9.60491,0.212928,0.40207,0.238049,0.878414,0.114537,0.876652,0.001903,3,7.397317,0.103434,27,3,0.360215,0.273745,0.822967,0.014354,0.819777,0.002256,3,13.470206,1.194213,27,0,0.778261,0
9.64491,0.21431,0.457286,0.238968,0.880176,0.118062,0.875551,0.003434,4,7.254639,0.220202,25.333333,1.699673,0.422919,0.276582,0.842105,0.016746,0.831938,0.006414,4,11.641548,2.025721,26.333333,3.091206,0.934783,0
9.684911,0.215693,0.437374,0.252156,0.881938,0.119824,0.877974,0.002821,4,7.339191,0.041554,28,1.632993,0.408589,0.286374,0.861244,0.011962,0.837321,0.018454,4,12.006907,2.04472,28.666667,0.471405,0.908696,0
9.724911,0.217076,0.444934,0.242963,0.875771,0.118943,0.870837,0.00227,5,7.367855,0.049936,25.5,0.5,0.391077,0.284383,0.839713,0.011962,0.819777,0.014919,3,13.219887,0.325761,27.5,0.5,0.895652,0
9.764912,0.218458,0.417621,0.231436,0.881938,0.124229,0.87489,0.005431,3,7.392868,0.028034,26,2,0.36799,0.275604,0.842105,0.007177,0.830941,0.012558,3,13.397153,0.056267,27.5,1.5,0.856522,0
9.804912,0.219841,0.437639,0.253982,0.876652,0.114537,0.87511,0.001303,4,7.372999,0.096583,27,0.816497,0.412751,0.288235,0.842105,0.011962,0.827751,0.012546,4,11.87445,2.970143,26.666667,3.299832,0.843478,0
9.844913,0.221224,0.421859,0.235479,0.877533,0.117181,0.876652,0.000719,3,7.368858,0.048654,28,4,0.359617,0.281856,0.854067,0.016746,0.816587,0.004511,3,13.476925,0.544376,26,3,0.869565,0
9.884913,0.222606,0.421057,0.253291,0.876652,0.110132,0.876065,0.000831,3,7.454601,0.081501,28.5,2.5,0.405215,0.280497,0.856459,0.014354,0.836523,0.017724,3,12.201173,1.549715,29,4,0.830435,0
9.924913,0.223989,0.376317,0.249934,0.877533,0.090749,0.874302,0.002312,3,7.449059,0.074622,36,5,0.372823,0.287929,0.899522,0.009569,0.875598,0.02303,3,12.110533,4.032312,35.5,6.5,0.582609,1
9.964914,0.225372,0.321568,0.230185,0.880176,0.090749,0.877092,0.003084,2,7.350571,0.050783,47,0,0.29878,0.287285,0.894737,0.014354,0.893541,0.001196,2,12.88149,1.998063,49,0,0.478261,1
10.004914,0.226754,0.354159,0.258804,0.879295,0.09163,0.876065,0.0034,3,7.468055,0.185841,39.5,1.5,0.396699,0.284448,0.877991,0.011962,0.858852,0.013673,3,13.705444,4.425561,39,2,0.621739,1
10.044915,0.228137,0.319912,0.232209,0.880176,0.088987,0.877533,0.002643,2,7.569534,0.000309,37,0,0.317105,0.27591,0.885167,0.007177,0.870813,0.014354,2,16.260037,1.268659,42,0,0.413043,1
10.084915,0.22952,0.353454,0.257254,0.875771,0.092511,0.873715,0.001498,3,7.418915,0.168268,38.5,0.5,0.39055,0.293306,0.873206,0.009569,0.858852,0.012081,4,11.535576,4.069162,39.5,2.5,0.634783,1
10.124916,0.230902,0.31852,0.235157,0.882819,0.085463,0.877974,0.004846,2,7.600902,0.005132,44,0,0.328876,0.276696,0.897129,0.007177,0.893541,0.003589,2,14.430748,0.297659,45,0,0.413043,1
10.164916,0.232285,0.353833,0.25706,0.876652,0.095154,0.874302,0.00181,3,7.120452,0.387789,39.5,0.5,0.371005,0.302173,0.885167,0.014354,0.867624,0.012558,3,12.181494,3.942979,42,0,0.569565,1
10.204917,0.233667,0.322388,0.232059,0.881057,0.09163,0.881057,0,2,7.615171,0.035713,39,0,0.332895,0.273661,0.947368,0.009569,0.913876,0.033493,2,13.066907,0.079409,40,0,0.386957,1
10.244917,0.23505,0.3523,0.256626,0.87489,0.090749,0.872834,0.001497,3,7.423257,0.139597,37.5,0.5,0.399043,0.28718,0.870813,0.014354,0.869219,0.002256,3,12.330936,4.051405,40,2,0.66087,0
10.284918,0.236433,0.339692,0.237539,0.880176,0.096035,0.878414,0.001762,2,7.545467,0.053432,44,0,0.329761,0.285191,0.87799,0.009569,0.875598,0.002392,2,14.914915,0.7452,45,0,0.465217,1
10.324918,0.237815,0.367225,0.243852,0.878414,0.088987,0.871953,0.002077,3,7.556677,0.034632,33,0,0.367177,0.289678,0.909091,0.014354,0.891148,0.017943,2,12.970195,0.130936,35,0,0.504348,1
10.364919,0.239198,0.412423,0.262075,0.880176,0.098678,0.876211,0.003965,2,7.472173,0.00683,32,0,0.39811,0.295792,0.863636,0.011962,0.861244,0.002392,2,13.270752,0.941332,31,0,0.556522,1
10.404919,0.240581,0.3903,0.244786,0.879295,0.100441,0.875477,0.002723,3,7.445123,0.093139,31,1,0.382416,0.271253,0.849282,0.009569,0.839713,0.011882,3,12.29886,3.745448,30,0,0.778261,0
10.44492,0.241963,0.457815,0.235232,0.879295,0.133921,0.873128,0.004578,4,7.222632,0.164249,26.333333,1.699673,0.396244,0.281198,0.866029,0.016746,0.814833,0.025837,5,11.544896,2.2513,26,2.160247,0.895652,0
10.48492,0.243346,0.443066,0.243557,0.880176,0.119824,0.874596,0.00181,3,7.332018,0.04029,24.5,1.5,0.394689,0.285094,0.854067,0.011962,0.835726,0.015667,3,12.952476,1.267343,25,0,0.895652,0
10.52492,0.244729,0.424079,0.230646,0.878414,0.12511,0.876065,0.00181,3,7.397717,0.047963,26.5,0.5,0.378828,0.274962,0.858852,0.016746,0.824561,0.024734,3,12.735749,0.575126,25,2,0.895652,0
10.56492,0.246111,0.444441,0.244931,0.874009,0.138326,0.872247,0.001903,3,7.290172,0.03988,28.5,0.5,0.401938,0.280056,0.844498,0.016746,0.825359,0.014747,3,12.713956,0.330357,29.5,1.5,0.96087,0
10.604921,0.247494,0.451278,0.245169,0.879295,0.121586,0.87489,0.003579,4,7.265015,0.085603,28,2.160247,0.395789,0.286954,0.866029,0.011962,0.824163,0.025905,4,11.437398,2.542933,28,0.816497,0.934783,0
10.644921,0.248877,0.409956,0.233765,0.880176,0.113656,0.878414,0.001439,3,7.379191,0.070602,26,3,0.349761,0.277512,0.837321,0.014354,0.829346,0.005968,3,13.508157,0.698239,28.5,2.5,0.830435,0
10.684922,0.250259,0.437048,0.251494,0.876652,0.120705,0.874009,0.003738,3,7.438435,0.012317,26.5,2.5,0.423086,0.278071,0.844498,0.014354,0.831739,0.009231,3,12.736758,1.358167,25.5,3.5,0.856522,0
10.724922,0.251642,0.449789,0.243845,0.878414,0.118062,0.875771,0.002246,4,6.791401,0.856015,27,1.632993,0.391746,0.288087,0.832536,0.014354,0.819378,0.013795,4,11.84918,3.684101,26.666667,2.054805,0.817391,0
10.764923,0.253025,0.408731,0.233018,0.875771,0.113656,0.87489,0.001246,3,7.399249,0.008003,27.5,0.5,0.354809,0.274261,0.822967,0.009569,0.818182,0.006767,3,13.570439,0.150743,26.5,2.5,0.817391,0
10.804923,0.254407,0.442661,0.248508,0.873128,0.122467,0.872907,0.000382,4,7.288652,0.114434,27,0.816497,0.409378,0.279674,0.856459,0.023923,0.835526,0.013885,4,11.571733,1.655663,27,3.559026,0.908696,0
10.844924,0.25579,0.452996,0.241974,0.879295,0.139207,0.876652,0.002413,4,7.031557,0.403918,27.666667,0.942809,0.393134,0.292601,0.863636,0.007177,0.828947,0.020753,4,11.510905,3.360345,26.666667,1.247219,0.804348,0
10.884924,0.257172,0.405586,0.231848,0.877533,0.119824,0.875184,0.00181,3,7.359301,0.06013,28.5,0.5,0.353445,0.275051,0.832536,0.011962,0.823764,0.00686,3,13.543025,0.30385,28.5,0.5,0.843478,0
10.924925,0.258555,0.440308,0.250068,0.881057,0.126872,0.876652,0.002569,4,7.129918,0.398121,27,1.414214,0.414067,0.27887,0.858852,0.016746,0.83134,0.020475,4,11.282044,2.482052,28.333333,1.247219,0.882609,0
10.964926,0.259938,0.441383,0.244592,0.881938,0.115419,0.878414,0.003807,3,7.311096,0.045856,26,1,0.375,0.289292,0.839713,0.016746,0.830941,0.006279,3,13.689773,0.325411,26,3,0.908696,0
11.004926,0.26132,0.415128,0.234222,0.878414,0.115419,0.874596,0.003244,3,7.437174,0.090944,29,2,0.369593,0.271107,0.825359,0.011962,0.820574,0.003907,3,13.172178,0.581309,29.5,0.5,0.830435,0
11.044927,0.262703,0.441278,0.248601,0.879295,0.120705,0.87533,0.002821,4,7.283273,0.133511,27,2.828427,0.400407,0.28382,0.866029,0.011962,0.825359,0.024689,4,11.280475,3.119155,28.333333,0.942809,0.856522,0
11.084927,0.264086,0.408916,0.233615,0.873128,0.117181,0.87254,0.000415,3,7.489799,0.085576,27.5,0.5,0.353852,0.277926,0.909091,0.009569,0.846093,0.046321,3,13.268806,1.161767,27,3,0.791304,0
11.124928,0.265468,0.439974,0.249348,0.878414,0.118943,0.876358,0.002907,3,7.405896,0.077577,28.5,2.5,0.414258,0.286954,0.856459,0.014354,0.830144,0.010876,3,13.232381,0.494801,28.5,1.5,0.908696,0
11.164927,0.266851,0.444784,0.24643,0.882819,0.119824,0.875477,0.005204,3,7.318053,0.063165,27,1,0.385431,0.294378,0.834928,0.016746,0.824561,0.013006,3,13.577728,0.667363,26,2,0.895652,0
11.204928,0.268234,0.412159,0.228481,0.877533,0.125991,0.874009,0.003807,3,7.326607,0.066885,27.5,1.5,0.367177,0.271304,0.830144,0.021531,0.826156,0.004066,3,13.443275,0.458228,26,2,0.843478,0
11.244928,0.269616,0.437595,0.250173,0.880176,0.118943,0.87533,0.003764,4,7.274765,0.097819,28,0.816497,0.413445,0.286664,0.834928,0.019139,0.823565,0.008352,4,12.21517,2.827131,29,1.414214,0.908696,0
11.284929,0.270999,0.406115,0.236131,0.878414,0.118062,0.876652,0.001903,3,7.403592,0.0785,28.5,3.5,0.354139,0.277999,0.858852,0.011962,0.845295,0.009636,3,12.963119,0.631807,26,3,0.882609,0
11.324929,0.272382,0.438079,0.252736,0.881938,0.117181,0.87812,0.003244,3,7.44614,0.04013,28,0,0.411986,0.284262,0.851675,0.014354,0.829346,0.016265,3,12.226114,0.8795,26.5,1.5,0.908696,0
11.36493,0.273764,0.456123,0.240897,0.876652,0.123348,0.87533,0.001322,4,7.217497,0.145795,25.666667,1.247219,0.411435,0.28481,0.856459,0.016746,0.8439,0.010342,4,11.231607,2.522457,27,2.160247,0.934783,0
11.40493,0.275147,0.454643,0.237812,0.876652,0.144493,0.874229,0.002101,4,7.197662,0.19071,26,2.94392,0.419904,0.271603,0.830144,0.021531,0.81878,0.014687,4,10.947265,2.338881,26.666667,2.054805,0.804348,0
11.444931,0.27653,0.456573,0.242604,0.881057,0.119824,0.876872,0.002597,4,7.126971,0.486177,26,1.414214,0.417249,0.273614,0.866029,0.014354,0.831938,0.023826,4,11.176733,2.958041,26.666667,1.885618,0.830435,0
11.484931,0.277912,0.422634,0.237276,0.882819,0.118062,0.875184,0.005588,3,7.361633,0.107423,25,2,0.394785,0.274,0.858852,0.014354,0.827751,0.022013,3,13.213852,1.314036,23,1,0.934783,0
11.524932,0.279295,0.439947,0.238785,0.881057,0.132159,0.876946,0.003244,3,7.417395,0.037228,28.5,4.5,0.393158,0.279,0.863636,0.011962,0.847687,0.019271,3,12.237026,0.772427,26.5,3.5,0.895652,0
11.564932,0.280677,0.444476,0.244132,0.877533,0.122467,0.87467,0.00288,4,7.169422,0.273073,26.666667,2.624669,0.433373,0.269469,0.832536,0.019139,0.823565,0.00518,4,11.076065,2.980145,26.666667,3.399346,0.791304,0
11.604933,0.28206,0.448863,0.243728,0.87489,0.115419,0.871586,0.002278,4,7.338706,0.11242,26.333333,0.471405,0.409187,0.286616,0.868421,0.026316,0.848684,0.012474,4,11.196617,2.694421,26.333333,3.091206,0.869565,0
11.644933,0.283443,0.41459,0.232977,0.873128,0.118062,0.872834,0.000415,3,7.358814,0.089273,25.5,1.5,0.356555,0.277611,0.837321,0.014354,0.822169,0.015172,3,13.067252,0.463465,25.5,3.5,0.869565,0
11.684934,0.284825,0.441912,0.243028,0.881057,0.125991,0.87812,0.002198,3,7.361497,0.055805,28,1,0.399928,0.28106,0.842105,0.014354,0.825359,0.012809,3,12.621737,0.695736,28.5,0.5,0.934783,0
11.724934,0.286208,0.442282,0.247076,0.877533,0.120705,0.873128,0.004745,4,7.299459,0.103154,27.333333,1.699673,0.402775,0.289058,0.856459,0.016746,0.824163,0.018875,4,11.816358,2.829992,28.666667,1.247219,0.908696,0
11.764935,0.287591,0.419357,0.235542,0.877533,0.128634,0.875771,0.002492,3,7.368004,0.027562,27.5,1.5,0.372823,0.278199,0.851675,0.016746,0.838915,0.009231,3,13.485802,0.221642,27.5,0.5,0.882609,0
11.804935,0.288973,0.427189,0.251375,0.8837,0.111013,0.875184,0.004681,3,7.427158,0.061401,29.5,1.5,0.40012,0.279517,0.858852,0.009569,0.84051,0.021068,3,12.577276,0.90127,28,0,0.895652,0
11.844935,0.290356,0.446485,0.247294,0.882819,0.117181,0.876432,0.005151,4,6.789926,0.921868,28,0.816497,0.385478,0.288483,0.827751,0.007177,0.817584,0.012359,4,11.57145,3.740227,26.666667,1.247219,0.791304,0
11.884935,0.291739,0.411216,0.232697,0.876652,0.123348,0.874009,0.001526,4,7.421082,0.022519,28,1,0.356675,0.277972,0.830144,0.009569,0.825359,0.006767,3,13.431618,0.023862,29,1,0.869565,0
11.924936,0.293121,0.441621,0.247668,0.878414,0.127753,0.875551,0.002192,4,7.336923,0.064378,27.666667,1.247219,0.409593,0.275596,0.818182,0.007177,0.812919,0.003174,5,12.167451,1.544049,27.333333,0.471405,0.817391,0
11.964937,0.294504,0.411683,0.231562,0.879295,0.114537,0.876358,0.002526,3,7.342239,0.085122,26.5,3.5,0.357033,0.275307,0.882775,0.011962,0.830144,0.034627,4,12.623975,0.851847,26.5,3.5,0.778261,0
12.004937,0.295887,0.440925,0.248212,0.881938,0.121586,0.875551,0.004678,4,7.266308,0.199834,28.666667,0.471405,0.405526,0.290115,0.837321,0.009569,0.83134,0.007844,4,11.666379,2.669754,28.333333,0.471405,0.882609,0
12.044938,0.297269,0.407877,0.231261,0.878414,0.120705,0.874302,0.003621,3,7.366849,0.050819,25.5,2.5,0.35299,0.280692,0.849282,0.014354,0.834928,0.010336,3,13.517654,0.160177,26.5,3.5,0.791304,0
12.084938,0.298652,0.439956,0.250208,0.879295,0.126872,0.87254,0.001497,3,7.37912,0.032365,28.5,1.5,0.418325,0.279069,0.870813,0.014354,0.8437,0.019172,3,11.813164,0.855687,28.5,0.5,0.882609,0
12.124939,0.300035,0.448855,0.244717,0.880176,0.114537,0.874537,0.003278,5,7.152702,0.166762,26.666667,2.624669,0.41244,0.277803,0.827751,0.016746,0.820574,0.005075,4,11.229703,2.757551,26.333333,2.054805,0.843478,0
12.164939,0.301417,0.437736,0.241193,0.881057,0.117181,0.876358,0.004897,3,7.354829,0.127339,26.5,2.5,0.37445,0.278093,0.813397,0.016746,0.810207,0.004511,3,13.333958,0.556106,26,3,0.869565,0
12.20494,0.3028,0.438564,0.233421,0.879295,0.119824,0.876652,0.002158,3,7.449818,0.052561,24.5,1.5,0.381459,0.274471,0.839713,0.014354,0.826156,0.009636,3,12.376914,0.193888,25,2,0.856522,0
12.24494,0.304182,0.448555,0.243464,0.884581,0.124229,0.876065,0.004336,3,7.369638,0.094318,27.5,0.5,0.389904,0.278312,0.851675,0.014354,0.824561,0.019271,3,12.550494,0.108577,29,0,0.895652,0
12.284941,0.305565,0.448502,0.244656,0.881938,0.119824,0.876652,0.003237,4,7.355251,0.114805,25.333333,1.885618,0.404761,0.275088,0.839713,0.011962,0.813397,0.016314,4,12.935133,0.274593,26.666667,3.299832,0.934783,0
12.324941,0.306948,0.451357,0.241438,0.877533,0.136564,0.875991,0.002192,4,7.312517,0.097908,25.666667,2.494438,0.397823,0.280425,0.820574,0.011962,0.812799,0.007051,4,11.935668,1.953832,24.666667,2.357023,0.908696,0
12.364942,0.30833,0.451648,0.239838,0.878414,0.13304,0.876652,0.001439,3,7.305079,0.068221,28,2,0.372823,0.288327,0.830144,0.009569,0.813397,0.014453,4,12.931215,0.41624,26,3,0.934783,0
12.404942,0.309713,0.413295,0.228092,0.876652,0.127753,0.873715,0.002077,3,7.349618,0.010276,26,0,0.355526,0.273775,0.832536,0.009569,0.819777,0.01479,3,13.428836,0.300536,24.5,2.5,0.856522,0
12.444942,0.311096,0.441744,0.249518,0.878414,0.114537,0.875991,0.001573,4,7.389188,0.124331,26.666667,1.699673,0.426866,0.272544,0.837321,0.014354,0.824163,0.011411,4,12.017843,1.401381,26.333333,2.494438,0.882609,0
