# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
9.325733,0.200784,0.438548,0.253099,0.882923,0.119718,0.879401,0.002244,4.000000,7.350758,0.138032,27.333333,1.885618,0.405130,0.272146,0.810875,0.014184,0.801418,0.006027,4.000000,12.346878,3.038028,26.333333,1.699673,0.830435,0.000000
9.365734,0.202696,0.458415,0.240317,0.883803,0.117077,0.878521,0.005739,4.000000,6.906548,0.822130,26.333333,1.247219,0.383830,0.278500,0.827423,0.011820,0.812057,0.011276,4.000000,11.046152,2.875739,27.000000,2.160247,0.804348,0.000000
9.405734,0.204608,0.412069,0.230095,0.877641,0.121479,0.875000,0.001902,3.000000,7.412638,0.060420,28.000000,0.000000,0.361820,0.267269,0.846336,0.011820,0.814815,0.022372,3.000000,12.743641,1.117468,28.000000,1.000000,0.869565,0.000000
9.445735,0.206521,0.451496,0.244385,0.882923,0.117077,0.872359,0.004821,6.000000,6.877253,0.662695,26.000000,2.449490,0.412648,0.273574,0.815603,0.018913,0.804374,0.008746,4.000000,11.175377,3.353463,26.666667,3.399346,0.739130,0.000000
9.485736,0.208433,0.447130,0.246815,0.885563,0.127641,0.881162,0.003986,4.000000,7.258498,0.069307,26.000000,2.160247,0.415130,0.274302,0.855792,0.018913,0.825650,0.027538,4.000000,11.542001,1.213807,26.666667,1.247219,0.856522,0.000000
9.525736,0.210345,0.434974,0.240142,0.883803,0.132923,0.878815,0.004786,3.000000,7.277400,0.106009,28.500000,0.500000,0.362624,0.283266,0.858156,0.014184,0.804571,0.016188,3.000000,13.803896,0.257856,27.000000,2.000000,0.908696,0.000000
9.565737,0.212257,0.428019,0.237663,0.883803,0.115317,0.876100,0.004505,4.000000,7.425456,0.037493,26.500000,0.500000,0.382719,0.268567,0.846336,0.016548,0.821119,0.020275,3.000000,12.604272,1.320866,26.500000,2.500000,0.934783,0.000000
9.605738,0.214170,0.442500,0.249735,0.880282,0.115317,0.875880,0.002427,5.000000,7.295469,0.121122,27.666667,1.699673,0.410402,0.278497,0.862884,0.018913,0.826241,0.021309,4.000000,11.670817,2.675233,27.666667,1.699673,0.895652,0.000000
9.645738,0.216082,0.428750,0.237154,0.879401,0.117958,0.875587,0.002721,3.000000,7.442753,0.043225,25.500000,1.500000,0.352648,0.278441,0.829787,0.014184,0.808511,0.015321,3.000000,13.536829,0.646935,28.000000,1.000000,0.934783,0.000000
9.685739,0.217994,0.438565,0.240384,0.881162,0.123239,0.878228,0.003545,3.000000,7.401422,0.027919,28.000000,2.000000,0.387660,0.268505,0.841608,0.028369,0.825059,0.021753,3.000000,12.652172,0.519249,29.000000,1.000000,0.921739,0.000000
9.725739,0.219906,0.444657,0.247902,0.882042,0.128521,0.875000,0.005462,4.000000,7.392634,0.091265,26.000000,0.816497,0.409007,0.274377,0.841608,0.016548,0.819740,0.020770,4.000000,12.505181,0.898630,25.666667,1.247219,0.908696,0.000000
9.765739,0.221819,0.455211,0.241982,0.880282,0.125000,0.876100,0.003009,4.000000,7.082701,0.408968,27.000000,2.160247,0.395343,0.284217,0.846336,0.009456,0.816194,0.025646,4.000000,11.307012,3.056704,26.333333,3.091206,0.778261,0.000000
9.805740,0.223731,0.406708,0.232716,0.880282,0.114437,0.876467,0.003688,3.000000,7.345551,0.007270,30.500000,0.500000,0.356147,0.264253,0.808511,0.018913,0.790386,0.013694,3.000000,14.465970,1.456451,31.500000,2.500000,0.739130,0.000000
9.845740,0.225643,0.439718,0.251843,0.885563,0.118838,0.878301,0.004994,4.000000,7.322766,0.094513,27.333333,1.699673,0.409480,0.276122,0.839244,0.014184,0.824468,0.014987,4.000000,12.228644,2.567285,27.666667,1.699673,0.882609,0.000000
9.885741,0.227555,0.432720,0.240177,0.882922,0.117077,0.875000,0.002875,3.000000,7.320241,0.130413,26.000000,0.000000,0.370024,0.285289,0.841608,0.009456,0.829787,0.016716,3.000000,13.680831,0.854638,28.000000,0.000000,0.882609,0.000000
9.925742,0.229467,0.433979,0.234996,0.887324,0.105634,0.882629,0.006028,3.000000,7.272042,0.035104,25.500000,2.500000,0.387187,0.271421,0.834515,0.011820,0.808511,0.013512,3.000000,13.607160,0.440589,25.500000,0.500000,0.908696,0.000000
9.965742,0.231380,0.417597,0.228687,0.882042,0.127641,0.879695,0.001660,3.000000,7.296712,0.060356,26.500000,2.500000,0.351608,0.273425,0.827423,0.014184,0.780142,0.058076,4.000000,11.281774,3.422329,25.333333,0.942809,0.739130,0.000000
10.005743,0.233292,0.455827,0.240785,0.877641,0.137324,0.873460,0.003136,4.000000,7.298782,0.086403,26.000000,1.632993,0.398983,0.269165,0.834515,0.023641,0.815012,0.020362,4.000000,11.939411,1.425497,26.666667,2.624669,0.908696,0.000000
10.045744,0.235204,0.442729,0.246473,0.877641,0.127641,0.875000,0.001647,4.000000,7.307798,0.133891,26.666667,2.054805,0.384515,0.273744,0.801418,0.011820,0.794326,0.007287,4.000000,11.574472,3.023448,26.333333,2.357023,0.830435,0.000000
10.085744,0.237116,0.436655,0.240761,0.884683,0.125880,0.880282,0.004489,3.000000,7.351845,0.068031,26.000000,2.000000,0.368298,0.273446,0.817967,0.016548,0.806147,0.009651,3.000000,12.877212,1.037179,26.500000,1.500000,0.960870,0.000000
10.125745,0.239029,0.430563,0.237415,0.884683,0.129401,0.879988,0.003959,3.000000,7.405146,0.081119,26.000000,4.000000,0.380591,0.268848,0.834515,0.014184,0.813239,0.015321,3.000000,12.362564,0.621716,27.000000,1.000000,0.921739,0.000000
10.165745,0.240941,0.443908,0.247060,0.885563,0.127641,0.878081,0.004999,4.000000,7.194226,0.188857,27.000000,0.816497,0.407730,0.272927,0.839244,0.016548,0.816194,0.016914,4.000000,11.235120,1.733219,27.000000,1.414214,0.882609,0.000000
10.205746,0.242853,0.457007,0.238881,0.879401,0.139084,0.874120,0.004357,4.000000,7.055062,0.320805,27.333333,1.247219,0.391844,0.277952,0.813239,0.018913,0.800000,0.007996,5.000000,11.893478,2.984727,26.666667,3.399346,0.791304,0.000000
10.245747,0.244765,0.443363,0.243611,0.887324,0.126761,0.881749,0.004087,3.000000,7.317659,0.037271,25.500000,1.500000,0.372955,0.272599,0.808511,0.016548,0.799054,0.001930,3.000000,12.681599,0.734364,27.500000,2.500000,0.882609,0.000000
10.285747,0.246678,0.424181,0.229913,0.880282,0.125000,0.873826,0.004786,3.000000,7.333338,0.028479,25.500000,0.500000,0.357754,0.266990,0.832151,0.011820,0.805359,0.020458,3.000000,12.985610,0.654386,25.500000,2.500000,0.869565,0.000000
10.325747,0.248590,0.455915,0.239094,0.876761,0.126761,0.875220,0.001572,4.000000,7.136832,0.418548,25.333333,1.699673,0.416619,0.267504,0.820331,0.014184,0.810875,0.008686,4.000000,11.040485,2.681261,24.333333,2.624669,0.778261,0.000000
10.365748,0.250502,0.456576,0.237798,0.878521,0.126761,0.874120,0.003174,4.000000,7.265471,0.047770,25.333333,0.471405,0.409905,0.271405,0.829787,0.021277,0.809693,0.018350,4.000000,12.443508,0.550077,26.333333,1.699673,0.908696,0.000000
10.405748,0.252414,0.458530,0.240823,0.885563,0.129401,0.881602,0.003548,4.000000,7.347091,0.101097,26.333333,1.699673,0.402577,0.271913,0.825059,0.016548,0.806738,0.015172,4.000000,11.887883,0.759161,24.666667,1.699673,0.882609,0.000000
10.445749,0.254326,0.445264,0.248190,0.878521,0.128521,0.877201,0.000984,4.000000,7.365188,0.085726,25.333333,0.942809,0.414586,0.276253,0.815603,0.009456,0.808511,0.008358,4.000000,11.643563,3.224015,25.666667,0.471405,0.830435,0.000000
10.485750,0.256239,0.437342,0.241355,0.882922,0.132923,0.877934,0.006442,3.000000,7.377737,0.014265,26.000000,1.000000,0.374563,0.280850,0.839244,0.014184,0.810087,0.021696,3.000000,13.557899,0.611147,25.000000,2.000000,0.934783,0.000000
10.525750,0.258151,0.432192,0.233369,0.878521,0.117958,0.876467,0.002310,3.000000,7.377116,0.110724,26.000000,0.000000,0.377518,0.271244,0.827423,0.014184,0.815603,0.012054,3.000000,12.694874,0.633981,28.500000,0.500000,0.882609,0.000000
10.565751,0.260063,0.455238,0.238853,0.879401,0.127641,0.874120,0.006266,3.000000,7.273723,0.055172,26.000000,1.000000,0.396336,0.276036,0.829787,0.018913,0.806147,0.010030,3.000000,12.818492,0.538722,25.000000,2.000000,0.934783,0.000000
10.605751,0.261975,0.438917,0.251916,0.885563,0.116197,0.880942,0.003430,4.000000,7.133565,0.239695,27.666667,3.681787,0.418061,0.269903,0.820331,0.007092,0.809693,0.006790,4.000000,12.028610,3.616988,28.333333,3.681787,0.726087,0.000000
10.645752,0.263888,0.441514,0.245293,0.887324,0.131162,0.881162,0.004372,3.000000,7.299698,0.053458,28.000000,2.000000,0.400426,0.270374,0.832151,0.021277,0.810087,0.007801,3.000000,12.156452,1.097890,26.000000,3.000000,0.960870,0.000000
10.685753,0.265800,0.424225,0.229206,0.881162,0.132923,0.875880,0.004445,4.000000,7.331811,0.025286,24.500000,0.500000,0.368913,0.271812,0.834515,0.023641,0.822695,0.009651,3.000000,12.834083,0.192639,25.000000,3.000000,0.817391,0.000000
10.725753,0.267712,0.450519,0.246177,0.882922,0.117958,0.875660,0.005071,4.000000,6.951703,0.744275,26.000000,2.160247,0.418038,0.271836,0.855792,0.023641,0.833333,0.014036,4.000000,10.669214,3.356982,26.666667,3.299832,0.739130,0.000000
10.765754,0.269624,0.447905,0.246162,0.882923,0.116197,0.878081,0.002886,4.000000,7.285566,0.092568,26.333333,1.699673,0.404657,0.285501,0.858156,0.014184,0.838061,0.018949,4.000000,11.189988,2.893469,26.333333,3.091206,0.830435,0.000000
10.805755,0.271536,0.416012,0.231917,0.883803,0.112676,0.875587,0.005854,3.000000,7.393622,0.073341,27.500000,1.500000,0.355248,0.280294,0.851064,0.009456,0.825059,0.021233,3.000000,13.663099,0.341329,27.000000,2.000000,0.882609,0.000000
10.845755,0.273449,0.448415,0.242451,0.877641,0.132923,0.875000,0.001902,3.000000,7.389288,0.061195,26.500000,0.500000,0.407187,0.277502,0.841608,0.023641,0.826635,0.008915,3.000000,12.508305,0.622062,26.000000,2.000000,0.960870,0.000000
10.885756,0.275361,0.440634,0.250270,0.884683,0.125000,0.877641,0.004082,4.000000,7.263071,0.231964,27.000000,2.943920,0.423972,0.269332,0.832151,0.009456,0.815603,0.010305,4.000000,10.318511,1.978595,26.666667,4.642796,0.778261,0.000000
10.925756,0.277273,0.421805,0.235055,0.883803,0.123239,0.881162,0.002591,3.000000,7.279283,0.064870,29.000000,0.000000,0.352459,0.273438,0.822695,0.011820,0.799054,0.008414,3.000000,13.911579,0.285095,26.500000,2.500000,0.830435,0.000000
10.965756,0.279185,0.457016,0.245882,0.882923,0.125000,0.877347,0.002992,3.000000,8.596727,1.808317,27.500000,0.500000,0.415910,0.275789,0.836879,0.021277,0.828999,0.008036,3.000000,14.085401,0.944540,26.500000,3.500000,0.804348,0.000000
11.005757,0.281098,0.449375,0.243634,0.879401,0.135563,0.876981,0.002099,4.000000,7.166960,0.263719,27.666667,0.471405,0.387991,0.286108,0.853428,0.014184,0.821513,0.026192,4.000000,11.242918,3.251028,26.666667,1.885618,0.804348,0.000000
11.045758,0.283010,0.407562,0.232565,0.881162,0.120599,0.877054,0.004621,3.000000,7.356032,0.072665,26.500000,0.500000,0.347801,0.266038,0.817967,0.016548,0.806935,0.012410,3.000000,13.694809,0.441615,27.500000,3.500000,0.843478,0.000000
11.085758,0.284922,0.438680,0.250479,0.882923,0.110915,0.876056,0.003582,5.000000,7.012197,0.629691,27.666667,0.942809,0.412719,0.271630,0.836879,0.011820,0.806738,0.020155,4.000000,10.960278,3.281909,27.333333,1.247219,0.778261,0.000000
11.125759,0.286834,0.453803,0.245170,0.882923,0.110035,0.880942,0.002005,4.000000,7.023502,0.586222,26.666667,1.885618,0.409385,0.276594,0.815603,0.016548,0.804965,0.007569,4.000000,11.531828,2.945725,26.666667,1.885618,0.817391,0.000000
11.165759,0.288747,0.408688,0.231733,0.878521,0.123239,0.876467,0.001809,3.000000,7.358198,0.043407,27.500000,0.500000,0.351986,0.267324,0.825059,0.011820,0.813239,0.010747,3.000000,13.743704,0.410710,26.000000,2.000000,0.830435,0.000000
11.205760,0.290659,0.439850,0.251073,0.887324,0.129401,0.880502,0.007215,4.000000,7.338792,0.056398,27.666667,0.942809,0.412222,0.274303,0.832151,0.018913,0.815012,0.014609,4.000000,12.346257,1.563437,27.000000,2.160247,0.856522,0.000000
11.245761,0.292571,0.455528,0.241116,0.885563,0.126761,0.878301,0.004756,4.000000,6.860456,0.828878,27.333333,2.357023,0.384539,0.280983,0.810875,0.014184,0.804964,0.005417,4.000000,11.165857,3.093270,26.000000,1.414214,0.752174,0.000000
11.285761,0.294483,0.409067,0.234029,0.881162,0.119718,0.873826,0.005490,3.000000,7.476169,0.058429,26.500000,1.500000,0.364255,0.262717,0.834515,0.021277,0.821119,0.010631,3.000000,12.232107,0.764976,26.500000,1.500000,0.869565,0.000000
11.325762,0.296395,0.437940,0.252657,0.881162,0.124120,0.873944,0.003913,5.000000,7.310689,0.204240,27.333333,1.247219,0.403144,0.267107,0.806147,0.014184,0.796690,0.006027,4.000000,10.951279,2.918677,27.333333,3.299832,0.739130,0.000000
11.365763,0.298308,0.446444,0.243283,0.889085,0.124120,0.881162,0.005883,3.000000,7.199501,0.056591,28.500000,0.500000,0.368298,0.277189,0.825059,0.016548,0.803782,0.015800,3.000000,13.748603,1.001388,27.500000,2.500000,0.934783,0.000000
11.405763,0.300220,0.422438,0.230551,0.877641,0.126761,0.874413,0.002524,3.000000,7.346965,0.052482,27.500000,0.500000,0.370733,0.273055,0.888889,0.016548,0.843184,0.033729,3.000000,12.882221,0.654937,26.500000,2.500000,0.843478,0.000000
11.445764,0.302132,0.438996,0.252731,0.882922,0.121479,0.880282,0.001867,4.000000,7.311214,0.087514,28.000000,2.943920,0.429456,0.280929,0.907801,0.023641,0.846336,0.035814,4.000000,11.242567,3.045907,29.000000,5.354126,0.647826,0.000000
11.485765,0.304044,0.408829,0.234462,0.881162,0.104753,0.877641,0.002592,3.000000,7.385318,0.075481,27.000000,3.000000,0.348700,0.279438,0.843972,0.014184,0.828211,0.017515,3.000000,13.975526,0.785208,26.000000,1.000000,0.856522,0.000000
11.525764,0.305957,0.446065,0.249634,0.883803,0.117077,0.876761,0.004980,3.000000,7.496516,0.035819,26.000000,0.000000,0.412482,0.273481,0.851064,0.018913,0.834515,0.010747,3.000000,11.853389,0.745895,26.000000,3.000000,0.908696,0.000000
11.565765,0.307869,0.446981,0.245078,0.874120,0.121479,0.872359,0.001245,4.000000,7.242616,0.288310,26.666667,1.699673,0.417612,0.279587,0.853428,0.016548,0.832151,0.015946,4.000000,11.726148,2.375271,26.000000,0.816497,0.882609,0.000000
11.605765,0.309781,0.426417,0.238380,0.875000,0.123239,0.872066,0.002196,3.000000,7.401362,0.036676,28.000000,2.000000,0.374043,0.284561,0.869976,0.016548,0.850276,0.018748,3.000000,12.187438,0.679035,26.000000,4.000000,0.934783,0.000000
11.645766,0.311693,0.436109,0.239478,0.879401,0.122359,0.875293,0.002992,3.000000,7.320737,0.006939,26.000000,0.000000,0.392128,0.276146,0.848700,0.018913,0.846336,0.003343,3.000000,11.957640,0.363523,26.500000,1.500000,0.882609,0.000000
11.685767,0.313606,0.441347,0.248636,0.884683,0.122359,0.876981,0.006390,4.000000,7.350133,0.101913,27.000000,0.816497,0.405106,0.280319,0.839244,0.018913,0.823877,0.010099,4.000000,11.613798,2.564858,26.666667,2.867442,0.908696,0.000000
11.725767,0.315518,0.429349,0.238587,0.879401,0.120599,0.877934,0.001098,3.000000,7.337167,0.068322,28.500000,0.500000,0.365508,0.275976,0.832151,0.014184,0.808511,0.010214,3.000000,14.002381,0.453646,29.500000,1.500000,0.934783,0.000000
11.765768,0.317430,0.412843,0.252453,0.881162,0.106514,0.877641,0.004980,3.000000,7.473995,0.144052,28.000000,3.000000,0.403262,0.270644,0.851064,0.018913,0.837667,0.017301,3.000000,11.279336,1.508873,27.000000,4.000000,0.830435,0.000000
11.805769,0.319342,0.433055,0.245770,0.882923,0.115317,0.878815,0.000830,3.000000,7.314052,0.147077,29.500000,5.500000,0.392790,0.277690,0.846336,0.018913,0.839244,0.005791,3.000000,12.491011,1.273902,29.000000,3.000000,0.921739,0.000000
11.845769,0.321254,0.408380,0.245276,0.878521,0.114437,0.878228,0.000415,3.000000,7.394731,0.055934,28.500000,0.500000,0.398582,0.268420,0.846336,0.016548,0.832151,0.010747,3.000000,13.248528,1.956891,28.500000,0.500000,0.934783,0.000000
11.885770,0.323167,0.452148,0.246165,0.887324,0.116197,0.880502,0.004374,4.000000,6.927022,0.675081,27.333333,2.054805,0.399149,0.283837,0.836879,0.018913,0.828014,0.007907,4.000000,11.656725,3.331734,28.333333,1.247219,0.804348,0.000000
11.925771,0.325079,0.407782,0.235467,0.881162,0.110035,0.879695,0.001098,3.000000,7.464696,0.017712,27.500000,1.500000,0.368085,0.264590,0.846336,0.018913,0.821119,0.017935,3.000000,13.223591,0.900609,29.000000,5.000000,0.869565,0.000000
11.965771,0.326991,0.413944,0.265814,0.882923,0.104753,0.879401,0.003786,4.000000,7.088689,0.502126,29.000000,5.715476,0.401891,0.287320,0.834515,0.021277,0.820922,0.008905,4.000000,12.295973,3.469058,29.666667,5.734884,0.686957,0.000000
12.005772,0.328903,0.407544,0.234855,0.881162,0.117077,0.878815,0.002721,3.000000,7.397799,0.073539,28.000000,1.000000,0.370898,0.270383,0.881797,0.018913,0.846336,0.025535,3.000000,13.111929,0.807074,29.500000,0.500000,0.856522,0.000000
12.045773,0.330816,0.434833,0.255350,0.877641,0.110035,0.874340,0.001906,4.000000,7.123208,0.590422,27.666667,1.247219,0.426572,0.271916,0.872340,0.021277,0.842199,0.020155,4.000000,9.922632,3.316962,26.666667,2.624669,0.739130,0.000000
12.085773,0.332728,0.385704,0.244316,0.878521,0.097711,0.875880,0.002156,3.000000,7.466493,0.077841,29.000000,0.000000,0.372506,0.267057,0.820331,0.011820,0.808511,0.008845,3.000000,13.051306,1.599487,29.000000,0.000000,0.804348,0.000000
12.125773,0.334640,0.450282,0.245938,0.885563,0.112676,0.880722,0.004199,4.000000,7.230020,0.116324,27.000000,2.828427,0.420827,0.276377,0.858156,0.009456,0.822104,0.022201,4.000000,11.532986,2.851421,27.333333,1.247219,0.856522,0.000000
12.165773,0.336552,0.449815,0.244598,0.883803,0.122359,0.878081,0.003381,4.000000,7.387297,0.038759,26.000000,1.000000,0.390922,0.283761,0.825059,0.014184,0.819543,0.006205,3.000000,13.585585,0.557201,27.000000,3.000000,0.934783,0.000000
12.205774,0.338464,0.393548,0.243989,0.878521,0.097711,0.875880,0.001902,3.000000,7.435959,0.006602,30.000000,1.000000,0.379220,0.270750,0.834515,0.007092,0.823483,0.009715,3.000000,11.845780,2.295285,31.000000,3.000000,0.856522,0.000000
12.245775,0.340377,0.407967,0.234785,0.886444,0.114437,0.882629,0.004211,3.000000,7.293829,0.098971,29.500000,2.500000,0.345225,0.279982,0.843972,0.007092,0.830575,0.012852,3.000000,14.274027,0.628352,27.000000,4.000000,0.817391,0.000000
12.285775,0.342289,0.443125,0.250145,0.882923,0.113556,0.877201,0.005300,4.000000,6.822802,1.052358,28.333333,1.247219,0.409314,0.284522,0.827423,0.016548,0.817967,0.011741,3.000000,12.727104,1.042909,28.500000,1.500000,0.856522,0.000000
12.325776,0.344201,0.375440,0.250825,0.878521,0.094190,0.876761,0.001438,3.000000,7.423530,0.138138,37.500000,2.500000,0.354374,0.287210,0.839244,0.007092,0.832939,0.005897,3.000000,13.091370,4.627918,39.500000,2.500000,0.700000,0.000000
12.365777,0.346113,0.322192,0.233550,0.882923,0.093310,0.880722,0.002201,2.000000,7.519910,0.037541,40.000000,0.000000,0.315390,0.262155,0.874705,0.009456,0.856974,0.017731,2.000000,14.911056,1.952727,39.000000,0.000000,0.465217,1.000000
12.405777,0.348026,0.355097,0.256755,0.883803,0.093310,0.876467,0.006981,3.000000,7.389910,0.136843,38.000000,3.000000,0.379929,0.274393,0.865248,0.016548,0.834515,0.022757,3.000000,12.969411,4.420242,36.000000,2.000000,0.686957,0.000000
12.445778,0.349938,0.406215,0.238092,0.882923,0.110915,0.879401,0.002875,3.000000,7.522329,0.045291,26.500000,2.500000,0.346761,0.272893,0.848700,0.011820,0.828999,0.017515,3.000000,12.870948,0.724592,26.000000,2.000000,0.895652,0.000000
12.485779,0.351850,0.439586,0.253963,0.877641,0.113556,0.875880,0.001647,4.000000,7.319299,0.135132,28.000000,3.559026,0.398487,0.278264,0.846336,0.021277,0.828605,0.011399,4.000000,10.975940,2.851266,28.666667,6.236096,0.778261,0.000000
12.525779,0.353762,0.405370,0.236334,0.887324,0.103873,0.879695,0.006482,3.000000,7.402650,0.084642,30.500000,1.500000,0.342790,0.264387,0.836879,0.014184,0.802994,0.023980,3.000000,14.152935,1.604106,29.500000,0.500000,0.791304,0.000000
12.565780,0.355675,0.439181,0.252553,0.886444,0.115317,0.877201,0.005373,4.000000,7.154113,0.402725,29.666667,1.247219,0.391537,0.278162,0.813239,0.007092,0.803783,0.009307,4.000000,11.453649,3.413804,30.666667,3.091206,0.752174,0.000000
12.605780,0.357587,0.409683,0.232883,0.884683,0.124120,0.876761,0.006141,3.000000,7.399929,0.035038,28.500000,0.500000,0.344728,0.263122,0.839244,0.011820,0.821907,0.019716,3.000000,12.970352,1.060676,29.000000,1.000000,0.856522,0.000000
12.645781,0.359499,0.446285,0.248374,0.882923,0.123239,0.878741,0.002595,4.000000,6.953040,0.885951,28.000000,1.632993,0.399125,0.268375,0.808511,0.016548,0.793735,0.009213,4.000000,11.374941,3.485199,27.000000,1.414214,0.752174,0.000000
12.685781,0.361411,0.399613,0.240376,0.882042,0.109155,0.878228,0.002721,3.000000,7.442132,0.085524,29.000000,1.000000,0.334350,0.278759,0.822695,0.016548,0.810087,0.011794,3.000000,14.750778,1.504712,26.500000,1.500000,0.882609,0.000000
