# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
6.881715,0.206125,0.487980,0.228656,0.889251,0.189739,0.885451,0.004275,3.000000,7.391126,0.093198,28.000000,1.000000,0.382752,0.279581,0.805046,0.020642,0.796636,0.002861,3.000000,13.819266,0.473408,27.000000,2.000000,0.882609,0.000000
6.921715,0.208088,0.451963,0.215732,0.891694,0.183225,0.886265,0.003896,3.000000,7.353649,0.017343,28.000000,1.000000,0.363372,0.255033,0.832569,0.027523,0.802752,0.022705,3.000000,12.797941,0.469053,27.000000,3.000000,0.869565,0.000000
6.961716,0.210051,0.478925,0.231773,0.885993,0.190554,0.882533,0.003121,4.000000,7.313526,0.096809,28.000000,1.414214,0.374495,0.277808,0.832569,0.018349,0.805046,0.017840,4.000000,11.944014,2.486701,28.666667,1.247219,0.908696,0.000000
7.001717,0.212014,0.480839,0.232597,0.891694,0.179967,0.888029,0.004552,4.000000,7.246268,0.326910,27.333333,1.699673,0.407615,0.259361,0.800459,0.022936,0.790711,0.006760,4.000000,11.550277,2.772851,28.666667,0.942809,0.804348,0.000000
7.041718,0.213977,0.494552,0.223302,0.887622,0.184039,0.882736,0.002879,4.000000,6.995659,0.615676,27.000000,2.449490,0.379473,0.276832,0.807340,0.020642,0.795298,0.009915,4.000000,11.444287,3.228525,27.000000,2.449490,0.804348,0.000000
7.081718,0.215940,0.452671,0.213605,0.885994,0.186482,0.882193,0.002768,3.000000,7.449986,0.026740,27.000000,2.000000,0.347431,0.254792,0.786697,0.020642,0.784404,0.003244,3.000000,13.558577,0.481159,27.000000,2.000000,0.752174,0.000000
7.121719,0.217903,0.483632,0.229388,0.884365,0.184039,0.879750,0.002517,3.000000,7.398441,0.021878,27.500000,3.500000,0.407592,0.264746,0.834863,0.032110,0.817278,0.021705,3.000000,11.993531,0.156587,28.000000,1.000000,0.895652,0.000000
7.161719,0.219867,0.490163,0.226441,0.886808,0.188925,0.883754,0.002901,4.000000,7.014783,0.610685,27.000000,1.414214,0.384725,0.277795,0.793578,0.016055,0.788991,0.004291,4.000000,11.953373,3.438812,27.000000,2.449490,0.739130,0.000000
7.201720,0.221830,0.484984,0.222984,0.894951,0.195440,0.886265,0.006284,3.000000,7.334883,0.036871,25.500000,1.500000,0.380367,0.269952,0.834863,0.020642,0.813456,0.016889,3.000000,12.976372,0.243096,25.500000,2.500000,0.934783,0.000000
7.241721,0.223793,0.467712,0.214400,0.890065,0.184039,0.886265,0.003347,3.000000,7.363019,0.060426,26.000000,1.000000,0.364289,0.263916,0.802752,0.022936,0.794343,0.006020,3.000000,13.419998,0.330419,28.000000,1.000000,0.934783,0.000000
7.281722,0.225756,0.492068,0.224103,0.889251,0.197068,0.888029,0.001221,4.000000,7.192739,0.060052,26.333333,1.699673,0.396835,0.265022,0.800459,0.029817,0.793005,0.006359,4.000000,12.779006,0.799247,25.000000,2.828427,0.856522,0.000000
7.321722,0.227719,0.487134,0.225446,0.890879,0.195440,0.886604,0.002724,4.000000,7.266350,0.022832,26.666667,0.471405,0.391560,0.270362,0.821101,0.022936,0.799312,0.014908,4.000000,11.288796,2.648329,27.000000,2.160247,0.882609,0.000000
7.361722,0.229682,0.472638,0.221478,0.893322,0.178339,0.885722,0.003280,3.000000,7.340332,0.051972,27.000000,0.000000,0.363486,0.266895,0.807340,0.027523,0.801223,0.008650,3.000000,12.826584,0.431827,25.500000,2.500000,0.934783,0.000000
7.401723,0.231645,0.452134,0.232419,0.890065,0.168567,0.888165,0.002137,3.000000,7.401947,0.100863,28.500000,0.500000,0.382523,0.254571,0.793578,0.025229,0.781346,0.008850,3.000000,12.523963,4.046179,27.000000,1.000000,0.804348,0.000000
7.441724,0.233608,0.472174,0.223045,0.896580,0.179967,0.891151,0.004063,3.000000,7.422625,0.032392,28.500000,0.500000,0.360711,0.270418,0.832569,0.027523,0.811162,0.017799,3.000000,13.671029,0.499838,28.500000,1.500000,0.934783,0.000000
7.481725,0.235571,0.466067,0.227477,0.893322,0.179153,0.889794,0.002998,3.000000,7.424580,0.059512,27.000000,3.000000,0.381651,0.265446,0.825688,0.025229,0.813456,0.011442,3.000000,12.742443,0.476077,28.500000,1.500000,0.921739,0.000000
7.521725,0.237534,0.486930,0.228930,0.889251,0.188925,0.885383,0.004437,4.000000,6.986532,0.559436,26.666667,1.247219,0.393440,0.279462,0.823395,0.027523,0.816514,0.005847,4.000000,10.914005,3.273938,27.333333,1.699673,0.739130,0.000000
7.561726,0.239497,0.449577,0.216271,0.885993,0.183225,0.880836,0.003662,3.000000,7.440930,0.080807,28.000000,3.000000,0.367271,0.268236,0.853211,0.025229,0.837156,0.015329,3.000000,12.552585,0.630843,29.000000,1.000000,0.895652,0.000000
7.601727,0.241461,0.475733,0.235012,0.885994,0.183225,0.884365,0.001523,4.000000,7.370018,0.099582,27.666667,2.357023,0.429656,0.267934,0.844037,0.025229,0.829129,0.013998,4.000000,10.923037,1.710470,28.666667,1.699673,0.817391,0.000000
7.641727,0.243424,0.443640,0.219836,0.883551,0.164495,0.880565,0.003142,3.000000,7.417262,0.130084,32.500000,2.500000,0.357661,0.269512,0.853211,0.029817,0.819572,0.024441,3.000000,13.227996,0.546531,32.000000,3.000000,0.765217,0.000000
7.681728,0.245387,0.478322,0.230717,0.890879,0.186482,0.884161,0.003921,4.000000,7.236739,0.295795,27.333333,1.247219,0.423211,0.263976,0.832569,0.029817,0.816514,0.009865,4.000000,11.440025,1.344489,26.333333,3.091206,0.843478,0.000000
7.721729,0.247350,0.494137,0.225091,0.891694,0.187296,0.885790,0.004796,4.000000,7.144841,0.371699,25.000000,1.414214,0.405780,0.270827,0.844037,0.029817,0.821101,0.016299,4.000000,10.506048,2.546694,26.333333,3.091206,0.817391,0.000000
7.761729,0.249313,0.465969,0.218883,0.890880,0.192997,0.885994,0.003989,3.000000,7.346590,0.021723,26.500000,1.500000,0.388440,0.266230,0.844037,0.022936,0.815749,0.025563,3.000000,12.711092,0.447401,27.500000,0.500000,0.908696,0.000000
7.801730,0.251276,0.478917,0.220704,0.885994,0.188111,0.883822,0.001384,3.000000,7.350275,0.019269,25.500000,2.500000,0.398349,0.274989,0.892202,0.027523,0.841743,0.035876,3.000000,12.558203,0.267762,26.000000,3.000000,0.778261,0.000000
7.841731,0.253239,0.439910,0.230876,0.887622,0.163681,0.885994,0.001759,3.000000,7.381321,0.132619,31.500000,7.500000,0.391491,0.278262,0.915138,0.022936,0.827982,0.009909,3.000000,15.360944,1.070832,32.000000,4.000000,0.726087,0.000000
7.881732,0.255202,0.470839,0.231302,0.891694,0.174267,0.887894,0.002998,3.000000,7.354278,0.026573,28.500000,0.500000,0.410436,0.275153,0.853211,0.022936,0.833334,0.014180,3.000000,13.039439,1.279169,26.000000,2.000000,0.934783,0.000000
7.921732,0.257165,0.490839,0.227572,0.892508,0.184039,0.887622,0.003714,5.000000,7.113178,0.226689,27.666667,1.247219,0.406147,0.285061,0.876147,0.022936,0.843463,0.031296,4.000000,11.659978,2.983514,27.333333,0.942809,0.726087,0.000000
7.961733,0.259128,0.448184,0.219371,0.889251,0.171824,0.885993,0.004607,3.000000,7.391673,0.062282,26.500000,0.500000,0.367294,0.264709,0.827982,0.025229,0.820337,0.006577,3.000000,14.142381,0.338673,25.500000,2.500000,0.934783,0.000000
8.001734,0.261091,0.466392,0.220583,0.893322,0.184039,0.890608,0.002031,3.000000,7.328202,0.083428,29.000000,0.000000,0.368051,0.272131,0.823395,0.020642,0.803517,0.014546,3.000000,13.890277,0.488526,29.000000,0.000000,0.882609,0.000000
8.041734,0.263055,0.458241,0.233154,0.892508,0.171824,0.887622,0.004360,3.000000,7.286279,0.110724,31.500000,0.500000,0.395505,0.269094,0.834863,0.018349,0.811927,0.018633,4.000000,13.039283,4.021705,30.500000,3.500000,0.817391,0.000000
8.081735,0.265018,0.450847,0.217320,0.888436,0.179967,0.886265,0.003071,3.000000,7.370149,0.062693,28.500000,1.500000,0.350872,0.269118,0.807340,0.020642,0.800459,0.005618,3.000000,14.347100,0.354398,26.500000,2.500000,0.869565,0.000000
8.121736,0.266981,0.481572,0.230042,0.889251,0.177524,0.885586,0.004092,4.000000,6.918690,0.846605,28.000000,0.816497,0.409266,0.268676,0.844037,0.020642,0.810398,0.007090,3.000000,13.578183,0.613585,29.000000,1.000000,0.856522,0.000000
8.161736,0.268944,0.477093,0.226542,0.882736,0.179967,0.880836,0.001384,3.000000,7.390549,0.151526,28.500000,0.500000,0.372936,0.288919,0.830275,0.018349,0.811162,0.014303,3.000000,13.718245,0.620759,26.500000,1.500000,0.921739,0.000000
8.201736,0.270907,0.462264,0.218946,0.885179,0.177524,0.883279,0.001673,3.000000,7.395929,0.125543,27.000000,1.000000,0.376170,0.266104,0.816514,0.020642,0.806575,0.007568,3.000000,12.994609,0.773353,27.500000,0.500000,0.934783,0.000000
8.241737,0.272870,0.478998,0.233419,0.888437,0.184853,0.884161,0.004726,4.000000,6.938615,0.736039,28.666667,0.471405,0.385573,0.279078,0.846330,0.020642,0.827982,0.016460,4.000000,11.007970,3.439084,28.666667,0.471405,0.686957,0.000000
8.281738,0.274833,0.450147,0.219638,0.890065,0.177524,0.885722,0.003347,3.000000,7.427177,0.029482,28.000000,0.000000,0.354289,0.259025,0.832569,0.020642,0.812691,0.014180,3.000000,13.056150,0.515102,29.500000,0.500000,0.856522,0.000000
8.321738,0.276796,0.479992,0.230428,0.890065,0.179967,0.884365,0.004347,4.000000,7.234387,0.206034,28.333333,0.942809,0.388807,0.269378,0.800459,0.022936,0.780963,0.015429,4.000000,12.218686,3.338991,26.666667,2.054805,0.817391,0.000000
8.361739,0.278759,0.443835,0.220314,0.894951,0.164495,0.888708,0.004717,3.000000,7.352558,0.016213,30.000000,3.000000,0.346193,0.250077,0.791285,0.020642,0.778288,0.011288,3.000000,13.528085,1.720734,29.000000,5.000000,0.726087,0.000000
8.401740,0.280722,0.435936,0.226012,0.893322,0.175081,0.888708,0.004008,3.000000,7.351528,0.139449,33.500000,0.500000,0.352271,0.267807,0.889908,0.025229,0.831804,0.041086,3.000000,13.745493,1.845648,33.000000,0.000000,0.726087,0.000000
8.441741,0.282686,0.467557,0.238839,0.890879,0.175896,0.887079,0.003781,3.000000,6.962092,0.672815,32.500000,1.500000,0.400734,0.273346,0.853211,0.022936,0.831040,0.015927,3.000000,10.749722,3.115755,33.500000,1.500000,0.700000,0.000000
8.481741,0.284649,0.431490,0.226955,0.887622,0.163681,0.886265,0.001016,3.000000,7.464535,0.051330,28.000000,1.000000,0.383716,0.264963,0.855505,0.022936,0.833334,0.016362,3.000000,13.226302,1.896605,27.500000,1.500000,0.882609,0.000000
8.521742,0.286612,0.452533,0.220289,0.887622,0.184039,0.884365,0.004044,3.000000,7.413185,0.079191,31.000000,2.000000,0.362913,0.282553,0.830275,0.025229,0.811927,0.018349,4.000000,14.814418,0.216935,29.500000,4.500000,0.778261,0.000000
8.561743,0.288575,0.465676,0.240217,0.885994,0.159609,0.882465,0.002998,3.000000,6.921398,0.692852,32.500000,0.500000,0.393280,0.283365,0.866973,0.020642,0.844801,0.022342,3.000000,11.485487,4.389672,32.500000,1.500000,0.608696,0.000000
8.601744,0.290538,0.447451,0.217696,0.885994,0.175896,0.885179,0.001152,3.000000,7.417164,0.078986,28.500000,0.500000,0.372018,0.256694,0.818808,0.022936,0.801223,0.018758,3.000000,14.737328,0.024037,28.500000,0.500000,0.843478,0.000000
8.641744,0.292501,0.470098,0.236739,0.890065,0.172638,0.884908,0.005655,3.000000,7.324307,0.037221,28.000000,1.000000,0.388945,0.279578,0.811927,0.020642,0.807340,0.003745,3.000000,14.590204,0.610574,29.000000,1.000000,0.830435,0.000000
8.681745,0.294464,0.443029,0.218504,0.892508,0.176710,0.885179,0.005193,3.000000,7.374758,0.032107,28.000000,2.000000,0.378486,0.259855,0.814220,0.022936,0.812691,0.001081,3.000000,13.331690,1.272788,28.000000,0.000000,0.882609,0.000000
8.721745,0.296427,0.475016,0.230923,0.884365,0.185668,0.883279,0.001536,3.000000,7.291846,0.088097,28.500000,1.500000,0.372271,0.271366,0.811927,0.022936,0.796636,0.006577,3.000000,14.250050,0.312836,28.000000,1.000000,0.908696,0.000000
8.761746,0.298390,0.450790,0.217776,0.882736,0.181596,0.880022,0.002768,3.000000,7.408586,0.010893,29.000000,2.000000,0.364564,0.252311,0.825688,0.025229,0.807340,0.018444,3.000000,13.106392,1.604645,29.000000,1.000000,0.921739,0.000000
8.801746,0.300353,0.464145,0.232337,0.891694,0.172638,0.885722,0.005809,3.000000,7.314148,0.123883,31.500000,2.500000,0.370482,0.264683,0.788991,0.020642,0.780390,0.005705,4.000000,15.200355,1.832101,29.000000,2.000000,0.765217,0.000000
8.841747,0.302316,0.451401,0.221076,0.881107,0.181596,0.879207,0.001673,3.000000,7.339680,0.034726,29.000000,1.000000,0.368762,0.251987,0.791285,0.020642,0.774465,0.012469,3.000000,14.033032,0.604902,29.000000,1.000000,0.830435,0.000000
8.881748,0.304280,0.489609,0.226089,0.887622,0.179153,0.883143,0.004366,4.000000,6.909311,0.805727,28.000000,1.632993,0.375206,0.271406,0.795872,0.022936,0.791284,0.005379,4.000000,11.512361,3.385212,28.000000,0.816497,0.765217,0.000000
8.921749,0.306243,0.453624,0.212240,0.885179,0.179967,0.879479,0.004045,3.000000,7.403270,0.033013,28.000000,0.000000,0.345757,0.253437,0.807340,0.020642,0.788991,0.014139,3.000000,12.839620,0.848732,28.500000,0.500000,0.791304,0.000000
8.961749,0.308206,0.488835,0.231212,0.889251,0.184853,0.885993,0.003047,3.000000,7.399643,0.173093,28.500000,0.500000,0.416376,0.256766,0.802752,0.022936,0.792049,0.012040,3.000000,11.082400,2.447083,29.000000,0.000000,0.856522,0.000000
9.001750,0.310169,0.470765,0.233514,0.888437,0.175896,0.884093,0.001016,3.000000,7.389289,0.038998,28.000000,0.000000,0.383211,0.261138,0.782110,0.020642,0.772936,0.007491,3.000000,13.084263,1.515041,28.500000,0.500000,0.804348,0.000000
9.041751,0.312132,0.499878,0.221270,0.897394,0.197883,0.891897,0.004127,4.000000,7.227958,0.111662,25.000000,2.160247,0.391606,0.256609,0.786697,0.022936,0.774656,0.014630,4.000000,12.346047,0.791178,25.333333,1.699673,0.778261,0.000000
9.081752,0.314095,0.494691,0.224824,0.888437,0.195440,0.883958,0.002850,4.000000,6.808134,0.783017,26.333333,0.942809,0.368005,0.272951,0.802752,0.020642,0.783257,0.011525,4.000000,11.220898,3.233374,26.333333,0.471405,0.726087,0.000000
9.121752,0.316058,0.476515,0.215433,0.884365,0.198697,0.883008,0.001016,3.000000,7.355692,0.048733,25.500000,1.500000,0.360344,0.262818,0.805046,0.022936,0.781346,0.020713,3.000000,12.801205,0.257643,26.000000,3.000000,0.830435,0.000000
9.161753,0.318021,0.481335,0.217266,0.891694,0.193811,0.887351,0.003662,3.000000,7.257326,0.057681,26.000000,4.000000,0.381216,0.259588,0.807340,0.020642,0.792814,0.012185,3.000000,12.430663,0.914946,25.000000,0.000000,0.817391,0.000000
9.201754,0.319984,0.495456,0.220262,0.890065,0.200326,0.886536,0.002687,3.000000,7.300204,0.043443,25.500000,1.500000,0.382821,0.273775,0.814220,0.022936,0.801223,0.010314,3.000000,12.529829,0.237915,25.000000,1.000000,0.908696,0.000000
9.241754,0.321947,0.496376,0.221950,0.885994,0.193811,0.882533,0.004167,4.000000,7.313995,0.106443,25.000000,2.828427,0.407202,0.264493,0.807340,0.025229,0.798739,0.008639,4.000000,12.511247,0.599435,24.333333,4.714045,0.791304,0.000000
9.281754,0.323910,0.489104,0.225511,0.890880,0.206840,0.885993,0.002992,4.000000,7.265557,0.090685,25.666667,1.885618,0.403509,0.265299,0.809633,0.027523,0.794725,0.008957,4.000000,12.554195,0.885820,25.666667,2.357023,0.882609,0.000000
9.321755,0.325874,0.493958,0.223722,0.894137,0.199511,0.887419,0.004399,4.000000,7.256891,0.150596,26.666667,1.247219,0.400298,0.265998,0.818807,0.025229,0.796445,0.015246,4.000000,11.498758,1.872013,26.000000,2.160247,0.908696,0.000000
9.361756,0.327837,0.498526,0.219549,0.892508,0.193811,0.884976,0.004548,4.000000,7.127719,0.131504,25.333333,2.054805,0.386927,0.269928,0.839450,0.027523,0.808486,0.018527,4.000000,10.830597,2.661229,26.666667,4.027682,0.830435,0.000000
9.401756,0.329800,0.494837,0.225232,0.888437,0.193811,0.884365,0.002992,4.000000,6.904935,0.713817,26.333333,0.942809,0.403509,0.262171,0.846330,0.041284,0.821101,0.018132,4.000000,10.588435,2.890381,26.000000,0.816497,0.726087,0.000000
9.441757,0.331763,0.473730,0.217053,0.891694,0.192182,0.883550,0.007839,3.000000,7.344827,0.036086,25.500000,0.500000,0.379954,0.256076,0.814220,0.029817,0.793578,0.015329,3.000000,13.052359,0.493646,25.500000,2.500000,0.882609,0.000000
9.481758,0.333726,0.477842,0.221063,0.887622,0.179967,0.882465,0.003781,3.000000,7.438165,0.025393,26.000000,2.000000,0.381881,0.262994,0.830275,0.027523,0.821101,0.009909,3.000000,12.448122,0.603430,24.500000,2.500000,0.934783,0.000000
9.521759,0.335689,0.489023,0.227106,0.890065,0.197068,0.885383,0.003376,4.000000,7.231295,0.138475,26.666667,2.054805,0.416262,0.265791,0.848624,0.027523,0.818807,0.022878,4.000000,10.682974,1.511203,26.333333,1.247219,0.843478,0.000000
9.561759,0.337652,0.489471,0.226256,0.889251,0.195440,0.887011,0.003425,4.000000,7.290914,0.077108,25.666667,2.054805,0.398395,0.273307,0.830275,0.025229,0.801032,0.018304,4.000000,12.029711,1.899981,27.000000,2.160247,0.908696,0.000000
9.601760,0.339615,0.504308,0.213692,0.885179,0.212541,0.883347,0.001855,4.000000,7.161495,0.114033,25.000000,1.632993,0.392546,0.264323,0.811927,0.025229,0.786697,0.015300,4.000000,11.841079,1.111698,26.000000,2.943920,0.778261,0.000000
9.641761,0.341578,0.496164,0.219896,0.881922,0.199511,0.881718,0.000353,4.000000,7.252394,0.074812,25.666667,1.247219,0.396835,0.267644,0.802752,0.029817,0.787844,0.011525,4.000000,12.025953,1.163284,25.000000,0.816497,0.882609,0.000000
9.681762,0.343541,0.499992,0.217444,0.890879,0.187296,0.886808,0.003732,4.000000,7.138602,0.106778,24.666667,2.494438,0.395069,0.265168,0.798165,0.032110,0.793005,0.006359,4.000000,11.597877,1.440917,23.666667,2.494438,0.804348,0.000000
9.721762,0.345505,0.497419,0.219317,0.889251,0.185668,0.884161,0.003067,4.000000,7.266753,0.088255,24.666667,0.471405,0.399977,0.258322,0.825688,0.025229,0.793005,0.020919,4.000000,11.409892,1.809515,24.333333,2.054805,0.804348,0.000000
9.761763,0.347468,0.498730,0.221058,0.891694,0.192997,0.884161,0.005564,4.000000,7.319465,0.027113,26.000000,0.816497,0.402500,0.264574,0.809633,0.027523,0.795298,0.012602,4.000000,11.200818,1.742905,26.000000,1.632993,0.882609,0.000000
9.801764,0.349431,0.498257,0.217649,0.892508,0.199511,0.884568,0.004584,4.000000,7.139360,0.184241,25.666667,3.091206,0.391445,0.270400,0.802752,0.020642,0.797019,0.006588,4.000000,11.104264,3.070902,26.333333,1.699673,0.817391,0.000000
9.841764,0.351394,0.494218,0.221406,0.893322,0.188925,0.886401,0.005715,4.000000,6.944980,0.524772,25.333333,2.624669,0.397225,0.266634,0.805046,0.022936,0.795872,0.008109,4.000000,10.566341,2.683499,26.666667,1.247219,0.739130,0.000000
9.881764,0.353357,0.473143,0.221566,0.888436,0.185668,0.886265,0.001536,3.000000,7.384615,0.068751,27.500000,2.500000,0.386330,0.263855,0.841743,0.022936,0.822630,0.019492,3.000000,12.520026,0.419357,29.000000,1.000000,0.934783,0.000000
9.921765,0.355320,0.477011,0.214902,0.882736,0.187296,0.878393,0.003142,3.000000,7.429311,0.041198,25.500000,1.500000,0.380459,0.258263,0.800459,0.029817,0.788226,0.008850,3.000000,13.073842,0.383517,27.000000,3.000000,0.856522,0.000000
9.961766,0.357283,0.499422,0.234686,0.886808,0.193811,0.884636,0.001919,3.000000,7.270680,0.088883,26.000000,3.000000,0.427684,0.266071,0.814220,0.020642,0.801223,0.012469,3.000000,11.614343,0.594376,27.000000,2.000000,0.856522,0.000000
10.001767,0.359246,0.476963,0.215664,0.881922,0.188111,0.879750,0.001673,3.000000,7.402561,0.090689,24.000000,1.000000,0.382569,0.267352,0.821101,0.020642,0.812691,0.006577,3.000000,13.042191,0.685629,26.000000,2.000000,0.908696,0.000000
10.041767,0.361209,0.495879,0.222894,0.887622,0.199511,0.886604,0.001058,4.000000,6.897672,0.719421,26.000000,1.632993,0.397110,0.278349,0.841743,0.020642,0.814794,0.016410,4.000000,10.394322,2.530235,26.666667,2.624669,0.791304,0.000000
10.081768,0.363172,0.484902,0.226574,0.888437,0.201954,0.884365,0.003206,4.000000,7.224010,0.066091,26.333333,1.699673,0.406629,0.275896,0.848624,0.025229,0.819954,0.018456,4.000000,12.193282,1.085850,26.666667,2.624669,0.908696,0.000000
10.121769,0.365135,0.497500,0.223153,0.889251,0.199511,0.887826,0.001666,4.000000,7.269727,0.077158,24.333333,1.247219,0.421651,0.269594,0.827982,0.022936,0.817661,0.007343,4.000000,10.918420,2.876867,24.333333,2.494438,0.778261,0.000000
10.161769,0.367099,0.461572,0.220470,0.888436,0.188925,0.885179,0.002660,3.000000,7.350872,0.123587,28.000000,2.000000,0.392018,0.267585,0.853211,0.018349,0.821101,0.025333,3.000000,12.396917,0.937316,27.000000,2.000000,0.934783,0.000000
10.201770,0.369062,0.461759,0.234327,0.891694,0.164495,0.887079,0.003662,3.000000,7.362948,0.068093,29.000000,6.000000,0.404450,0.266069,0.821101,0.022936,0.808869,0.006577,3.000000,11.513185,1.562096,29.000000,1.000000,0.869565,0.000000
10.241771,0.371025,0.473241,0.229213,0.890880,0.182410,0.885993,0.003702,3.000000,7.381248,0.076931,25.500000,2.500000,0.418005,0.268003,0.869266,0.025229,0.831804,0.005721,3.000000,13.219177,2.249977,25.500000,0.500000,0.856522,0.000000
