# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
16.351826,0.570975,0.448341,0.244885,0.876587,0.131729,0.874544,0.002297,3.000000,7.287904,0.073113,28.000000,1.000000,0.380142,0.297385,0.855450,0.009479,0.841232,0.016867,3.000000,13.357388,0.209027,26.500000,2.500000,0.895652,0.000000
16.391827,0.572738,0.417996,0.228487,0.877462,0.115098,0.875419,0.001798,3.000000,7.371377,0.045146,28.000000,1.000000,0.363578,0.276303,0.845972,0.009479,0.832544,0.011663,3.000000,13.482133,0.274727,26.000000,2.000000,0.895652,0.000000
16.431828,0.574500,0.440035,0.248991,0.877462,0.122976,0.874398,0.003304,4.000000,7.370456,0.097886,26.333333,2.624669,0.406777,0.272546,0.824644,0.014218,0.802133,0.016881,4.000000,12.918824,1.578717,27.000000,2.160247,0.908696,0.000000
16.471827,0.576262,0.437409,0.239094,0.880088,0.127352,0.876003,0.003597,3.000000,7.220825,0.125458,29.500000,3.500000,0.360498,0.283412,0.836493,0.011848,0.800948,0.022293,4.000000,13.981927,0.354319,26.500000,0.500000,0.752174,0.000000
16.511827,0.578025,0.419991,0.241177,0.879212,0.115098,0.876003,0.002888,3.000000,7.357329,0.071438,26.000000,3.000000,0.390213,0.261160,0.843602,0.014218,0.816746,0.019089,3.000000,13.234941,2.326256,28.000000,3.000000,0.895652,0.000000
16.551828,0.579787,0.438092,0.247032,0.875711,0.125602,0.871043,0.001092,3.000000,7.314290,0.027610,28.000000,2.000000,0.373957,0.280545,0.853081,0.009479,0.813586,0.027994,3.000000,13.420531,0.565194,29.500000,1.500000,0.869565,0.000000
16.591829,0.581549,0.406678,0.236084,0.874836,0.118600,0.873377,0.001092,3.000000,7.419340,0.007808,28.000000,3.000000,0.379384,0.259478,0.853081,0.018957,0.823855,0.021224,3.000000,12.069436,0.520770,26.500000,3.500000,0.817391,0.000000
16.631830,0.583311,0.447983,0.245081,0.881838,0.121225,0.873304,0.005373,4.000000,7.041247,0.633224,27.666667,0.471405,0.389147,0.279865,0.829384,0.014218,0.818720,0.009552,4.000000,11.546369,3.365788,29.000000,0.000000,0.804348,0.000000
16.671829,0.585074,0.409068,0.232296,0.881838,0.129103,0.877753,0.004595,3.000000,7.346055,0.055476,27.500000,1.500000,0.359147,0.262373,0.805687,0.023697,0.796998,0.006220,3.000000,13.748137,1.380271,26.500000,1.500000,0.739130,0.000000
16.711830,0.586836,0.441654,0.247531,0.882713,0.123851,0.877024,0.005160,4.000000,7.180292,0.194940,28.666667,0.471405,0.402867,0.276366,0.838863,0.014218,0.817536,0.018432,4.000000,11.682305,3.073104,28.666667,1.247219,0.882609,0.000000
16.751831,0.588598,0.413707,0.233545,0.880963,0.123851,0.878337,0.003115,3.000000,7.433760,0.077637,26.000000,2.000000,0.347038,0.271171,0.838863,0.014218,0.815956,0.023083,3.000000,13.350046,0.183715,27.500000,0.500000,0.843478,0.000000
16.791832,0.590360,0.441094,0.249626,0.880963,0.124726,0.878337,0.002476,3.000000,7.371619,0.096803,28.500000,0.500000,0.409526,0.275033,0.829384,0.018957,0.812006,0.012288,3.000000,13.083881,1.076472,26.500000,2.500000,0.934783,0.000000
16.831833,0.592123,0.453217,0.244942,0.882713,0.116849,0.876149,0.003987,4.000000,7.020490,0.609335,27.666667,2.867442,0.386682,0.285558,0.834123,0.016588,0.813981,0.011789,4.000000,11.649818,3.229425,27.666667,0.471405,0.778261,0.000000
16.871832,0.593885,0.410906,0.233537,0.886214,0.118600,0.882713,0.003782,3.000000,7.381557,0.080347,26.500000,1.500000,0.364408,0.266909,0.836493,0.014218,0.820498,0.010908,4.000000,12.971734,0.573339,27.500000,1.500000,0.856522,0.000000
16.911833,0.595647,0.440175,0.253367,0.887090,0.115974,0.879212,0.005904,4.000000,7.296117,0.207981,27.666667,3.681787,0.432867,0.267784,0.843602,0.014218,0.819905,0.016072,4.000000,10.838184,1.972804,26.666667,3.299832,0.713043,0.000000
16.951834,0.597409,0.453427,0.243129,0.881838,0.127352,0.878045,0.002888,3.000000,7.352862,0.049392,29.000000,0.000000,0.388673,0.287545,0.819905,0.014218,0.818325,0.002234,3.000000,12.915998,1.186222,26.500000,1.500000,0.856522,0.000000
16.991835,0.599172,0.430696,0.228398,0.880087,0.124726,0.876878,0.002888,3.000000,6.592143,1.082548,26.000000,0.000000,0.372630,0.270815,0.829384,0.016588,0.819115,0.008725,3.000000,12.277427,1.204684,24.500000,1.500000,0.830435,0.000000
17.031836,0.600934,0.435090,0.233640,0.880963,0.123851,0.879796,0.001092,3.000000,7.351091,0.043312,27.000000,0.000000,0.377322,0.272468,0.843602,0.014218,0.827804,0.012589,3.000000,12.128364,1.067846,28.500000,0.500000,0.882609,0.000000
17.071835,0.602696,0.455624,0.242486,0.885339,0.132604,0.879796,0.003936,3.000000,7.320778,0.063873,27.500000,0.500000,0.396848,0.276807,0.829384,0.016588,0.801540,0.013651,4.000000,12.726095,0.758588,26.000000,0.000000,0.908696,0.000000
17.111835,0.604459,0.457567,0.239716,0.884464,0.132604,0.882932,0.001791,4.000000,7.138200,0.142369,26.333333,1.699673,0.407867,0.267704,0.850711,0.026066,0.806280,0.026514,4.000000,12.364054,0.234634,26.666667,1.247219,0.778261,0.000000
17.151836,0.606221,0.452333,0.243733,0.884464,0.127352,0.879650,0.003418,4.000000,7.295975,0.077873,25.666667,1.247219,0.393697,0.275299,0.845972,0.021327,0.809242,0.022636,4.000000,11.641086,2.329446,25.666667,3.299832,0.856522,0.000000
17.191837,0.607983,0.460578,0.238183,0.879212,0.129978,0.877681,0.001563,4.000000,6.954007,0.568680,26.000000,2.160247,0.389100,0.279042,0.812796,0.014218,0.803910,0.005894,4.000000,11.498255,3.204821,27.000000,3.559026,0.778261,0.000000
17.231838,0.609745,0.445899,0.235748,0.882713,0.129103,0.870460,0.000715,3.000000,7.395076,0.056882,25.000000,1.000000,0.381161,0.273331,0.834123,0.011848,0.809637,0.017978,3.000000,13.247310,0.076484,25.000000,2.000000,0.869565,0.000000
17.271839,0.611508,0.446460,0.230219,0.887965,0.133479,0.879212,0.006550,3.000000,7.262768,0.061792,27.000000,1.000000,0.386825,0.275831,0.822275,0.016588,0.819115,0.002234,3.000000,12.524220,0.460579,26.000000,1.000000,0.869565,0.000000
17.311838,0.613270,0.449330,0.235464,0.885339,0.141357,0.878921,0.003936,3.000000,7.403533,0.061949,27.000000,1.000000,0.376730,0.283309,0.827014,0.011848,0.819905,0.005804,3.000000,12.745709,0.088109,26.000000,4.000000,0.895652,0.000000
17.351839,0.615032,0.459965,0.238955,0.880088,0.133479,0.878556,0.001681,4.000000,7.257197,0.131846,26.666667,1.247219,0.395735,0.279145,0.822275,0.016588,0.811019,0.009534,4.000000,11.491035,1.751357,26.666667,1.885618,0.908696,0.000000
17.391840,0.616794,0.459335,0.235730,0.880087,0.142232,0.875711,0.004332,4.000000,7.244604,0.167252,26.000000,1.414214,0.393697,0.275880,0.815166,0.021327,0.802725,0.007375,4.000000,12.491191,0.359188,25.666667,2.054805,0.908696,0.000000
17.431841,0.618557,0.444376,0.248356,0.884464,0.125602,0.878993,0.003522,4.000000,7.312375,0.127718,25.333333,3.399346,0.427512,0.273312,0.853081,0.011848,0.835308,0.011178,4.000000,12.045692,2.155010,24.333333,2.494438,0.778261,0.000000
17.471842,0.620319,0.459352,0.237689,0.876587,0.136980,0.873961,0.002231,4.000000,7.015260,0.585124,26.333333,0.471405,0.403483,0.278047,0.815166,0.011848,0.803910,0.009966,4.000000,10.972399,2.752470,26.666667,0.471405,0.817391,0.000000
17.511841,0.622081,0.434573,0.234050,0.880087,0.128228,0.877170,0.002975,3.000000,7.370543,0.124444,28.500000,1.500000,0.389573,0.275216,0.864929,0.018957,0.816746,0.007325,3.000000,13.295219,0.517567,29.000000,0.000000,0.908696,0.000000
17.551842,0.623843,0.443055,0.236229,0.887090,0.129978,0.881546,0.004064,3.000000,7.363464,0.044140,26.500000,2.500000,0.374692,0.278833,0.829384,0.014218,0.815166,0.010773,3.000000,13.252289,0.345064,26.000000,0.000000,0.934783,0.000000
17.591843,0.625606,0.453085,0.242172,0.874836,0.129103,0.874179,0.000726,4.000000,7.326606,0.099646,26.000000,1.632993,0.416422,0.272919,0.838863,0.018957,0.813389,0.017524,4.000000,12.919474,0.451093,26.666667,2.624669,0.869565,0.000000
17.631844,0.627368,0.451379,0.244481,0.883589,0.131729,0.876586,0.005431,4.000000,7.277579,0.097848,26.333333,1.699673,0.409052,0.279995,0.829384,0.011848,0.824052,0.006781,4.000000,11.680198,3.090284,26.333333,2.357023,0.869565,0.000000
17.671844,0.629130,0.450311,0.242147,0.882713,0.142232,0.878045,0.004865,3.000000,7.328839,0.029067,25.000000,2.000000,0.381848,0.284444,0.817536,0.014218,0.816746,0.001117,3.000000,13.002116,0.772095,24.500000,1.500000,0.869565,0.000000
17.711843,0.630893,0.421085,0.227263,0.883589,0.125602,0.876003,0.005411,3.000000,7.356138,0.036377,27.000000,2.000000,0.387630,0.261786,0.836493,0.011848,0.815166,0.016531,3.000000,12.752995,0.434621,28.000000,1.000000,0.856522,0.000000
17.751844,0.632655,0.448219,0.247355,0.880088,0.125602,0.876586,0.002859,3.000000,7.329836,0.089880,27.000000,1.000000,0.402583,0.281225,0.853081,0.014218,0.828594,0.018592,3.000000,12.501506,1.057136,29.000000,0.000000,0.934783,0.000000
17.791845,0.634417,0.450993,0.241338,0.879212,0.128228,0.872648,0.005009,4.000000,7.233539,0.093818,27.333333,1.247219,0.402062,0.285455,0.850711,0.016588,0.832346,0.017763,4.000000,11.561550,2.841342,27.000000,2.160247,0.882609,0.000000
17.831846,0.636179,0.450661,0.240872,0.878337,0.136980,0.875711,0.001891,3.000000,7.283972,0.034287,26.000000,2.000000,0.387133,0.287196,0.862559,0.021327,0.835703,0.019858,3.000000,13.216426,0.563186,25.500000,2.500000,0.908696,0.000000
17.871847,0.637942,0.421173,0.225666,0.873085,0.133479,0.870460,0.001891,3.000000,7.408620,0.036978,27.000000,0.000000,0.374858,0.268654,0.834123,0.009479,0.826224,0.005585,3.000000,13.022134,0.040912,28.000000,0.000000,0.817391,0.000000
17.911846,0.639704,0.455230,0.243620,0.883589,0.138731,0.878862,0.002908,5.000000,6.977372,0.866691,26.333333,2.054805,0.410000,0.278909,0.838863,0.021327,0.825434,0.015758,3.000000,12.755215,0.989753,26.000000,0.000000,0.830435,0.000000
17.951847,0.641466,0.447877,0.246001,0.882713,0.129978,0.878993,0.004647,4.000000,7.273800,0.109442,27.000000,3.559026,0.407109,0.280920,0.829384,0.011848,0.824645,0.004433,4.000000,11.915612,2.434490,26.666667,0.471405,0.843478,0.000000
17.991848,0.643228,0.461155,0.233885,0.880963,0.122101,0.876003,0.003525,3.000000,7.278423,0.169190,30.500000,4.500000,0.400166,0.281291,0.829384,0.014218,0.812006,0.012883,3.000000,14.924523,2.339609,29.500000,2.500000,0.817391,0.000000
18.031849,0.644991,0.438127,0.237398,0.887965,0.124726,0.883005,0.003525,3.000000,7.315438,0.090063,26.500000,1.500000,0.383294,0.277513,0.831754,0.014218,0.818325,0.009544,3.000000,13.701289,0.446925,28.000000,2.000000,0.960870,0.000000
18.071850,0.646753,0.442293,0.248759,0.882713,0.114223,0.876368,0.005514,4.000000,7.319733,0.085601,27.000000,0.816497,0.406635,0.273409,0.815166,0.014218,0.803910,0.013127,4.000000,12.557607,1.778660,26.333333,2.867442,0.882609,0.000000
18.111851,0.648515,0.461969,0.238107,0.886214,0.136105,0.880963,0.004590,4.000000,7.056112,0.391495,26.666667,1.247219,0.379550,0.282124,0.808057,0.014218,0.798578,0.009626,4.000000,11.346794,3.106616,26.333333,2.494438,0.843478,0.000000
18.151850,0.650278,0.436201,0.235197,0.877462,0.136105,0.874836,0.003713,3.000000,7.369462,0.073337,25.500000,2.500000,0.371896,0.275565,0.817536,0.009479,0.813586,0.004028,3.000000,13.280828,0.297979,26.500000,3.500000,0.908696,0.000000
18.191851,0.652040,0.440508,0.232259,0.884464,0.130853,0.881255,0.002510,3.000000,7.353590,0.044211,27.500000,0.500000,0.372227,0.272014,0.810426,0.007109,0.804897,0.004028,3.000000,12.774333,0.288827,26.500000,2.500000,0.882609,0.000000
18.231852,0.653802,0.444972,0.248663,0.881838,0.126477,0.878629,0.000825,3.000000,7.394562,0.034374,26.000000,3.000000,0.416919,0.272363,0.817536,0.007109,0.811216,0.005585,3.000000,13.571811,0.826907,25.000000,4.000000,0.804348,0.000000
18.271852,0.655564,0.457794,0.239576,0.884464,0.150985,0.877243,0.005409,4.000000,7.269283,0.077938,26.000000,0.816497,0.388649,0.284225,0.838863,0.011848,0.820498,0.014057,4.000000,11.002904,2.678077,26.666667,2.054805,0.830435,0.000000
18.311853,0.657327,0.435974,0.236243,0.882713,0.124726,0.879212,0.004347,3.000000,7.313694,0.042069,26.000000,1.000000,0.355806,0.278733,0.815166,0.016588,0.800158,0.019573,3.000000,13.114575,0.545175,27.500000,1.500000,0.934783,0.000000
18.351852,0.659089,0.436324,0.231725,0.883589,0.143107,0.874836,0.001429,3.000000,7.289679,0.028226,27.000000,1.000000,0.377583,0.269239,0.812796,0.016588,0.801738,0.009738,3.000000,13.244607,0.139885,26.000000,3.000000,0.856522,0.000000
18.391853,0.660851,0.444621,0.248198,0.887090,0.137856,0.878118,0.007640,4.000000,7.361041,0.042651,25.666667,0.471405,0.408199,0.273553,0.886256,0.014218,0.828791,0.034273,4.000000,12.294294,1.278667,26.333333,0.471405,0.765217,0.000000
18.431854,0.662613,0.455799,0.239436,0.881838,0.131729,0.873523,0.004893,4.000000,7.153234,0.297418,25.666667,0.942809,0.405616,0.280706,0.845972,0.016588,0.827607,0.013020,4.000000,11.372349,3.269024,26.333333,3.091206,0.895652,0.000000
18.471855,0.664376,0.444630,0.239487,0.882713,0.131729,0.877462,0.005153,3.000000,7.303194,0.033485,25.500000,0.500000,0.381019,0.282265,0.848341,0.014218,0.827014,0.010054,3.000000,12.923587,0.406950,26.000000,3.000000,0.934783,0.000000
18.511856,0.666138,0.428630,0.232826,0.882713,0.124726,0.879796,0.002975,3.000000,7.386483,0.011107,28.000000,1.000000,0.367204,0.278633,0.853081,0.016588,0.846761,0.008937,3.000000,12.596729,0.718539,26.500000,1.500000,0.934783,0.000000
18.551855,0.667900,0.441208,0.248486,0.880963,0.137856,0.876149,0.003186,4.000000,7.304098,0.019744,28.333333,0.471405,0.418507,0.280417,0.838863,0.009479,0.824052,0.017683,4.000000,11.275011,2.124507,27.666667,3.399346,0.856522,0.000000
18.591856,0.669663,0.456867,0.240864,0.873961,0.123851,0.872867,0.001137,4.000000,6.727216,0.943887,27.333333,1.699673,0.388602,0.289452,0.834123,0.016588,0.827014,0.001935,3.000000,13.594366,0.260389,26.000000,3.000000,0.843478,0.000000
18.631857,0.671425,0.413961,0.230521,0.877462,0.116849,0.874252,0.002510,3.000000,7.396043,0.101448,26.000000,2.000000,0.362417,0.274448,0.841232,0.014218,0.827804,0.012883,3.000000,13.078135,0.539558,26.000000,3.000000,0.908696,0.000000
18.671858,0.673187,0.451974,0.244187,0.877462,0.124726,0.875536,0.002375,5.000000,7.151634,0.522072,26.333333,1.247219,0.418768,0.273318,0.845972,0.016588,0.827014,0.019613,4.000000,10.856830,3.109321,26.666667,3.858612,0.739130,0.000000
18.711859,0.674949,0.447028,0.246299,0.880963,0.135230,0.876805,0.003522,4.000000,7.336528,0.030196,27.333333,3.681787,0.417227,0.272713,0.827014,0.016588,0.811019,0.014928,4.000000,11.558251,1.460828,26.333333,0.471405,0.843478,0.000000
18.751858,0.676712,0.441532,0.239010,0.879212,0.131729,0.875419,0.004188,3.000000,7.279642,0.089247,28.000000,0.000000,0.364692,0.286449,0.838863,0.014218,0.827804,0.009738,3.000000,13.055765,0.205774,27.000000,1.000000,0.856522,0.000000
18.791859,0.678474,0.430635,0.229442,0.880088,0.130853,0.877170,0.003525,3.000000,7.361569,0.061770,25.500000,2.500000,0.369218,0.270646,0.819905,0.014218,0.812796,0.008434,3.000000,13.081119,0.394709,26.000000,4.000000,0.895652,0.000000
18.831860,0.680236,0.450687,0.245328,0.881838,0.119475,0.878118,0.003178,4.000000,6.922131,0.830067,26.333333,1.699673,0.408578,0.279064,0.838863,0.014218,0.826422,0.009386,4.000000,10.996670,3.179719,26.666667,3.399346,0.804348,0.000000
18.871861,0.681998,0.452359,0.243674,0.879212,0.130853,0.874398,0.002802,4.000000,7.247908,0.151773,26.666667,1.247219,0.392109,0.284555,0.829384,0.014218,0.815758,0.013339,4.000000,11.100873,2.487226,28.666667,1.885618,0.908696,0.000000
18.911861,0.683761,0.440315,0.238538,0.881838,0.113348,0.876295,0.002888,3.000000,7.334726,0.044180,27.000000,3.000000,0.380024,0.282001,0.845972,0.014218,0.827804,0.019381,3.000000,13.028972,0.144416,29.000000,2.000000,0.908696,0.000000
18.951862,0.685523,0.428858,0.233076,0.879212,0.132604,0.875419,0.004758,3.000000,7.373104,0.057717,27.000000,2.000000,0.385545,0.274075,0.822275,0.011848,0.812796,0.007739,3.000000,13.039061,0.963096,26.000000,1.000000,0.960870,0.000000
18.991861,0.687285,0.443055,0.245447,0.880088,0.124726,0.875274,0.003362,4.000000,7.039447,0.552134,29.333333,1.885618,0.417133,0.265747,0.827014,0.014218,0.811019,0.009824,4.000000,11.425436,3.213861,30.333333,2.054805,0.752174,0.000000
19.031862,0.689048,0.420613,0.230901,0.877462,0.128228,0.876295,0.001092,3.000000,7.356005,0.008218,27.500000,0.500000,0.354810,0.275299,0.841232,0.014218,0.823855,0.022920,3.000000,13.102134,0.488663,28.000000,1.000000,0.856522,0.000000
19.071863,0.690810,0.438162,0.246703,0.877462,0.131729,0.876003,0.001092,3.000000,7.335070,0.065668,26.500000,1.500000,0.393104,0.275491,0.819905,0.009479,0.812796,0.005804,3.000000,13.298981,0.726903,29.000000,1.000000,0.934783,0.000000
19.111864,0.692572,0.453155,0.241222,0.883589,0.127352,0.877024,0.004220,4.000000,7.294590,0.118892,26.666667,1.247219,0.419787,0.270036,0.827014,0.009479,0.816351,0.006806,4.000000,11.318235,2.237842,26.666667,3.681787,0.882609,0.000000
19.151865,0.694334,0.440193,0.239243,0.880963,0.134354,0.873961,0.005003,3.000000,7.360796,0.033221,26.500000,0.500000,0.371659,0.286171,0.827014,0.009479,0.820695,0.004468,3.000000,13.541163,0.149983,25.500000,4.500000,0.843478,0.000000
19.191864,0.696097,0.426538,0.236159,0.880088,0.122101,0.879796,0.000413,3.000000,7.420006,0.034924,27.000000,2.000000,0.378578,0.268504,0.817536,0.014218,0.815956,0.002234,3.000000,12.316769,0.553420,26.500000,2.500000,0.869565,0.000000
19.231865,0.697859,0.447729,0.243890,0.887965,0.130853,0.876149,0.007567,4.000000,7.265781,0.188751,27.333333,1.247219,0.404716,0.281135,0.867299,0.011848,0.830569,0.022261,4.000000,12.725937,0.257595,27.333333,3.858612,0.804348,0.000000
19.271866,0.699621,0.455055,0.241239,0.886214,0.122976,0.880306,0.003629,4.000000,7.104477,0.249773,27.666667,0.471405,0.385379,0.282408,0.805687,0.011848,0.800355,0.005397,4.000000,11.680229,2.898820,26.000000,2.160247,0.856522,0.000000
19.311867,0.701383,0.447615,0.240526,0.884464,0.122976,0.876878,0.003377,3.000000,7.355482,0.069582,26.000000,1.000000,0.373744,0.279935,0.838863,0.018957,0.817536,0.012687,3.000000,12.757015,0.252048,26.000000,3.000000,0.934783,0.000000
19.351868,0.703146,0.427807,0.229653,0.880963,0.126477,0.878629,0.002706,3.000000,7.324321,0.091807,25.500000,1.500000,0.355806,0.274545,0.822275,0.014218,0.810427,0.009674,3.000000,12.929809,0.361537,25.000000,2.000000,0.908696,0.000000
19.391867,0.704908,0.450039,0.242752,0.878337,0.129103,0.876586,0.002144,4.000000,7.311285,0.105549,26.333333,2.054805,0.408057,0.269288,0.879147,0.014218,0.825237,0.031320,4.000000,11.672542,1.476438,25.333333,2.054805,0.856522,0.000000
19.431868,0.706670,0.452228,0.246424,0.881838,0.118600,0.877681,0.003981,4.000000,7.157926,0.390373,26.333333,1.699673,0.398483,0.285568,0.845972,0.011848,0.825829,0.012141,4.000000,11.277939,2.892203,26.666667,2.624669,0.882609,0.000000
19.471869,0.708432,0.432306,0.234536,0.881838,0.134354,0.875420,0.004595,3.000000,7.334816,0.077294,26.500000,0.500000,0.369976,0.277892,0.836493,0.014218,0.815166,0.008866,3.000000,12.995204,0.258552,29.000000,1.000000,0.960870,0.000000
19.511869,0.710195,0.438731,0.237094,0.880963,0.122976,0.874179,0.004305,4.000000,7.391877,0.059000,27.000000,2.000000,0.384313,0.275257,0.845972,0.023697,0.826224,0.014262,3.000000,12.884699,0.899395,26.500000,2.500000,0.934783,0.000000
19.551870,0.711957,0.443755,0.249737,0.878337,0.123851,0.876368,0.001681,4.000000,7.363487,0.118815,26.666667,1.699673,0.407678,0.278553,0.855450,0.014218,0.835900,0.015208,4.000000,11.820924,1.675488,26.666667,1.247219,0.882609,0.000000
19.591869,0.713719,0.460595,0.235442,0.881838,0.134354,0.873742,0.006139,4.000000,7.149947,0.126199,26.666667,1.699673,0.393152,0.281418,0.834123,0.023697,0.814573,0.011654,4.000000,11.180894,2.587285,26.000000,2.943920,0.817391,0.000000
19.631870,0.715482,0.431921,0.238714,0.880963,0.124726,0.876586,0.006189,3.000000,7.402176,0.070363,27.000000,1.000000,0.372938,0.278225,0.864929,0.018957,0.827014,0.027088,3.000000,12.832412,0.523608,27.000000,2.000000,0.856522,0.000000
19.671871,0.717244,0.440604,0.234656,0.886214,0.136980,0.880379,0.004187,3.000000,7.353931,0.037002,26.000000,0.000000,0.374905,0.277465,0.831754,0.016588,0.821485,0.009929,3.000000,12.735105,0.503228,26.500000,1.500000,0.934783,0.000000
