# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.448085,0.145307,0.461219,0.235427,0.881579,0.129825,0.875219,0.004446,4.000000,7.024119,0.427022,25.000000,2.160247,0.403174,0.277565,0.842482,0.011933,0.819212,0.016043,4.000000,11.402028,2.503267,24.333333,3.299832,0.908696,0.000000
7.488086,0.146690,0.451868,0.241707,0.885965,0.140351,0.878289,0.008975,4.000000,7.237985,0.111896,25.000000,2.943920,0.415967,0.272160,0.825776,0.026253,0.818019,0.008332,4.000000,12.674681,1.039538,24.333333,2.867442,0.843478,0.000000
7.528086,0.148074,0.449140,0.242350,0.879824,0.129825,0.877193,0.002236,4.000000,7.146510,0.185771,26.666667,2.624669,0.414105,0.273183,0.821002,0.009547,0.812053,0.006829,4.000000,12.279692,1.128854,25.333333,2.624669,0.856522,0.000000
7.568087,0.149458,0.462640,0.235504,0.884211,0.124561,0.876754,0.005835,4.000000,7.295955,0.213994,24.333333,1.247219,0.434749,0.262424,0.849642,0.040573,0.822792,0.019708,4.000000,12.793760,0.841707,24.666667,2.494438,0.830435,0.000000
7.608087,0.150842,0.452386,0.241474,0.883333,0.144737,0.875219,0.005053,4.000000,7.177922,0.143529,25.333333,1.247219,0.391289,0.287174,0.844869,0.009547,0.823389,0.017780,4.000000,11.201060,2.363017,26.333333,3.858612,0.856522,0.000000
7.648088,0.152226,0.441623,0.241084,0.875438,0.129825,0.873392,0.001802,3.000000,7.363930,0.046825,28.000000,1.000000,0.375060,0.284863,0.840095,0.011933,0.830549,0.010311,3.000000,12.288738,0.031858,26.500000,2.500000,0.908696,0.000000
7.688088,0.153610,0.473746,0.233959,0.882456,0.126316,0.876316,0.006140,4.000000,6.738720,0.940868,24.333333,1.247219,0.417828,0.266448,0.837709,0.042959,0.807876,0.019572,4.000000,10.440175,2.948635,23.000000,1.414214,0.686957,0.000000
7.728088,0.154994,0.427509,0.230917,0.885088,0.138596,0.882164,0.002188,3.000000,7.294062,0.058177,25.500000,3.500000,0.365298,0.273238,0.849642,0.011933,0.808274,0.007378,3.000000,12.020436,0.388510,27.000000,0.000000,0.817391,0.000000
7.768089,0.156378,0.440482,0.239280,0.880702,0.134211,0.872807,0.001432,3.000000,7.310780,0.027715,23.500000,0.500000,0.409093,0.261958,0.821002,0.011933,0.808274,0.009001,3.000000,12.590089,0.328790,25.500000,2.500000,0.843478,0.000000
7.808089,0.157761,0.456070,0.237906,0.882456,0.131579,0.874386,0.006527,5.000000,7.122676,0.169543,25.333333,1.247219,0.400477,0.272630,0.825776,0.019093,0.814439,0.007035,4.000000,11.613478,2.127837,27.000000,2.828427,0.817391,0.000000
7.848090,0.159145,0.443412,0.245251,0.876316,0.131579,0.870175,0.004923,4.000000,7.248321,0.148484,27.333333,2.054805,0.414606,0.274419,0.852029,0.016706,0.824582,0.016054,4.000000,11.722964,0.416128,27.000000,2.160247,0.934783,0.000000
7.888090,0.160529,0.460605,0.239098,0.881579,0.120175,0.880044,0.001795,4.000000,7.183466,0.205608,24.666667,0.942809,0.418329,0.275651,0.840095,0.021480,0.823389,0.014018,4.000000,11.840143,1.626097,24.333333,1.699673,0.934783,0.000000
7.928091,0.161913,0.457061,0.237644,0.881579,0.126316,0.877631,0.003193,4.000000,7.062533,0.354303,26.333333,2.494438,0.386826,0.284661,0.840095,0.011933,0.818616,0.019462,4.000000,11.216813,2.869228,26.000000,2.943920,0.908696,0.000000
7.968091,0.163297,0.421561,0.232960,0.873684,0.126316,0.871637,0.001491,3.000000,7.357135,0.083445,26.000000,2.000000,0.360955,0.277006,0.823389,0.009547,0.821798,0.001125,3.000000,12.641410,0.342427,28.000000,0.000000,0.765217,0.000000
8.008092,0.164681,0.443649,0.239117,0.881579,0.136842,0.869591,0.005031,3.000000,7.362250,0.108583,28.000000,1.000000,0.394749,0.282868,0.861575,0.016706,0.844869,0.012169,3.000000,12.569734,0.291368,29.000000,0.000000,0.895652,0.000000
8.048092,0.166065,0.445228,0.245450,0.876316,0.127193,0.873903,0.002585,4.000000,7.235615,0.258690,28.000000,0.000000,0.411933,0.285939,0.859189,0.011933,0.827566,0.019780,4.000000,12.440417,1.332848,26.666667,1.885618,0.908696,0.000000
8.088093,0.167449,0.458991,0.239918,0.883333,0.135088,0.878509,0.004184,4.000000,7.120837,0.340156,26.000000,2.160247,0.401885,0.288904,0.854415,0.011933,0.831146,0.021372,4.000000,11.457505,3.034967,27.333333,1.699673,0.856522,0.000000
8.128093,0.168832,0.426210,0.232592,0.881579,0.127193,0.877778,0.003230,3.000000,7.264521,0.121335,26.500000,0.500000,0.367470,0.276322,0.837709,0.016706,0.820207,0.017025,3.000000,13.166178,0.631070,27.500000,1.500000,0.908696,0.000000
8.168094,0.170216,0.438851,0.240188,0.876316,0.118421,0.873099,0.002712,3.000000,7.410767,0.023969,26.500000,1.500000,0.389618,0.275025,0.818616,0.016706,0.817025,0.002250,3.000000,12.860251,0.518809,26.500000,1.500000,0.908696,0.000000
8.208094,0.171600,0.441333,0.248214,0.887719,0.124561,0.876316,0.006879,4.000000,7.328388,0.144834,27.333333,1.247219,0.405609,0.284210,0.852029,0.019093,0.834129,0.014566,4.000000,11.952082,1.556134,27.000000,3.559026,0.856522,0.000000
8.248095,0.172984,0.457553,0.238959,0.885088,0.124561,0.879824,0.005263,4.000000,7.115150,0.299902,26.666667,2.624669,0.411074,0.280899,0.821002,0.011933,0.817423,0.004920,4.000000,11.546225,2.810041,26.666667,3.399346,0.856522,0.000000
8.288095,0.174368,0.436877,0.236943,0.878070,0.121053,0.875439,0.002582,3.000000,7.360587,0.076851,26.500000,1.500000,0.378210,0.283915,0.854415,0.019093,0.829753,0.012528,3.000000,12.804287,0.369494,28.000000,0.000000,0.921739,0.000000
8.328095,0.175752,0.431632,0.233774,0.878070,0.116667,0.876316,0.001432,3.000000,7.351812,0.032567,27.000000,0.000000,0.382196,0.271952,0.842482,0.014320,0.822594,0.015630,3.000000,12.585164,1.096756,26.500000,2.500000,0.934783,0.000000
8.368095,0.177136,0.438833,0.249083,0.875439,0.126316,0.873684,0.001074,4.000000,7.302581,0.102424,27.666667,3.299832,0.426754,0.279339,0.868735,0.014320,0.847255,0.012852,4.000000,10.997932,1.894552,26.666667,3.399346,0.856522,0.000000
8.408096,0.178520,0.455842,0.241013,0.886842,0.131579,0.876535,0.006973,4.000000,7.122936,0.409593,26.666667,1.885618,0.394129,0.289636,0.866348,0.016706,0.833532,0.019269,4.000000,11.431750,2.890446,25.666667,2.054805,0.830435,0.000000
8.448096,0.179903,0.420167,0.232613,0.874561,0.119298,0.871637,0.002188,3.000000,7.447640,0.029646,26.500000,0.500000,0.378974,0.280503,0.863962,0.011933,0.833731,0.021729,3.000000,13.207686,0.580518,27.500000,0.500000,0.882609,0.000000
8.488097,0.181287,0.443684,0.241262,0.878947,0.123684,0.874561,0.000716,3.000000,7.368594,0.057796,28.000000,1.000000,0.397446,0.274803,0.840095,0.014320,0.824980,0.012679,3.000000,12.982079,0.794641,26.500000,1.500000,0.934783,0.000000
8.528097,0.182671,0.442263,0.247429,0.879825,0.124561,0.875219,0.002868,4.000000,7.295975,0.208212,28.333333,2.867442,0.400907,0.282132,0.835322,0.011933,0.816229,0.014712,4.000000,11.713235,2.753226,27.000000,2.449490,0.908696,0.000000
8.568098,0.184055,0.459570,0.238565,0.883333,0.126316,0.879167,0.002868,4.000000,7.023215,0.477707,26.333333,2.494438,0.388735,0.285337,0.844869,0.019093,0.826372,0.017406,4.000000,11.204092,2.692332,25.666667,0.471405,0.843478,0.000000
8.608098,0.185439,0.430947,0.235248,0.882456,0.129825,0.877778,0.003945,3.000000,7.285204,0.032797,25.500000,0.500000,0.374129,0.280552,0.871122,0.019093,0.826571,0.009001,3.000000,12.711036,0.658291,26.000000,4.000000,0.908696,0.000000
8.648099,0.186823,0.432456,0.238363,0.878947,0.119298,0.874269,0.005423,3.000000,7.285235,0.051590,26.500000,2.500000,0.389451,0.269942,0.871122,0.016706,0.829753,0.030273,3.000000,12.371321,0.975285,28.500000,0.500000,0.895652,0.000000
8.688099,0.188207,0.442403,0.247702,0.877193,0.117544,0.875438,0.001641,4.000000,7.292444,0.103275,27.000000,2.160247,0.413842,0.280388,0.849642,0.021480,0.833532,0.011115,4.000000,11.036310,2.486315,27.333333,3.091206,0.908696,0.000000
8.728100,0.189591,0.440535,0.240293,0.887719,0.134211,0.879824,0.006119,3.000000,7.334228,0.043606,26.500000,1.500000,0.376587,0.288012,0.837709,0.011933,0.832140,0.006264,3.000000,12.816169,0.256603,25.500000,1.500000,0.908696,0.000000
8.768100,0.190974,0.431684,0.230916,0.879825,0.123684,0.875439,0.002557,4.000000,7.397970,0.058817,26.000000,0.000000,0.387637,0.273169,0.849642,0.019093,0.832140,0.018418,3.000000,12.868214,0.448627,26.500000,1.500000,0.908696,0.000000
8.808101,0.192358,0.458342,0.239753,0.885965,0.123684,0.877485,0.006007,3.000000,7.335845,0.050512,27.500000,0.500000,0.404010,0.280742,0.832936,0.016706,0.822594,0.007876,3.000000,12.937956,0.555827,26.500000,4.500000,0.921739,0.000000
8.848101,0.193742,0.441114,0.250322,0.882456,0.126316,0.878070,0.002704,4.000000,7.364335,0.090128,27.000000,3.559026,0.414630,0.282606,0.852029,0.014320,0.832936,0.012516,4.000000,11.370528,2.433732,26.333333,1.885618,0.869565,0.000000
8.888102,0.195126,0.449044,0.243676,0.881579,0.134211,0.878509,0.002668,4.000000,6.790838,0.959091,26.666667,2.867442,0.423341,0.273050,0.875895,0.016706,0.830549,0.027107,4.000000,10.667546,2.991012,28.000000,0.816497,0.804348,0.000000
8.928102,0.196510,0.429482,0.236895,0.878070,0.123684,0.874561,0.003282,3.000000,7.334884,0.075804,26.500000,2.500000,0.416372,0.264069,0.828162,0.014320,0.821002,0.007026,3.000000,12.608020,1.020976,27.500000,2.500000,0.895652,0.000000
8.968102,0.197894,0.427640,0.238111,0.876316,0.107895,0.871053,0.004697,3.000000,7.463307,0.078475,28.500000,0.500000,0.395298,0.272832,0.847255,0.014320,0.829753,0.014626,3.000000,13.086386,0.949270,26.500000,3.500000,0.934783,0.000000
9.008103,0.199278,0.447596,0.244609,0.877193,0.128070,0.872588,0.004698,4.000000,7.327710,0.225726,26.000000,2.943920,0.420406,0.274610,0.821002,0.026253,0.810263,0.009166,4.000000,11.828996,1.206823,25.333333,4.027682,0.830435,0.000000
9.048103,0.200661,0.435561,0.240920,0.884210,0.118421,0.876316,0.007269,3.000000,7.306720,0.045771,27.500000,1.500000,0.363652,0.290128,0.875895,0.014320,0.842482,0.024339,3.000000,12.985560,0.677451,29.000000,0.000000,0.817391,0.000000
9.088104,0.202045,0.456526,0.238065,0.884210,0.132456,0.877485,0.005376,3.000000,7.376068,0.013602,25.000000,0.000000,0.405322,0.272154,0.830549,0.026253,0.821002,0.006750,3.000000,12.608599,0.338106,24.500000,0.500000,0.882609,0.000000
9.128104,0.203429,0.434421,0.236379,0.880702,0.129825,0.876023,0.004875,3.000000,7.356485,0.070991,28.000000,0.000000,0.374869,0.272419,0.866349,0.021480,0.844073,0.022161,3.000000,11.727226,0.128086,26.500000,1.500000,0.856522,0.000000
9.168105,0.204813,0.457930,0.237316,0.883333,0.137719,0.876535,0.004574,4.000000,7.210146,0.177613,26.000000,1.414214,0.407828,0.267672,0.823389,0.026253,0.807876,0.013342,4.000000,11.266978,1.969034,25.000000,1.632993,0.856522,0.000000
9.208105,0.206197,0.444886,0.244910,0.875439,0.123684,0.873465,0.001566,4.000000,7.365471,0.098754,26.000000,0.816497,0.424749,0.280515,0.890215,0.016706,0.846062,0.025622,4.000000,12.186503,1.582337,25.666667,1.699673,0.869565,0.000000
9.248106,0.207581,0.455579,0.239844,0.882456,0.122807,0.875877,0.004138,4.000000,6.951917,0.582301,27.000000,1.414214,0.392053,0.293483,0.852029,0.016706,0.831146,0.015502,4.000000,11.301669,3.023493,26.666667,2.054805,0.830435,0.000000
9.288106,0.208965,0.431070,0.235741,0.885965,0.125439,0.878655,0.006956,3.000000,7.286857,0.017741,27.500000,0.500000,0.380239,0.280104,0.859189,0.019093,0.836118,0.009613,3.000000,13.239354,0.133980,27.000000,3.000000,0.908696,0.000000
9.328107,0.210349,0.438465,0.233641,0.880702,0.114912,0.872588,0.005491,4.000000,7.339198,0.017921,25.500000,0.500000,0.387518,0.279092,0.840096,0.019093,0.828162,0.008930,3.000000,13.204366,0.530171,25.500000,4.500000,0.895652,0.000000
9.368107,0.211732,0.446947,0.244002,0.878070,0.129825,0.875219,0.002510,4.000000,7.268630,0.089138,26.333333,1.885618,0.417542,0.276591,0.828162,0.021480,0.822792,0.005436,4.000000,12.594576,0.769616,25.333333,1.247219,0.882609,0.000000
9.408108,0.213116,0.450158,0.244114,0.877193,0.126316,0.874123,0.002279,4.000000,7.214394,0.151455,26.666667,1.699673,0.401838,0.292141,0.883055,0.016706,0.849642,0.022830,4.000000,11.029282,2.587221,26.666667,1.885618,0.791304,0.000000
9.448108,0.214500,0.437228,0.242740,0.887719,0.121053,0.883333,0.004473,3.000000,7.380716,0.065921,26.000000,2.000000,0.394582,0.283644,0.859189,0.019093,0.843278,0.011251,3.000000,12.889354,0.918471,25.000000,3.000000,0.960870,0.000000
9.488109,0.215884,0.431026,0.234107,0.883333,0.124561,0.876023,0.005279,3.000000,7.329266,0.041064,26.500000,1.500000,0.405203,0.271505,0.883055,0.023866,0.862371,0.027581,3.000000,11.986870,0.808565,28.500000,0.500000,0.843478,0.000000
9.528109,0.217268,0.444360,0.246652,0.881579,0.124561,0.875731,0.004376,3.000000,7.284519,0.069600,27.000000,1.000000,0.410334,0.277484,0.890215,0.026253,0.842482,0.033976,3.000000,12.112810,0.749375,26.500000,2.500000,0.895652,0.000000
9.568110,0.218652,0.450210,0.241382,0.883333,0.142982,0.878289,0.003842,4.000000,7.232199,0.114939,26.666667,2.624669,0.402697,0.272944,0.813843,0.019093,0.812649,0.001193,4.000000,10.918535,2.503578,26.666667,2.054805,0.804348,0.000000
9.608109,0.220036,0.450649,0.243143,0.877193,0.128070,0.873684,0.003282,3.000000,7.392546,0.033654,27.500000,3.500000,0.392005,0.278582,0.852029,0.021480,0.821798,0.002250,3.000000,12.088042,0.065047,28.000000,2.000000,0.882609,0.000000
9.648110,0.221420,0.415781,0.229022,0.885088,0.110526,0.882164,0.002188,3.000000,7.254784,0.025171,28.000000,2.000000,0.356062,0.274469,0.856802,0.019093,0.836118,0.014626,3.000000,12.788895,0.616914,27.000000,4.000000,0.856522,0.000000
9.688110,0.222803,0.456719,0.241998,0.882456,0.116667,0.875658,0.005595,4.000000,6.930080,0.786872,26.000000,0.816497,0.427375,0.275974,0.866349,0.035800,0.844272,0.014056,4.000000,10.471374,3.184354,27.000000,2.160247,0.791304,0.000000
9.728111,0.224187,0.439237,0.248222,0.877193,0.126316,0.873904,0.002510,4.000000,7.349926,0.043776,28.000000,2.449490,0.411432,0.281990,0.832936,0.014320,0.828759,0.005937,4.000000,12.060146,2.237093,27.333333,1.699673,0.908696,0.000000
9.768111,0.225571,0.455246,0.240584,0.874561,0.127193,0.867836,0.001491,3.000000,7.390222,0.048565,26.500000,0.500000,0.389952,0.293827,0.861575,0.014320,0.836118,0.013825,3.000000,13.177723,0.293175,26.500000,2.500000,0.895652,0.000000
9.808112,0.226955,0.417307,0.227574,0.877193,0.131579,0.875731,0.001491,3.000000,7.370166,0.065531,26.000000,1.000000,0.368854,0.270193,0.875895,0.019093,0.846460,0.026600,3.000000,12.915729,0.164902,26.000000,2.000000,0.830435,0.000000
9.848112,0.228339,0.453500,0.240684,0.878070,0.133333,0.875731,0.003308,3.000000,7.326401,0.008753,26.000000,3.000000,0.406706,0.276290,0.828162,0.014320,0.816229,0.010850,3.000000,12.540015,0.766960,26.000000,1.000000,0.908696,0.000000
9.888113,0.229723,0.443289,0.248293,0.878947,0.118421,0.875000,0.003643,4.000000,7.276749,0.218400,27.666667,0.471405,0.417375,0.276136,0.852029,0.019093,0.838902,0.008353,4.000000,10.943120,1.576328,27.000000,1.414214,0.882609,0.000000
9.928114,0.231107,0.456307,0.238087,0.880702,0.127193,0.875877,0.003747,4.000000,7.199546,0.242654,26.666667,1.247219,0.410621,0.272694,0.832936,0.019093,0.823986,0.006172,4.000000,11.653184,1.690604,25.000000,2.449490,0.934783,0.000000
9.968114,0.232491,0.445825,0.245460,0.875439,0.117544,0.871930,0.003563,4.000000,7.338706,0.093143,21.666667,6.128259,0.414726,0.283998,0.856802,0.023866,0.837709,0.017538,4.000000,12.088703,1.359187,22.333333,8.055364,0.778261,0.000000
10.008115,0.233874,0.453140,0.241820,0.881579,0.125439,0.874342,0.004224,4.000000,7.210765,0.130188,26.000000,0.816497,0.404511,0.292705,0.842482,0.023866,0.841289,0.002067,4.000000,11.370482,2.877133,26.666667,2.867442,0.843478,0.000000
10.048115,0.235258,0.435886,0.240852,0.881579,0.112281,0.878947,0.002582,3.000000,7.416988,0.056397,26.500000,0.500000,0.385060,0.285080,0.844869,0.019093,0.828958,0.012975,3.000000,13.210933,0.268821,25.000000,2.000000,0.934783,0.000000
10.088116,0.236642,0.430377,0.234684,0.883333,0.125439,0.880409,0.002982,3.000000,7.331368,0.041039,27.500000,0.500000,0.386516,0.277214,0.878282,0.019093,0.837709,0.035238,3.000000,12.985226,0.620241,26.500000,3.500000,0.895652,0.000000
10.128116,0.238026,0.446623,0.246149,0.884210,0.121053,0.877412,0.005053,4.000000,7.330336,0.090392,26.666667,1.885618,0.406086,0.275458,0.868735,0.021480,0.832936,0.026843,4.000000,11.648037,1.176847,26.666667,2.054805,0.895652,0.000000
10.168117,0.239410,0.452737,0.240832,0.885965,0.124561,0.875219,0.008377,4.000000,7.182592,0.218085,26.666667,1.247219,0.398425,0.279822,0.844869,0.016706,0.822792,0.014845,4.000000,11.162729,2.629695,27.333333,1.247219,0.869565,0.000000
10.208117,0.240794,0.459333,0.236618,0.880702,0.132456,0.876974,0.002659,4.000000,6.998414,0.522258,26.000000,2.160247,0.398926,0.272076,0.832936,0.028640,0.812053,0.015224,4.000000,10.833457,2.680385,26.666667,1.247219,0.817391,0.000000
10.248117,0.242178,0.432289,0.235136,0.876316,0.133333,0.873392,0.002188,3.000000,7.341579,0.034336,26.000000,0.000000,0.384272,0.271201,0.866349,0.016706,0.824980,0.031502,3.000000,12.580287,0.149693,26.000000,2.000000,0.869565,0.000000
10.288117,0.243562,0.445026,0.232822,0.880702,0.129825,0.876608,0.004605,3.000000,7.375810,0.039421,25.500000,0.500000,0.401026,0.271985,0.832936,0.016706,0.821798,0.007875,3.000000,12.746882,0.355582,24.500000,3.500000,0.908696,0.000000
10.328118,0.244945,0.446947,0.243513,0.884210,0.126316,0.879240,0.004317,3.000000,7.297205,0.066079,28.000000,1.000000,0.397900,0.283953,0.880668,0.021480,0.842482,0.027627,3.000000,12.299861,0.982494,26.000000,4.000000,0.895652,0.000000
10.368118,0.246329,0.454930,0.243670,0.886842,0.128070,0.881360,0.005664,4.000000,7.264148,0.113292,26.333333,1.699673,0.422076,0.277208,0.875895,0.026253,0.843079,0.019708,4.000000,12.106916,0.862784,25.000000,3.559026,0.908696,0.000000
10.408119,0.247713,0.448798,0.243269,0.879825,0.130702,0.876754,0.003132,4.000000,7.302258,0.077035,26.333333,1.699673,0.407232,0.287115,0.837709,0.019093,0.830549,0.006085,4.000000,11.663298,2.254853,26.666667,2.624669,0.934783,0.000000
10.448119,0.249097,0.450737,0.243430,0.881579,0.120175,0.875146,0.003533,3.000000,7.325850,0.105979,27.000000,1.000000,0.392864,0.293714,0.868735,0.019093,0.853620,0.013825,3.000000,12.608025,0.534481,29.000000,0.000000,0.882609,0.000000
10.488120,0.250481,0.431412,0.230954,0.880702,0.126316,0.876900,0.004197,3.000000,7.346198,0.043735,26.500000,0.500000,0.385728,0.273356,0.871122,0.019093,0.832140,0.034329,3.000000,12.985973,0.686918,25.500000,1.500000,0.895652,0.000000
10.528120,0.251865,0.439702,0.241005,0.878070,0.116667,0.874854,0.002515,3.000000,7.324035,0.051605,26.000000,3.000000,0.389761,0.282824,0.847255,0.016706,0.843278,0.004056,3.000000,12.468031,0.610489,25.500000,3.500000,0.882609,0.000000
10.568121,0.253249,0.451561,0.240610,0.879825,0.138596,0.875658,0.002868,4.000000,7.201027,0.232158,26.000000,1.414214,0.421313,0.271472,0.842482,0.028640,0.824582,0.011993,4.000000,11.065804,1.816248,26.333333,1.699673,0.908696,0.000000
10.608121,0.254633,0.448614,0.246580,0.876316,0.117544,0.873465,0.002999,4.000000,7.397584,0.124152,26.333333,1.699673,0.441647,0.270505,0.866349,0.016706,0.834726,0.020900,4.000000,11.370372,2.062448,25.000000,0.816497,0.908696,0.000000
10.648122,0.256016,0.449272,0.241897,0.877193,0.122807,0.873684,0.002582,3.000000,7.385234,0.061475,28.000000,1.000000,0.392220,0.284098,0.854415,0.016706,0.795346,0.018896,4.000000,13.302527,0.670764,25.000000,1.000000,0.895652,0.000000
10.688122,0.257400,0.416149,0.231401,0.879824,0.105263,0.874854,0.003533,3.000000,7.327019,0.068677,29.500000,5.500000,0.376158,0.271870,0.844869,0.011933,0.828958,0.011907,3.000000,13.505404,2.193944,27.500000,5.500000,0.778261,0.000000
10.728123,0.258784,0.447149,0.244395,0.879824,0.129825,0.874342,0.006575,4.000000,7.207894,0.133980,25.666667,2.494438,0.424081,0.277677,0.856802,0.023866,0.841289,0.009621,4.000000,11.193419,1.928921,27.333333,1.699673,0.908696,0.000000
10.768123,0.260168,0.449430,0.243466,0.879825,0.125439,0.876974,0.002730,4.000000,7.287975,0.089876,25.333333,1.247219,0.439833,0.266483,0.868735,0.019093,0.836516,0.020004,4.000000,11.551366,1.741023,26.666667,2.624669,0.882609,0.000000
10.808124,0.261552,0.458640,0.234500,0.878947,0.138596,0.873903,0.004977,4.000000,7.251811,0.050436,24.333333,1.247219,0.417017,0.274302,0.837709,0.023866,0.816229,0.018254,4.000000,12.621672,0.996368,24.666667,1.699673,0.934783,0.000000
